# AccelStream v4 capture
# written_utc: 2026-09-14T16:56:18.218258+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1051152291
# on_t_s: -17.615244
# set_t_us: 1071661993
# set_t_s: 2.894458
# go_t_us: 1073694980
# go_t_s: 4.927445
# arm_t_us: 1072771781
# arm_t_s: 4.004246
# arm_peak_mg: 14.53
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 127.491
# board_onset_t_us: 1073822471
t_s,t_us,x_g,y_g,z_g
3.412301,1072179836,-0.0312,-0.0078,1.0111
3.413446,1072180981,-0.0288,-0.0122,1.0170
3.414657,1072182192,-0.0254,-0.0117,1.0121
3.415766,1072183301,-0.0220,-0.0117,0.9941
3.416923,1072184458,-0.0190,-0.0039,0.9877
3.418067,1072185602,-0.0142,0.0020,1.0116
3.419229,1072186764,-0.0112,0.0029,1.0155
3.420415,1072187950,-0.0146,-0.0010,0.9941
3.421559,1072189094,-0.0146,-0.0044,0.9941
3.422730,1072190265,-0.0132,-0.0078,1.0180
3.423887,1072191422,-0.0322,-0.0044,1.0341
3.425040,1072192575,-0.0346,0.0122,1.0033
3.426202,1072193737,-0.0264,0.0112,1.0228
3.427346,1072194881,-0.0034,-0.0151,1.0809
3.428489,1072196024,-0.0102,-0.0303,0.9740
3.429661,1072197196,-0.0264,-0.0098,0.8984
3.430805,1072198340,0.0015,0.0185,1.0228
3.431991,1072199526,-0.0088,0.0312,1.0858
3.433153,1072200688,-0.0473,0.0244,1.0331
3.434299,1072201834,-0.0639,-0.0132,0.9906
3.435461,1072202996,-0.0654,-0.0649,0.9833
3.436591,1072204126,-0.0571,-0.0810,1.0263
3.437778,1072205313,-0.0351,-0.0337,1.0565
3.438936,1072206471,-0.0303,0.0288,1.0038
3.440081,1072207616,-0.0249,0.0634,0.9765
3.441218,1072208753,-0.0112,0.0590,1.0185
3.442405,1072209940,0.0024,0.0068,1.0180
3.443581,1072211116,0.0024,-0.0488,0.9950
3.444701,1072212236,-0.0054,-0.0615,0.9755
3.445845,1072213380,-0.0195,-0.0425,0.9492
3.447040,1072214575,-0.0351,-0.0088,0.9897
3.448177,1072215712,-0.0259,0.0337,1.0751
3.449322,1072216857,-0.0205,0.0425,1.0897
3.450533,1072218068,-0.0381,0.0205,0.9941
3.451654,1072219189,-0.0264,-0.0073,0.9667
3.452813,1072220348,-0.0107,-0.0376,1.0321
3.453967,1072221502,-0.0249,-0.0283,1.0126
3.455128,1072222663,-0.0332,-0.0093,1.0009
3.456274,1072223809,-0.0322,0.0059,1.0063
3.457464,1072224999,-0.0293,0.0068,0.9950
3.458621,1072226156,-0.0224,-0.0083,1.0263
3.459765,1072227300,-0.0185,-0.0034,1.0282
3.460925,1072228460,-0.0195,0.0024,1.0219
3.462087,1072229622,-0.0171,0.0078,1.0419
3.463232,1072230767,-0.0190,0.0102,1.0180
3.464387,1072231922,-0.0210,-0.0059,0.9701
3.465558,1072233093,-0.0181,-0.0288,0.9736
3.466702,1072234237,-0.0146,-0.0381,0.9921
3.467847,1072235382,-0.0229,-0.0273,0.9750
3.469049,1072236584,-0.0278,-0.0044,0.9833
3.470195,1072237730,-0.0268,0.0107,1.0136
3.471360,1072238895,-0.0342,0.0132,1.0189
3.472489,1072240024,-0.0317,0.0059,1.0102
3.473634,1072241169,-0.0229,-0.0098,1.0111
3.474820,1072242355,-0.0185,-0.0195,1.0209
3.475965,1072243500,-0.0171,-0.0102,1.0199
3.477144,1072244679,-0.0142,-0.0010,1.0189
3.478274,1072245809,-0.0102,0.0020,1.0121
3.479486,1072247021,-0.0122,-0.0024,1.0102
3.480598,1072248133,-0.0171,-0.0117,1.0097
3.481742,1072249277,-0.0195,-0.0156,1.0043
3.482900,1072250435,-0.0210,-0.0137,1.0092
3.484082,1072251617,-0.0254,-0.0054,1.0087
3.485227,1072252762,-0.0273,0.0020,0.9955
3.486371,1072253906,-0.0259,0.0010,0.9994
3.487543,1072255078,-0.0249,-0.0068,1.0097
3.488689,1072256224,-0.0234,-0.0117,1.0004
3.489876,1072257411,-0.0229,-0.0127,0.9941
3.491038,1072258573,-0.0205,-0.0083,1.0077
3.492184,1072259719,-0.0185,-0.0024,1.0165
3.493328,1072260863,-0.0200,-0.0029,1.0082
3.494500,1072262035,-0.0210,-0.0015,1.0063
3.495644,1072263179,-0.0224,-0.0010,1.0160
3.496805,1072264340,-0.0254,-0.0078,1.0170
3.497966,1072265501,-0.0254,-0.0098,1.0141
3.499112,1072266647,-0.0195,-0.0039,1.0150
3.500262,1072267797,-0.0166,0.0000,1.0102
3.501434,1072268969,-0.0429,-0.0249,1.0268
3.502578,1072270113,-0.0659,-0.0317,1.0829
3.503736,1072271271,-0.0561,0.0024,1.1117
3.504939,1072272474,-0.0381,0.0390,1.0472
3.506084,1072273619,-0.0264,0.0644,0.9633
3.507207,1072274742,-0.0439,0.0708,0.9945
3.508379,1072275914,-0.0634,0.0698,1.0404
3.509540,1072277075,-0.0537,0.0498,0.9999
3.510684,1072278219,-0.0259,-0.0068,1.0126
3.511887,1072279422,-0.0527,-0.0717,1.0399
3.513002,1072280537,-0.1630,-0.0922,0.9921
3.514174,1072281709,-0.2333,-0.0483,0.9399
3.515345,1072282880,-0.1279,0.0342,0.8320
3.516493,1072284028,0.0859,0.0254,0.8276
3.517637,1072285172,0.2167,-0.0747,0.9658
3.518781,1072286316,0.2157,-0.1523,0.8686
3.519945,1072287480,0.1488,-0.1781,0.7666
3.521131,1072288666,0.0800,-0.1283,1.0092
3.522302,1072289837,-0.0112,-0.0244,1.1834
3.523419,1072290954,-0.1313,0.0781,1.1375
3.524575,1072292110,-0.1518,0.0917,1.0453
3.525761,1072293296,-0.1215,0.0508,1.1639
3.526900,1072294435,-0.1049,0.0078,1.1541
3.528045,1072295580,-0.1078,0.0254,0.8965
3.529233,1072296768,-0.0590,0.0634,0.9814
3.530383,1072297918,-0.0015,0.0878,1.1497
3.531539,1072299074,-0.0005,0.0952,1.0350
3.532688,1072300223,0.0410,-0.0073,0.9091
3.533849,1072301384,0.0537,-0.0717,1.0497
3.534994,1072302529,0.0571,-0.1044,1.1434
3.536148,1072303683,0.0059,-0.0795,0.9662
3.537321,1072304856,-0.0439,0.0107,0.8901
3.538465,1072306000,-0.1049,-0.0742,0.5568
3.539651,1072307186,-0.0459,-0.1078,0.8057
3.540812,1072308347,0.1020,-0.1464,1.4684
3.541958,1072309493,-0.0839,-0.1200,0.8374
3.543111,1072310646,-0.0532,0.0576,0.3626
3.544240,1072311775,0.1283,0.1196,1.1858
3.545427,1072312962,0.0708,0.0981,1.5235
3.546586,1072314121,-0.1449,0.0620,0.9067
3.547731,1072315266,-0.1562,-0.0224,0.8262
3.548909,1072316444,0.0068,-0.1113,1.1897
3.550034,1072317569,-0.0327,-0.1235,1.2093
3.551246,1072318781,-0.0356,-0.0093,1.1356
3.552350,1072319885,-0.0220,0.1254,1.1366
3.553535,1072321070,-0.0054,0.1283,1.1009
3.554680,1072322215,-0.0049,0.0669,1.0189
3.555821,1072323356,0.0088,-0.0532,0.9130
3.557008,1072324543,0.0093,-0.1454,0.9267
3.558152,1072325687,-0.0034,-0.1220,0.9697
3.559309,1072326844,-0.0273,-0.0137,0.8828
3.560467,1072328002,-0.0429,0.0532,0.8706
3.561621,1072329156,-0.0161,0.0654,1.0878
3.562782,1072330317,-0.0303,0.0405,1.1253
3.563969,1072331504,-0.0615,-0.0083,0.9243
3.565113,1072332648,-0.0488,-0.0527,0.9536
3.566270,1072333805,-0.0190,-0.0551,1.1190
3.567414,1072334949,-0.0229,-0.0073,1.0663
3.568575,1072336110,-0.0249,0.0312,0.9975
3.569737,1072337272,-0.0063,0.0342,1.0233
3.570923,1072338458,-0.0078,0.0054,1.0228
3.572067,1072339602,-0.0083,-0.0205,1.0219
3.573237,1072340772,-0.0054,-0.0244,1.0272
3.574382,1072341917,-0.0171,-0.0137,1.0038
3.575544,1072343079,-0.0244,0.0049,1.0053
3.576709,1072344244,-0.0268,0.0132,1.0302
3.577855,1072345390,-0.0327,0.0083,1.0136
3.579019,1072346554,-0.0351,-0.0020,0.9980
3.580190,1072347725,-0.0278,-0.0083,1.0009
3.581337,1072348872,-0.0215,-0.0156,0.9862
3.582481,1072350016,-0.0200,-0.0093,1.0024
3.583684,1072351219,-0.0215,0.0039,1.0277
3.584791,1072352326,-0.0239,0.0015,1.0111
3.585976,1072353511,-0.0210,-0.0078,1.0082
3.587149,1072354684,-0.0176,-0.0073,1.0399
3.588268,1072355803,-0.0205,-0.0054,1.0355
3.589454,1072356989,-0.0229,-0.0059,1.0097
3.590598,1072358133,-0.0200,0.0020,1.0248
3.591768,1072359303,-0.0190,0.0073,1.0394
3.592914,1072360449,-0.0224,0.0029,1.0141
3.594126,1072361661,-0.0234,-0.0093,1.0028
3.595231,1072362766,-0.0181,-0.0146,1.0150
3.596416,1072363951,-0.0181,-0.0146,1.0063
3.597560,1072365095,-0.0244,-0.0156,0.9823
3.598724,1072366259,-0.0273,-0.0102,0.9750
3.599868,1072367403,-0.0254,-0.0034,0.9828
3.601053,1072368588,-0.0278,-0.0005,0.9921
3.602210,1072369745,-0.0298,0.0020,0.9975
3.603354,1072370889,-0.0293,0.0010,0.9965
3.604504,1072372039,-0.0278,-0.0059,1.0077
3.605666,1072373201,-0.0215,-0.0093,1.0228
3.606852,1072374387,-0.0205,-0.0034,1.0204
3.607996,1072375531,-0.0210,-0.0010,1.0170
3.609168,1072376703,-0.0195,-0.0054,1.0238
3.610313,1072377848,-0.0220,-0.0098,1.0272
3.611475,1072379010,-0.0220,-0.0122,1.0253
3.612636,1072380171,-0.0229,-0.0112,1.0199
3.613781,1072381316,-0.0264,-0.0068,1.0136
3.614939,1072382474,-0.0268,-0.0034,1.0087
3.616109,1072383644,-0.0264,0.0015,1.0063
3.617259,1072384794,-0.0293,0.0020,0.9980
3.618444,1072385979,-0.0332,-0.0029,0.9926
3.619606,1072387141,-0.0312,-0.0063,0.9965
3.620766,1072388301,-0.0298,-0.0098,0.9955
3.621917,1072389452,-0.0298,-0.0112,0.9965
3.623087,1072390622,-0.0293,-0.0102,1.0092
3.624243,1072391778,-0.0254,-0.0063,1.0248
3.625400,1072392935,-0.0200,-0.0034,1.0307
3.626544,1072394079,-0.0195,-0.0015,1.0316
3.627723,1072395258,-0.0210,-0.0005,1.0272
3.628853,1072396388,-0.0205,-0.0010,1.0248
3.630065,1072397600,-0.0215,-0.0029,1.0292
3.631169,1072398704,-0.0268,-0.0044,1.0243
3.632360,1072399895,-0.0288,-0.0054,1.0136
3.633505,1072401040,-0.0249,-0.0049,1.0043
3.634644,1072402179,-0.0224,-0.0063,0.9960
3.635830,1072403365,-0.0244,-0.0088,0.9921
3.636973,1072404508,-0.0264,-0.0112,0.9936
3.638144,1072405679,-0.0239,-0.0098,0.9950
3.639292,1072406827,-0.0220,-0.0039,0.9975
3.640440,1072407975,-0.0229,-0.0020,1.0072
3.641602,1072409137,-0.0234,-0.0015,1.0189
3.642787,1072410322,-0.0278,0.0000,1.0209
3.643931,1072411466,-0.0298,-0.0034,1.0204
3.645103,1072412638,-0.0264,-0.0059,1.0209
3.646247,1072413782,-0.0259,-0.0073,1.0209
3.647408,1072414943,-0.0220,-0.0093,1.0185
3.648569,1072416104,-0.0229,-0.0020,0.9999
3.649715,1072417250,-0.0312,0.0010,1.0121
3.650886,1072418421,-0.0283,-0.0024,1.0233
3.652058,1072419593,-0.0210,-0.0020,0.9984
3.653202,1072420737,-0.0181,-0.0078,0.9911
3.654346,1072421881,-0.0229,-0.0122,0.9999
3.655549,1072423084,-0.0234,-0.0102,1.0087
3.656697,1072424232,-0.0195,-0.0049,1.0106
3.657861,1072425396,-0.0190,-0.0049,1.0106
3.659032,1072426567,-0.0171,-0.0088,1.0106
3.660177,1072427712,-0.0205,-0.0112,1.0141
3.661321,1072428856,-0.0234,-0.0132,1.0141
3.662466,1072430001,-0.0273,-0.0073,1.0082
3.663653,1072431188,-0.0264,-0.0034,1.0106
3.664783,1072432318,-0.0244,-0.0029,1.0146
3.665995,1072433530,-0.0229,0.0015,1.0170
3.667100,1072434635,-0.0224,0.0029,1.0155
3.668285,1072435820,-0.0200,-0.0029,1.0077
3.669430,1072436965,-0.0181,-0.0083,1.0048
3.670594,1072438129,-0.0210,-0.0093,1.0111
3.671738,1072439273,-0.0195,-0.0098,1.0150
3.672950,1072440485,-0.0190,-0.0054,1.0097
3.674071,1072441606,-0.0181,-0.0029,1.0077
3.675231,1072442766,-0.0166,-0.0049,1.0072
3.676385,1072443920,-0.0200,-0.0083,1.0082
3.677547,1072445082,-0.0210,-0.0107,1.0077
3.678693,1072446228,-0.0200,-0.0107,1.0019
3.679853,1072447388,-0.0229,-0.0107,0.9975
3.681024,1072448559,-0.0239,-0.0098,0.9980
3.682169,1072449704,-0.0215,-0.0083,0.9980
3.683330,1072450865,-0.0185,-0.0083,1.0004
3.684501,1072452036,-0.0181,-0.0098,1.0038
3.685647,1072453182,-0.0190,-0.0107,1.0019
3.686811,1072454346,-0.0185,-0.0107,1.0043
3.687983,1072455518,-0.0190,-0.0063,1.0082
3.689129,1072456664,-0.0229,-0.0044,1.0082
3.690273,1072457808,-0.0259,-0.0044,1.0067
3.691476,1072459011,-0.0234,-0.0044,1.0082
3.692622,1072460157,-0.0215,-0.0083,1.0058
3.693752,1072461287,-0.0229,-0.0107,1.0024
3.694922,1072462457,-0.0205,-0.0112,1.0053
3.696069,1072463604,-0.0215,-0.0078,1.0028
3.697256,1072464791,-0.0254,-0.0039,1.0038
3.698402,1072465937,-0.0239,-0.0029,1.0063
3.699583,1072467118,-0.0220,-0.0073,1.0019
3.700714,1072468249,-0.0205,-0.0093,0.9999
3.701926,1072469461,-0.0215,-0.0102,1.0004
3.703042,1072470577,-0.0210,-0.0102,1.0072
3.704188,1072471723,-0.0181,-0.0049,1.0136
3.705347,1072472882,-0.0220,-0.0029,1.0136
3.706510,1072474045,-0.0268,-0.0059,1.0121
3.707655,1072475190,-0.0259,-0.0059,1.0087
3.708841,1072476376,-0.0229,-0.0059,1.0087
3.709999,1072477534,-0.0215,-0.0093,1.0116
3.711144,1072478679,-0.0215,-0.0112,1.0092
3.712331,1072479866,-0.0195,-0.0107,1.0067
3.713453,1072480988,-0.0200,-0.0078,1.0087
3.714642,1072482177,-0.0224,-0.0049,1.0111
3.715786,1072483321,-0.0254,-0.0039,1.0111
3.716959,1072484494,-0.0254,-0.0039,1.0106
3.718105,1072485640,-0.0264,-0.0049,1.0067
3.719268,1072486803,-0.0254,-0.0029,1.0024
3.720430,1072487965,-0.0210,-0.0044,1.0082
3.721576,1072489111,-0.0220,-0.0073,1.0116
3.722726,1072490261,-0.0239,-0.0083,1.0097
3.723899,1072491434,-0.0210,-0.0098,1.0087
3.725045,1072492580,-0.0229,-0.0078,1.0058
3.726231,1072493766,-0.0249,-0.0068,1.0048
3.727410,1072494945,-0.0244,-0.0078,1.0053
3.728557,1072496092,-0.0220,-0.0088,1.0087
3.729682,1072497217,-0.0210,-0.0093,1.0116
3.730856,1072498391,-0.0220,-0.0093,1.0097
3.732004,1072499539,-0.0234,-0.0054,1.0024
3.733191,1072500726,-0.0249,-0.0044,1.0043
3.734337,1072501872,-0.0234,-0.0083,1.0067
3.735476,1072503011,-0.0220,-0.0059,1.0009
3.736665,1072504200,-0.0229,-0.0034,0.9999
3.737840,1072505375,-0.0224,-0.0039,1.0038
3.738961,1072506496,-0.0224,-0.0068,1.0053
3.740106,1072507641,-0.0234,-0.0078,1.0058
3.741293,1072508828,-0.0224,-0.0078,1.0072
3.742462,1072509997,-0.0224,-0.0093,1.0111
3.743608,1072511143,-0.0229,-0.0088,1.0126
3.744752,1072512287,-0.0229,-0.0088,1.0106
3.745909,1072513444,-0.0224,-0.0073,1.0116
3.747068,1072514603,-0.0229,-0.0063,1.0092
3.748255,1072515790,-0.0244,-0.0078,1.0033
3.749377,1072516912,-0.0268,-0.0088,1.0053
3.750564,1072518099,-0.0283,-0.0078,1.0097
3.751709,1072519244,-0.0293,-0.0098,1.0053
3.752882,1072520417,-0.0244,-0.0093,1.0048
3.754028,1072521563,-0.0229,-0.0054,1.0024
3.755190,1072522725,-0.0244,-0.0049,1.0019
3.756353,1072523888,-0.0239,-0.0054,1.0102
3.757499,1072525034,-0.0224,-0.0063,1.0106
3.758659,1072526194,-0.0210,-0.0102,1.0092
3.759831,1072527366,-0.0229,-0.0102,1.0121
3.760977,1072528512,-0.0259,-0.0059,1.0097
3.762137,1072529672,-0.0268,-0.0063,1.0082
3.763311,1072530846,-0.0239,-0.0068,1.0121
3.764466,1072532001,-0.0220,-0.0020,1.0092
3.765633,1072533168,-0.0244,0.0000,1.0077
3.766764,1072534299,-0.0195,-0.0059,1.0106
3.767952,1072535487,-0.0122,-0.0098,1.0082
3.769112,1072536647,-0.0210,-0.0098,1.0033
3.770258,1072537793,-0.0298,-0.0073,1.0043
3.771396,1072538931,-0.0254,-0.0083,1.0106
3.772583,1072540118,-0.0234,-0.0088,1.0131
3.773755,1072541290,-0.0264,-0.0063,1.0136
3.774871,1072542406,-0.0234,-0.0088,1.0121
3.776058,1072543593,-0.0200,-0.0102,1.0077
3.777204,1072544739,-0.0195,-0.0068,1.0097
3.778367,1072545902,-0.0205,-0.0029,1.0111
3.779513,1072547048,-0.0215,-0.0034,1.0116
3.780726,1072548261,-0.0224,-0.0039,1.0131
3.781846,1072549381,-0.0215,-0.0063,1.0170
3.783004,1072550539,-0.0205,-0.0078,1.0199
3.784160,1072551695,-0.0210,-0.0063,1.0150
3.785323,1072552858,-0.0244,-0.0063,1.0116
3.786470,1072554005,-0.0268,-0.0068,0.9980
3.787656,1072555191,-0.0283,-0.0029,0.9994
3.788788,1072556323,-0.0195,-0.0034,1.0219
3.789975,1072557510,-0.0161,-0.0093,1.0102
3.791126,1072558661,-0.0234,-0.0122,0.9989
3.792289,1072559824,-0.0220,-0.0132,1.0087
3.793435,1072560970,-0.0220,-0.0107,1.0116
3.794591,1072562126,-0.0361,-0.0059,1.0170
3.795764,1072563299,-0.0386,-0.0063,1.0019
3.796909,1072564444,-0.0151,-0.0127,1.0228
3.798055,1072565590,-0.0024,-0.0156,1.0307
3.799258,1072566793,-0.0142,-0.0078,0.9848
3.800405,1072567940,-0.0190,0.0010,1.0058
3.801530,1072569065,-0.0239,0.0078,1.0102
3.802701,1072570236,-0.0303,0.0102,1.0038
3.803848,1072571383,-0.0224,-0.0034,1.0365
3.805035,1072572570,-0.0200,-0.0156,1.0282
3.806181,1072573716,-0.0220,-0.0210,1.0121
3.807319,1072574854,-0.0195,-0.0142,0.9984
3.808508,1072576043,-0.0181,-0.0063,1.0014
3.809679,1072577214,-0.0195,-0.0034,1.0116
3.810825,1072578360,-0.0229,0.0049,1.0009
3.811971,1072579506,-0.0259,-0.0024,1.0048
3.813117,1072580652,-0.0220,-0.0142,1.0150
3.814280,1072581815,-0.0234,-0.0171,1.0194
3.815425,1072582960,-0.0239,-0.0151,1.0067
3.816611,1072584146,-0.0220,-0.0073,0.9994
3.817769,1072585304,-0.0229,0.0000,1.0067
3.818914,1072586449,-0.0229,-0.0005,1.0102
3.820060,1072587595,-0.0205,-0.0044,1.0146
3.821223,1072588758,-0.0210,-0.0083,1.0160
3.822409,1072589944,-0.0234,-0.0107,1.0111
3.823554,1072591089,-0.0239,-0.0107,1.0004
3.824727,1072592262,-0.0249,-0.0112,1.0043
3.825873,1072593408,-0.0239,-0.0098,1.0102
3.827036,1072594571,-0.0234,-0.0078,1.0028
3.828199,1072595734,-0.0220,-0.0078,1.0048
3.829346,1072596881,-0.0215,-0.0078,1.0136
3.830511,1072598046,-0.0210,-0.0059,1.0160
3.831643,1072599178,-0.0215,-0.0029,1.0077
3.832839,1072600374,-0.0239,-0.0049,1.0028
3.833961,1072601496,-0.0234,-0.0054,1.0146
3.835165,1072602700,-0.0220,-0.0039,1.0194
3.836311,1072603846,-0.0220,-0.0073,1.0067
3.837436,1072604971,-0.0239,-0.0093,0.9975
3.838610,1072606145,-0.0244,-0.0073,1.0058
3.839772,1072607307,-0.0224,-0.0068,1.0146
3.840932,1072608467,-0.0215,-0.0068,1.0082
3.842078,1072609613,-0.0220,-0.0063,1.0048
3.843257,1072610792,-0.0215,-0.0059,1.0053
3.844389,1072611924,-0.0210,-0.0073,1.0072
3.845602,1072613137,-0.0210,-0.0112,1.0136
3.846719,1072614254,-0.0190,-0.0088,1.0180
3.847864,1072615399,-0.0176,-0.0078,1.0136
3.849051,1072616586,-0.0215,-0.0102,1.0063
3.850191,1072617726,-0.0239,-0.0093,1.0082
3.851336,1072618871,-0.0264,-0.0088,1.0092
3.852522,1072620057,-0.0259,-0.0073,1.0063
3.853655,1072621190,-0.0229,-0.0078,1.0043
3.854813,1072622348,-0.0249,-0.0078,1.0024
3.856000,1072623535,-0.0249,-0.0063,1.0077
3.857123,1072624658,-0.0215,-0.0059,1.0136
3.858311,1072625846,-0.0210,-0.0059,1.0131
3.859456,1072626991,-0.0205,-0.0068,1.0126
3.860629,1072628164,-0.0195,-0.0083,1.0146
3.861781,1072629316,-0.0229,-0.0088,1.0116
3.862933,1072630468,-0.0249,-0.0107,1.0058
3.864096,1072631631,-0.0239,-0.0127,1.0097
3.865243,1072632778,-0.0229,-0.0107,1.0097
3.866393,1072633928,-0.0229,-0.0068,1.0072
3.867565,1072635100,-0.0229,-0.0063,1.0067
3.868711,1072636246,-0.0224,-0.0078,1.0067
3.869869,1072637404,-0.0224,-0.0107,1.0058
3.871040,1072638575,-0.0244,-0.0137,1.0063
3.872191,1072639726,-0.0239,-0.0098,1.0077
3.873358,1072640893,-0.0224,-0.0078,1.0053
3.874489,1072642024,-0.0229,-0.0063,1.0082
3.875677,1072643212,-0.0229,-0.0063,1.0097
3.876835,1072644370,-0.0249,-0.0107,1.0072
3.877981,1072645516,-0.0229,-0.0117,1.0048
3.879120,1072646655,-0.0224,-0.0107,1.0033
3.880292,1072647827,-0.0239,-0.0088,1.0038
3.881464,1072648999,-0.0229,-0.0059,1.0048
3.882625,1072650160,-0.0229,-0.0020,1.0043
3.883771,1072651306,-0.0234,-0.0020,1.0043
3.884917,1072652452,-0.0229,-0.0049,1.0082
3.886066,1072653601,-0.0220,-0.0093,1.0102
3.887253,1072654788,-0.0234,-0.0102,1.0111
3.888425,1072655960,-0.0239,-0.0093,1.0106
3.889549,1072657084,-0.0249,-0.0093,1.0097
3.890706,1072658241,-0.0249,-0.0073,1.0102
3.891862,1072659397,-0.0239,-0.0068,1.0102
3.893024,1072660559,-0.0234,-0.0068,1.0067
3.894170,1072661705,-0.0215,-0.0054,1.0048
3.895359,1072662894,-0.0229,-0.0059,1.0063
3.896516,1072664051,-0.0259,-0.0078,1.0053
3.897674,1072665209,-0.0249,-0.0098,1.0072
3.898820,1072666355,-0.0234,-0.0107,1.0077
3.899984,1072667519,-0.0215,-0.0107,1.0092
3.901131,1072668666,-0.0224,-0.0107,1.0121
3.902275,1072669810,-0.0220,-0.0068,1.0131
3.903448,1072670983,-0.0195,-0.0039,1.0141
3.904594,1072672129,-0.0215,-0.0024,1.0102
3.905781,1072673316,-0.0210,-0.0034,1.0082
3.906944,1072674479,-0.0234,-0.0073,1.0087
3.908090,1072675625,-0.0268,-0.0093,1.0082
3.909254,1072676789,-0.0239,-0.0093,1.0087
3.910385,1072677920,-0.0215,-0.0088,1.0087
3.911547,1072679082,-0.0220,-0.0063,1.0072
3.912693,1072680228,-0.0224,-0.0059,1.0067
3.913897,1072681432,-0.0229,-0.0083,1.0063
3.915013,1072682548,-0.0220,-0.0102,1.0077
3.916206,1072683741,-0.0224,-0.0102,1.0058
3.917378,1072684913,-0.0234,-0.0083,1.0033
3.918489,1072686024,-0.0195,-0.0068,1.0043
3.919676,1072687211,-0.0205,-0.0054,1.0082
3.920822,1072688357,-0.0210,-0.0073,1.0121
3.921970,1072689505,-0.0195,-0.0088,1.0111
3.923117,1072690652,-0.0200,-0.0088,1.0102
3.924329,1072691864,-0.0200,-0.0088,1.0092
3.925456,1072692991,-0.0220,-0.0063,1.0082
3.926601,1072694136,-0.0234,-0.0039,1.0102
3.927768,1072695303,-0.0239,-0.0044,1.0111
3.928931,1072696466,-0.0249,-0.0068,1.0102
3.930078,1072697613,-0.0229,-0.0088,1.0097
3.931264,1072698799,-0.0220,-0.0078,1.0097
3.932422,1072699957,-0.0244,-0.0049,1.0097
3.933568,1072701103,-0.0234,-0.0044,1.0111
3.934719,1072702254,-0.0220,-0.0059,1.0082
3.935882,1072703417,-0.0224,-0.0063,1.0063
3.937029,1072704564,-0.0229,-0.0073,1.0106
3.938194,1072705729,-0.0234,-0.0088,1.0092
3.939367,1072706902,-0.0215,-0.0093,1.0067
3.940513,1072708048,-0.0190,-0.0093,1.0097
3.941675,1072709210,-0.0195,-0.0088,1.0106
3.942838,1072710373,-0.0215,-0.0078,1.0087
3.943988,1072711523,-0.0229,-0.0083,1.0097
3.945149,1072712684,-0.0239,-0.0112,1.0116
3.946321,1072713856,-0.0234,-0.0107,1.0121
3.947468,1072715003,-0.0224,-0.0102,1.0160
3.948628,1072716163,-0.0224,-0.0088,1.0160
3.949774,1072717309,-0.0229,-0.0063,1.0121
3.950953,1072718488,-0.0239,-0.0059,1.0136
3.952126,1072719661,-0.0220,-0.0083,1.0121
3.953298,1072720833,-0.0234,-0.0098,1.0092
3.954414,1072721949,-0.0259,-0.0107,1.0077
3.955602,1072723137,-0.0239,-0.0112,1.0082
3.956748,1072724283,-0.0244,-0.0093,1.0082
3.957887,1072725422,-0.0234,-0.0093,1.0077
3.959073,1072726608,-0.0220,-0.0078,1.0067
3.960245,1072727780,-0.0239,-0.0049,1.0077
3.961363,1072728898,-0.0244,-0.0020,1.0082
3.962523,1072730058,-0.0220,-0.0044,1.0106
3.963710,1072731245,-0.0229,-0.0093,1.0106
3.964873,1072732408,-0.0234,-0.0102,1.0092
3.966019,1072733554,-0.0244,-0.0083,1.0092
3.967164,1072734699,-0.0264,-0.0068,1.0072
3.968337,1072735872,-0.0244,-0.0063,1.0077
3.969497,1072737032,-0.0234,-0.0078,1.0121
3.970648,1072738183,-0.0239,-0.0083,1.0126
3.971811,1072739346,-0.0229,-0.0054,1.0087
3.972958,1072740493,-0.0239,-0.0059,1.0106
3.974144,1072741679,-0.0234,-0.0054,1.0121
3.975276,1072742811,-0.0229,-0.0044,1.0111
3.976463,1072743998,-0.0234,-0.0088,1.0077
3.977625,1072745160,-0.0224,-0.0112,1.0043
3.978788,1072746323,-0.0224,-0.0093,1.0082
3.979935,1072747470,-0.0215,-0.0093,1.0121
3.981089,1072748624,-0.0229,-0.0088,1.0116
3.982220,1072749755,-0.0229,-0.0098,1.0097
3.983408,1072750943,-0.0215,-0.0102,1.0082
3.984568,1072752103,-0.0224,-0.0093,1.0063
3.985714,1072753249,-0.0234,-0.0078,1.0063
3.986893,1072754428,-0.0220,-0.0063,1.0082
3.988021,1072755556,-0.0229,-0.0078,1.0087
3.989235,1072756770,-0.0244,-0.0098,1.0097
3.990340,1072757875,-0.0234,-0.0083,1.0111
3.991527,1072759062,-0.0249,-0.0068,1.0126
3.992673,1072760208,-0.0254,-0.0088,1.0136
3.993811,1072761346,-0.0229,-0.0102,1.0136
3.994998,1072762533,-0.0215,-0.0073,1.0131
3.996143,1072763678,-0.0215,-0.0063,1.0092
3.997299,1072764834,-0.0210,-0.0088,1.0077
3.998458,1072765993,-0.0220,-0.0093,1.0053
3.999613,1072767148,-0.0229,-0.0098,1.0038
4.000776,1072768311,-0.0205,-0.0073,1.0082
