# AccelStream v4 capture
# written_utc: 2026-09-14T16:38:54.660827+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 9808325
# on_t_s: -19.979560
# set_t_us: 32677398
# set_t_s: 2.889513
# go_t_us: 34399062
# go_t_s: 4.611177
# arm_t_us: 33677757
# arm_t_s: 3.889872
# arm_peak_mg: 14.5
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 141.194
# board_onset_t_us: 34540256
t_s,t_us,x_g,y_g,z_g
4.806715,34594600,-0.1796,-0.0200,1.0253
4.807855,34595740,-0.1864,-0.0205,1.0189
4.809003,34596888,-0.1820,-0.0171,0.9687
4.810189,34598074,-0.1596,-0.0161,0.9819
4.811331,34599216,-0.1220,-0.0259,1.0287
4.812462,34600347,-0.0966,-0.0249,1.0336
4.813647,34601532,-0.0771,-0.0112,1.0331
4.814809,34602694,-0.0478,-0.0005,1.0394
4.815961,34603846,-0.0151,0.0034,1.0516
4.817106,34604991,0.0142,0.0015,1.0814
4.818263,34606148,0.0254,-0.0005,1.0736
4.819434,34607319,0.0464,0.0020,1.0682
4.820578,34608463,0.0693,0.0088,1.0838
4.821714,34609599,0.0815,0.0137,1.0848
4.822900,34610785,0.0947,0.0171,1.0741
4.824044,34611929,0.1118,0.0244,1.0614
4.825215,34613100,0.1332,0.0176,1.0809
4.826387,34614272,0.1488,0.0112,1.0951
4.827500,34615385,0.1571,0.0127,1.0658
4.828660,34616545,0.1688,0.0122,1.0570
4.829805,34617690,0.1830,0.0166,1.0873
4.830989,34618874,0.1864,0.0220,1.1214
4.832134,34620019,0.1815,0.0278,1.1341
4.833278,34621163,0.1757,0.0312,1.1161
4.834436,34622321,0.1791,0.0273,1.0980
4.835591,34623476,0.1830,0.0176,1.0995
4.836767,34624652,0.1776,0.0088,1.1048
4.837896,34625781,0.1659,0.0039,1.1004
4.839081,34626966,0.1562,0.0068,1.0946
4.840238,34628123,0.1493,0.0107,1.0995
4.841369,34629254,0.1362,0.0132,1.0985
4.842554,34630439,0.1249,0.0171,1.0936
4.843690,34631575,0.1171,0.0176,1.1019
4.844874,34632759,0.1069,0.0195,1.1024
4.846020,34633905,0.0922,0.0264,1.0931
4.847163,34635048,0.0781,0.0312,1.0970
4.848334,34636219,0.0654,0.0288,1.1200
4.849478,34637363,0.0468,0.0220,1.1287
4.850640,34638525,0.0327,0.0142,1.1165
4.851786,34639671,0.0312,0.0117,1.1092
4.852929,34640814,0.0249,0.0039,1.1082
4.854099,34641984,0.0185,0.0034,1.0941
4.855271,34643156,0.0234,0.0195,1.0560
4.856425,34644310,0.0200,0.0278,1.0072
4.857586,34645471,0.0093,0.0185,0.9984
4.858730,34646615,0.0127,-0.0029,1.0243
4.859874,34647759,-0.0020,-0.0264,0.9848
4.861046,34648931,0.0093,-0.0322,0.9750
4.862216,34650101,0.0239,-0.0264,0.9819
4.863365,34651250,-0.0049,-0.0264,0.8945
4.864526,34652411,-0.0161,-0.0420,0.8589
4.865671,34653556,-0.0278,-0.0522,0.8852
4.866839,34654724,-0.0283,-0.0366,0.9804
4.867974,34655859,-0.0107,-0.0063,1.1058
4.869118,34657003,-0.0142,0.0249,1.0741
4.870291,34658176,-0.0200,0.0376,1.0121
4.871464,34659349,-0.0102,0.0190,1.0878
4.872612,34660497,-0.0112,-0.0215,1.1488
4.873756,34661641,-0.0137,-0.0644,1.1258
4.874901,34662786,0.0293,-0.0576,1.1200
4.876054,34663939,0.0952,0.0215,1.1156
4.877226,34665111,0.0659,0.0874,1.0175
4.878370,34666255,-0.0264,0.1108,0.9389
4.879530,34667415,-0.0908,0.0649,0.9687
4.880715,34668600,-0.1352,0.0044,1.0092
4.881864,34669749,-0.2728,-0.1752,0.9448
4.883006,34670891,-0.1679,-0.1283,0.7125
4.884178,34672063,-0.1210,0.0371,0.9565
4.885322,34673207,-0.0996,0.0517,0.5671
4.886484,34674369,0.0346,0.0747,0.0132
4.887641,34675526,0.1176,-0.0205,0.5300
4.888784,34676669,0.0142,-0.1518,0.9623
4.889943,34677828,-0.0898,-0.0864,1.4098
4.891114,34678999,-0.0708,0.1264,1.1531
4.892269,34680154,-0.2816,0.1981,0.5861
4.893435,34681320,-0.2938,0.0703,1.0682
4.894579,34682464,-0.2508,-0.1444,1.4274
4.895723,34683608,-0.2289,-0.2816,1.2093
4.896866,34684751,0.0239,-0.2216,1.1414
4.898078,34685963,0.2352,-0.0278,1.1331
4.899192,34687077,0.1664,0.1166,0.8179
4.900352,34688237,0.0156,0.0317,0.6534
4.901501,34689386,0.0439,-0.0239,1.1405
4.902664,34690549,0.0717,0.0708,1.3713
4.903807,34691692,-0.0351,0.1244,1.0985
4.904962,34692847,-0.2908,0.1547,0.8638
4.906133,34694018,-0.2094,0.1659,0.8506
4.907278,34695163,0.0171,0.0712,0.9858
4.908455,34696340,-0.0937,-0.1576,0.9443
4.909599,34697484,0.1737,-0.0727,0.6437
4.910743,34698628,0.3982,0.0483,0.4436
4.911927,34699812,-0.0366,-0.0693,0.7857
4.913085,34700970,-0.1010,0.0844,1.1697
4.914229,34702114,0.0210,0.3001,1.2005
4.915365,34703250,-0.2460,0.0410,1.4054
4.916550,34704435,-0.2133,-0.0332,1.3147
4.917693,34705578,-0.0791,-0.1293,0.9618
4.918841,34706726,0.0234,-0.3318,1.1663
4.920013,34707898,-0.0112,-0.2416,1.2883
4.921157,34709042,-0.0683,-0.0727,1.0024
4.922331,34710216,-0.0181,0.1342,0.9292
4.923475,34711360,0.0005,0.2128,1.0580
4.924618,34712503,0.0483,0.2235,0.8721
4.925788,34713673,-0.0122,0.0454,0.6442
4.926960,34714845,0.0522,-0.0830,0.9087
4.928104,34715989,0.0239,-0.1103,1.1531
4.929265,34717150,-0.0849,0.0190,1.0394
4.930409,34718294,-0.1059,0.1118,0.8955
4.931561,34719446,-0.0859,-0.0307,0.9902
4.932736,34720621,-0.0434,-0.1274,1.1946
4.933908,34721793,-0.0244,-0.1669,1.1185
4.935056,34722941,0.0215,-0.1181,0.9296
4.936218,34724103,-0.0273,-0.0537,0.8213
4.937363,34725248,-0.0561,-0.0312,0.9755
4.938518,34726403,0.0029,0.0571,1.2376
4.939661,34727546,0.0639,0.1606,1.0604
4.940805,34728690,0.0669,0.1332,0.8398
4.941975,34729860,0.0088,0.0649,1.0409
4.943149,34731034,0.0020,-0.0210,1.2137
4.944304,34732189,0.0098,-0.0132,1.1663
4.945447,34733332,-0.0688,0.0327,1.0951
4.946590,34734475,-0.0683,0.0376,1.0102
4.947774,34735659,-0.0434,0.0229,0.8769
4.948904,34736789,-0.0185,-0.0249,0.8833
4.950089,34737974,-0.0068,-0.0766,1.0424
4.951225,34739110,-0.0112,-0.0854,1.0019
4.952411,34740296,-0.0288,-0.0522,0.8867
4.953559,34741444,-0.0190,-0.0098,0.9160
4.954701,34742586,0.0078,0.0244,1.0521
4.955873,34743758,0.0083,0.0288,1.1336
4.957017,34744902,-0.0200,0.0156,1.0419
4.958179,34746064,-0.0322,-0.0200,1.0277
4.959328,34747213,-0.0005,-0.0234,1.1043
4.960472,34748357,-0.0088,0.0005,1.0848
4.961643,34749528,-0.0229,0.0376,0.9965
4.962815,34750700,-0.0210,0.0386,0.9677
4.963961,34751846,-0.0005,0.0298,1.0116
4.965123,34753008,-0.0117,0.0068,0.9770
4.966267,34754152,-0.0176,-0.0127,0.9414
4.967414,34755299,-0.0068,-0.0190,0.9892
4.968600,34756485,-0.0083,-0.0181,1.0024
4.969771,34757656,-0.0166,-0.0102,0.9858
4.970885,34758770,-0.0181,-0.0142,1.0087
4.972046,34759931,-0.0137,-0.0156,1.0292
4.973191,34761076,-0.0137,-0.0176,1.0087
4.974376,34762261,-0.0107,-0.0093,0.9843
4.975521,34763406,-0.0107,-0.0044,0.9984
4.976665,34764550,-0.0122,0.0034,1.0024
4.977839,34765724,-0.0195,0.0132,0.9872
4.979000,34766885,-0.0249,0.0146,0.9862
4.980159,34768044,-0.0254,0.0102,0.9833
4.981303,34769188,-0.0220,0.0039,0.9970
4.982449,34770334,-0.0185,-0.0068,0.9980
4.983603,34771488,-0.0181,-0.0127,0.9877
4.984775,34772660,-0.0146,-0.0059,1.0024
4.985920,34773805,-0.0102,-0.0020,1.0092
4.987098,34774983,-0.0107,-0.0044,1.0116
4.988242,34776127,-0.0137,-0.0073,1.0024
4.989386,34777271,-0.0190,-0.0039,0.9980
4.990536,34778421,-0.0224,-0.0039,1.0067
4.991708,34779593,-0.0346,-0.0010,0.9980
4.992853,34780738,-0.0449,0.0015,1.0019
4.994023,34781908,-0.0434,-0.0083,1.0004
4.995167,34783052,-0.0342,-0.0142,0.9906
4.996353,34784238,-0.0200,-0.0151,0.9872
4.997476,34785361,-0.0078,-0.0142,0.9906
4.998647,34786532,-0.0029,-0.0088,1.0131
4.999803,34787688,-0.0078,0.0049,1.0341
5.000937,34788822,-0.0156,0.0205,1.0424
5.002123,34790008,-0.0205,0.0254,1.0233
5.003268,34791153,-0.0273,0.0137,0.9965
5.004413,34792298,-0.0264,-0.0054,1.0009
5.005626,34793511,-0.0215,-0.0181,1.0131
5.006730,34794615,-0.0229,-0.0224,1.0082
5.007892,34795777,-0.0259,-0.0151,0.9911
5.009040,34796925,-0.0239,0.0005,0.9809
5.010202,34798087,-0.0205,0.0049,0.9945
5.011346,34799231,-0.0195,-0.0005,1.0111
5.012498,34800383,-0.0200,-0.0068,1.0111
5.013670,34801555,-0.0195,-0.0127,1.0092
5.014816,34802701,-0.0098,-0.0117,1.0243
5.015992,34803877,-0.0015,-0.0059,1.0409
5.017136,34805021,0.0039,-0.0015,1.0404
5.018281,34806166,-0.0005,0.0034,1.0321
5.019465,34807350,-0.0063,0.0068,1.0243
5.020598,34808483,-0.0005,0.0020,1.0131
5.021742,34809627,0.0078,-0.0102,1.0058
5.022903,34810788,0.0083,-0.0176,0.9916
5.024088,34811973,0.0039,-0.0142,0.9765
5.025238,34813123,0.0093,-0.0088,0.9853
5.026392,34814277,0.0283,-0.0078,1.0048
5.027524,34815409,0.0405,-0.0063,1.0024
5.028711,34816596,0.0356,-0.0029,0.9750
5.029831,34817716,0.0317,-0.0054,0.9633
5.031017,34818902,0.0390,-0.0088,0.9921
5.032162,34820047,0.0439,-0.0112,1.0033
5.033330,34821215,0.0712,-0.0224,0.9780
5.034460,34822345,0.0717,-0.0415,1.0268
5.035615,34823500,0.0478,-0.0356,1.0238
5.036777,34824662,0.0283,-0.0151,0.9575
5.037964,34825849,0.0239,-0.0044,0.9594
5.039108,34826993,0.0229,0.0117,0.9638
5.040279,34828164,0.0200,0.0132,0.9906
5.041451,34829336,0.0517,-0.0010,1.0277
5.042566,34830451,0.0649,-0.0200,0.9862
5.043727,34831612,0.0683,-0.0386,0.9233
5.044872,34832757,0.0786,-0.0454,0.9272
5.046057,34833942,0.0903,-0.0390,0.9540
5.047204,34835089,0.0844,-0.0132,0.9496
5.048348,34836233,0.0947,0.0146,0.9536
5.049507,34837392,0.1386,0.0200,0.9838
5.050680,34838565,0.1264,-0.0005,0.9897
5.051832,34839717,0.0947,-0.0264,1.0014
5.052975,34840860,0.1362,-0.0224,1.0375
5.054121,34842006,0.1928,-0.0181,1.0346
5.055305,34843190,0.1503,0.0024,1.0043
5.056436,34844321,0.1440,0.0522,1.0716
5.057621,34845506,0.1352,0.0976,1.1307
5.058758,34846643,0.0922,0.1171,1.1351
5.059902,34847787,0.0747,0.1147,1.1190
5.061089,34848974,0.0142,0.1015,1.0663
5.062233,34850118,-0.0346,0.0268,1.1024
5.063404,34851289,-0.0224,-0.0854,1.1200
5.064550,34852435,-0.1181,-0.1176,0.9653
5.065711,34853596,-0.1235,-0.0649,1.0468
5.066856,34854741,-0.1039,0.0024,1.1624
5.068000,34855885,-0.3235,0.0185,0.9970
5.069171,34857056,-0.5109,0.0556,0.8950
5.070343,34858228,-0.5739,0.1279,0.8721
5.071488,34859373,-0.5534,0.0561,1.1190
5.072649,34860534,-0.5104,-0.0049,1.1639
5.073793,34861678,-0.4031,-0.1220,0.9311
5.074938,34862823,-0.2469,-0.2264,0.9043
5.076123,34864008,-0.1547,-0.2089,0.6232
5.077295,34865180,-0.0512,-0.1157,0.6393
5.078408,34866293,0.0634,-0.0102,1.0516
5.079568,34867453,0.0522,0.0839,1.0902
5.080713,34868598,0.0142,0.1064,0.9716
5.081897,34869782,-0.0264,0.0493,1.1136
5.083044,34870929,-0.0195,0.0010,1.3854
5.084187,34872072,-0.0429,-0.0220,1.2771
5.085360,34873245,-0.0869,0.0356,1.0160
5.086520,34874405,-0.0376,0.0712,1.0404
5.087675,34875560,-0.0073,0.0874,1.1507
5.088818,34876703,-0.0171,0.0776,1.0712
5.089963,34877848,-0.0088,0.0395,0.8657
5.091147,34879032,0.0468,-0.0595,0.8760
5.092305,34880190,-0.0205,-0.1030,0.9780
5.093449,34881334,-0.0425,-0.0996,0.8691
5.094626,34882511,-0.0049,-0.0615,0.9018
5.095770,34883655,-0.0249,-0.0371,1.0302
5.096914,34884799,-0.1030,0.0468,0.9111
5.098077,34885962,-0.1376,0.0942,0.8867
5.099250,34887135,-0.0200,0.0503,1.2356
5.100394,34888279,-0.0112,-0.0010,1.3054
5.101555,34889440,-0.0634,-0.0683,0.7305
5.102699,34890584,-0.0468,-0.0917,0.6446
5.103843,34891728,0.0127,-0.0878,1.1492
5.105014,34892899,-0.0024,0.0000,1.1741
5.106184,34894069,-0.0737,0.0888,0.9296
5.107339,34895224,-0.0800,0.0766,0.9004
5.108472,34896357,-0.0254,-0.0020,1.1136
5.109657,34897542,-0.0239,-0.0322,1.2234
5.110800,34898685,-0.0464,-0.0312,1.0990
5.111944,34899829,-0.0127,-0.0156,1.0736
5.113157,34901042,0.0000,0.0161,1.0433
5.114272,34902157,-0.0054,0.0205,0.9799
5.115433,34903318,0.0049,-0.0117,1.0355
5.116578,34904463,0.0083,-0.0264,1.0546
5.117744,34905629,-0.0132,-0.0020,0.9145
5.118887,34906772,-0.0366,0.0059,0.7993
5.120038,34907923,-0.0229,0.0029,0.9292
5.121210,34909095,-0.0249,0.0044,1.0541
5.122359,34910244,-0.0547,0.0098,0.9409
5.123537,34911422,-0.0659,-0.0029,0.8525
5.124681,34912566,-0.0454,-0.0264,0.9916
5.125826,34913711,-0.0259,-0.0239,1.1429
5.127011,34914896,-0.0332,-0.0083,1.1078
5.128169,34916054,-0.0371,0.0044,1.0399
5.129324,34917209,-0.0244,0.0044,1.0707
5.130460,34918345,-0.0127,-0.0093,1.1000
5.131645,34919530,-0.0171,-0.0249,1.0575
5.132790,34920675,-0.0205,-0.0205,0.9994
5.133954,34921839,-0.0161,-0.0015,0.9745
5.135085,34922970,-0.0156,0.0102,0.9726
5.136271,34924156,-0.0205,0.0073,0.9745
5.137433,34925318,-0.0273,0.0039,0.9760
5.138577,34926462,-0.0317,0.0024,0.9706
5.139723,34927608,-0.0298,-0.0078,0.9628
5.140894,34928779,-0.0254,-0.0171,0.9760
5.142025,34929910,-0.0229,-0.0132,1.0038
5.143179,34931064,-0.0254,-0.0063,1.0189
5.144340,34932225,-0.0342,-0.0020,1.0087
5.145527,34933412,-0.0376,-0.0010,1.0082
5.146671,34934556,-0.0327,-0.0015,1.0331
5.147842,34935727,-0.0317,-0.0054,1.0346
5.149012,34936897,-0.0322,-0.0093,1.0048
5.150120,34938005,-0.0298,-0.0059,0.9984
5.151322,34939207,-0.0239,-0.0044,1.0253
5.152467,34940352,-0.0215,-0.0059,1.0360
5.153624,34941509,-0.0200,-0.0083,1.0199
5.154768,34942653,-0.0156,-0.0117,1.0175
5.155912,34943797,-0.0146,-0.0137,1.0326
5.157083,34944968,-0.0161,-0.0098,1.0316
5.158258,34946143,-0.0185,-0.0024,1.0058
5.159407,34947292,-0.0195,0.0010,0.9926
5.160551,34948436,-0.0210,0.0024,0.9960
5.161696,34949581,-0.0254,0.0029,0.9809
5.162880,34950765,-0.0293,-0.0005,0.9648
5.164011,34951896,-0.0317,-0.0039,0.9721
5.165196,34953081,-0.0337,-0.0034,0.9853
5.166332,34954217,-0.0337,-0.0059,0.9945
5.167476,34955361,-0.0293,-0.0054,1.0097
5.168662,34956547,-0.0264,-0.0049,1.0287
5.169806,34957691,-0.0283,-0.0073,1.0350
5.170978,34958863,-0.0273,-0.0083,1.0365
5.172123,34960008,-0.0239,-0.0088,1.0404
5.173285,34961170,-0.0200,-0.0078,1.0390
5.174436,34962321,-0.0181,-0.0059,1.0238
5.175580,34963465,-0.0200,-0.0034,1.0092
5.176751,34964636,-0.0210,-0.0049,1.0043
5.177923,34965808,-0.0210,-0.0059,0.9926
5.179069,34966954,-0.0239,-0.0083,0.9780
5.180231,34968116,-0.0254,-0.0117,0.9745
5.181376,34969261,-0.0229,-0.0093,0.9823
5.182520,34970405,-0.0239,-0.0059,0.9950
5.183705,34971590,-0.0254,-0.0049,1.0058
5.184876,34972761,-0.0244,0.0000,1.0175
5.185991,34973876,-0.0215,0.0024,1.0282
5.187152,34975037,-0.0215,0.0010,1.0346
5.188299,34976184,-0.0220,0.0010,1.0360
5.189484,34977369,-0.0220,-0.0020,1.0307
5.190629,34978514,-0.0239,-0.0024,1.0253
5.191773,34979658,-0.0234,-0.0024,1.0194
5.192947,34980832,-0.0244,-0.0054,1.0072
5.194109,34981994,-0.0254,-0.0059,0.9980
5.195258,34983143,-0.0273,-0.0068,0.9965
5.196402,34984287,-0.0254,-0.0068,0.9945
5.197546,34985431,-0.0200,-0.0068,0.9960
5.198730,34986615,-0.0224,-0.0073,0.9984
5.199889,34987774,-0.0273,-0.0049,1.0038
5.201034,34988919,-0.0244,-0.0049,1.0106
5.202170,34990055,-0.0234,-0.0049,1.0106
5.203355,34991240,-0.0249,-0.0049,1.0116
5.204499,34992384,-0.0234,-0.0073,1.0097
5.205663,34993548,-0.0239,-0.0068,1.0043
5.206836,34994721,-0.0239,-0.0083,1.0038
5.207981,34995866,-0.0239,-0.0073,1.0053
5.209143,34997028,-0.0273,-0.0044,1.0082
5.210301,34998186,-0.0259,-0.0059,1.0077
5.211446,34999331,-0.0244,-0.0063,1.0067
5.212604,35000489,-0.0278,-0.0068,1.0111
5.213776,35001661,-0.0259,-0.0059,1.0146
5.214921,35002806,-0.0244,-0.0044,1.0131
5.216056,35003941,-0.0259,-0.0049,1.0136
5.217242,35005127,-0.0264,-0.0083,1.0155
5.218386,35006271,-0.0259,-0.0083,1.0165
5.219530,35007415,-0.0259,-0.0049,1.0165
5.220743,35008628,-0.0229,-0.0044,1.0131
5.221848,35009733,-0.0229,-0.0034,1.0067
5.223010,35010895,-0.0249,-0.0015,1.0024
5.224156,35012041,-0.0229,-0.0015,1.0033
5.225326,35013211,-0.0215,-0.0029,1.0033
5.226470,35014355,-0.0220,-0.0029,1.0033
5.227618,35015503,-0.0224,-0.0024,1.0043
5.228784,35016669,-0.0220,-0.0044,1.0072
5.229959,35017844,-0.0200,-0.0054,1.0102
5.231116,35019001,-0.0195,-0.0088,1.0111
5.232260,35020145,-0.0215,-0.0068,1.0126
5.233405,35021290,-0.0229,-0.0039,1.0160
5.234589,35022474,-0.0239,-0.0054,1.0160
5.235722,35023607,-0.0249,-0.0034,1.0131
5.236866,35024751,-0.0244,-0.0015,1.0131
5.238027,35025912,-0.0249,-0.0024,1.0102
5.239215,35027100,-0.0264,-0.0063,1.0082
5.240360,35028245,-0.0259,-0.0073,1.0067
5.241504,35029389,-0.0234,-0.0049,1.0038
5.242676,35030561,-0.0234,-0.0044,1.0048
5.243820,35031705,-0.0234,-0.0044,1.0058
5.244982,35032867,-0.0220,-0.0039,1.0072
5.246136,35034021,-0.0254,-0.0044,1.0077
5.247280,35035165,-0.0259,-0.0073,1.0072
5.248451,35036336,-0.0244,-0.0068,1.0121
5.249623,35037508,-0.0229,-0.0063,1.0111
5.250778,35038663,-0.0234,-0.0078,1.0082
5.251939,35039824,-0.0244,-0.0054,1.0092
5.253084,35040969,-0.0259,-0.0029,1.0087
5.254228,35042113,-0.0239,-0.0024,1.0082
5.255404,35043289,-0.0239,-0.0044,1.0082
5.256575,35044460,-0.0283,-0.0054,1.0092
5.257733,35045618,-0.0249,-0.0063,1.0106
5.258895,35046780,-0.0205,-0.0054,1.0092
5.260039,35047924,-0.0234,-0.0054,1.0067
5.261199,35049084,-0.0278,-0.0049,1.0077
5.262343,35050228,-0.0259,-0.0059,1.0082
5.263488,35051373,-0.0244,-0.0068,1.0092
5.264654,35052539,-0.0249,-0.0068,1.0116
5.265829,35053714,-0.0224,-0.0088,1.0106
5.266975,35054860,-0.0229,-0.0059,1.0082
5.268119,35056004,-0.0283,-0.0039,1.0092
5.269264,35057149,-0.0273,-0.0059,1.0092
5.270459,35058344,-0.0254,-0.0039,1.0077
5.271618,35059503,-0.0268,-0.0029,1.0067
5.272775,35060660,-0.0273,-0.0044,1.0072
5.273909,35061794,-0.0264,-0.0073,1.0087
5.275060,35062945,-0.0244,-0.0088,1.0053
5.276246,35064131,-0.0234,-0.0068,1.0038
5.277389,35065274,-0.0224,-0.0054,1.0077
5.278560,35066445,-0.0234,-0.0054,1.0077
5.279705,35067590,-0.0239,-0.0073,1.0067
5.280867,35068752,-0.0234,-0.0063,1.0053
5.282013,35069898,-0.0254,-0.0068,1.0028
5.283157,35071042,-0.0268,-0.0083,1.0038
5.284317,35072202,-0.0259,-0.0049,1.0063
5.285489,35073374,-0.0249,-0.0024,1.0067
5.286644,35074529,-0.0239,-0.0034,1.0087
5.287805,35075690,-0.0224,-0.0059,1.0111
5.288950,35076835,-0.0205,-0.0059,1.0097
5.290094,35077979,-0.0215,-0.0073,1.0111
5.291279,35079164,-0.0244,-0.0073,1.0116
5.292450,35080335,-0.0239,-0.0068,1.0102
5.293596,35081481,-0.0229,-0.0049,1.0087
5.294758,35082643,-0.0259,-0.0044,1.0067
5.295902,35083787,-0.0259,-0.0054,1.0067
5.297046,35084931,-0.0224,-0.0049,1.0082
5.298231,35086116,-0.0254,-0.0044,1.0063
5.299375,35087260,-0.0264,-0.0034,1.0043
5.300534,35088419,-0.0254,-0.0044,1.0067
5.301695,35089580,-0.0244,-0.0044,1.0087
5.302845,35090730,-0.0229,-0.0029,1.0097
5.303988,35091873,-0.0234,-0.0020,1.0106
5.305132,35093017,-0.0244,-0.0029,1.0097
5.306317,35094202,-0.0254,-0.0029,1.0111
5.307449,35095334,-0.0224,-0.0034,1.0111
5.308634,35096519,-0.0229,-0.0059,1.0097
5.309776,35097661,-0.0249,-0.0034,1.0131
5.310925,35098810,-0.0244,-0.0044,1.0106
5.312070,35099955,-0.0244,-0.0059,1.0082
5.313230,35101115,-0.0254,-0.0049,1.0092
5.314401,35102286,-0.0234,-0.0063,1.0067
5.315546,35103431,-0.0220,-0.0044,1.0077
5.316720,35104605,-0.0224,-0.0049,1.0082
5.317864,35105749,-0.0234,-0.0063,1.0048
5.319009,35106894,-0.0220,-0.0044,1.0048
5.320180,35108065,-0.0210,-0.0039,1.0077
5.321350,35109235,-0.0220,-0.0063,1.0102
5.322495,35110380,-0.0229,-0.0088,1.0111
5.323657,35111542,-0.0229,-0.0073,1.0082
5.324801,35112686,-0.0229,-0.0039,1.0092
5.325948,35113833,-0.0244,-0.0024,1.0092
5.327133,35115018,-0.0229,-0.0039,1.0077
5.328305,35116190,-0.0229,-0.0054,1.0106
5.329450,35117335,-0.0224,-0.0049,1.0121
5.330612,35118497,-0.0239,-0.0068,1.0092
5.331756,35119641,-0.0268,-0.0054,1.0097
5.332909,35120794,-0.0249,-0.0029,1.0116
5.334053,35121938,-0.0220,-0.0054,1.0087
5.335197,35123082,-0.0234,-0.0039,1.0067
5.336361,35124246,-0.0249,-0.0020,1.0087
5.337535,35125420,-0.0239,-0.0024,1.0106
5.338691,35126576,-0.0234,-0.0020,1.0077
5.339821,35127706,-0.0234,-0.0010,1.0053
5.341007,35128892,-0.0239,-0.0044,1.0087
5.342164,35130049,-0.0273,-0.0068,1.0082
5.343297,35131182,-0.0259,-0.0063,1.0072
5.344482,35132367,-0.0220,-0.0073,1.0077
5.345617,35133502,-0.0220,-0.0083,1.0067
5.346766,35134651,-0.0220,-0.0049,1.0077
5.347952,35135837,-0.0234,-0.0039,1.0063
5.349096,35136981,-0.0249,-0.0049,1.0067
5.350227,35138112,-0.0268,-0.0049,1.0082
5.351413,35139298,-0.0259,-0.0049,1.0077
5.352575,35140460,-0.0244,-0.0059,1.0058
5.353719,35141604,-0.0254,-0.0044,1.0058
5.354865,35142750,-0.0249,-0.0044,1.0087
5.356036,35143921,-0.0273,-0.0093,1.0072
5.357166,35145051,-0.0234,-0.0098,1.0097
5.358356,35146241,-0.0200,-0.0073,1.0141
5.359488,35147373,-0.0224,-0.0059,1.0126
5.360632,35148517,-0.0249,-0.0044,1.0097
5.361819,35149704,-0.0244,-0.0034,1.0106
5.362949,35150834,-0.0224,-0.0044,1.0126
5.364162,35152047,-0.0215,-0.0029,1.0116
5.365266,35153151,-0.0224,-0.0010,1.0126
5.366427,35154312,-0.0220,-0.0029,1.0126
5.367572,35155457,-0.0229,-0.0054,1.0111
5.368757,35156642,-0.0254,-0.0059,1.0087
5.369901,35157786,-0.0259,-0.0044,1.0077
5.371046,35158931,-0.0244,-0.0039,1.0087
5.372214,35160099,-0.0220,-0.0068,1.0077
5.373388,35161273,-0.0234,-0.0063,1.0067
5.374534,35162419,-0.0259,-0.0034,1.0067
5.375678,35163563,-0.0259,-0.0049,1.0058
5.376823,35164708,-0.0224,-0.0044,1.0097
5.378007,35165892,-0.0215,-0.0063,1.0146
5.379130,35167015,-0.0220,-0.0059,1.0126
5.380316,35168201,-0.0239,-0.0020,1.0106
5.381452,35169337,-0.0259,-0.0015,1.0102
5.382606,35170491,-0.0259,-0.0039,1.0106
5.383791,35171676,-0.0244,-0.0063,1.0121
5.384935,35172820,-0.0215,-0.0054,1.0126
5.386107,35173992,-0.0244,-0.0039,1.0111
5.387252,35175137,-0.0264,-0.0054,1.0111
5.388413,35176298,-0.0254,-0.0029,1.0087
5.389561,35177446,-0.0249,-0.0020,1.0043
5.390706,35178591,-0.0244,-0.0024,1.0038
5.391865,35179750,-0.0239,-0.0039,1.0038
5.393037,35180922,-0.0239,-0.0054,1.0038
5.394183,35182068,-0.0244,-0.0054,1.0082
5.395357,35183242,-0.0259,-0.0063,1.0111
5.396502,35184387,-0.0259,-0.0049,1.0092
5.397646,35185531,-0.0244,-0.0049,1.0077
5.398791,35186676,-0.0239,-0.0049,1.0072
5.400003,35187888,-0.0229,-0.0024,1.0087
5.401116,35189001,-0.0224,-0.0039,1.0116
5.402278,35190163,-0.0239,-0.0059,1.0136
5.403423,35191308,-0.0268,-0.0078,1.0082
5.404585,35192470,-0.0254,-0.0073,1.0067
5.405728,35193613,-0.0229,-0.0063,1.0087
5.406951,35194836,-0.0229,-0.0068,1.0092
5.408064,35195949,-0.0234,-0.0073,1.0072
5.409227,35197112,-0.0249,-0.0068,1.0048
5.410384,35198269,-0.0249,-0.0054,1.0067
5.411528,35199413,-0.0244,-0.0039,1.0063
5.412672,35200557,-0.0239,-0.0034,1.0072
5.413856,35201741,-0.0220,-0.0049,1.0106
5.414988,35202873,-0.0210,-0.0059,1.0111
5.416173,35204058,-0.0220,-0.0049,1.0092
5.417316,35205201,-0.0249,-0.0029,1.0092
5.418460,35206345,-0.0259,-0.0034,1.0087
5.419646,35207531,-0.0229,-0.0068,1.0082
5.420801,35208686,-0.0224,-0.0054,1.0067
5.421932,35209817,-0.0254,-0.0044,1.0077
5.423119,35211004,-0.0264,-0.0059,1.0082
5.424281,35212166,-0.0239,-0.0063,1.0072
