# AccelStream v4 capture
# written_utc: 2026-09-14T16:49:01.456251+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 613420885
# on_t_s: -20.766191
# set_t_us: 637078115
# set_t_s: 2.891039
# go_t_us: 638831781
# go_t_s: 4.644705
# arm_t_us: 638078745
# arm_t_s: 3.891669
# arm_peak_mg: 7.11
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 140.053
# board_onset_t_us: 638971834
t_s,t_us,x_g,y_g,z_g
4.923594,639110670,0.1835,-0.0122,1.2029
4.924749,639111825,0.1845,0.0220,1.2102
4.925937,639113013,0.1444,-0.0117,1.1117
4.927099,639114175,0.0795,-0.0830,1.0990
4.928243,639115319,0.0156,-0.1347,1.1000
4.929387,639116463,-0.0874,-0.1484,0.9755
4.930571,639117647,-0.1718,-0.1283,1.0170
4.931693,639118769,-0.2460,-0.0190,1.2293
4.932881,639119957,-0.2913,0.1142,1.0648
4.934043,639121119,-0.1972,0.0190,0.9545
4.935188,639122264,-0.3221,-0.0200,0.7344
4.936337,639123413,-0.3192,0.0464,1.1019
4.937481,639124557,0.0927,0.0293,1.6002
4.938652,639125728,0.1279,0.2664,0.8486
4.939823,639126899,-0.2118,0.2811,0.3070
4.940986,639128062,-0.4621,-0.0078,0.6012
4.942102,639129178,-0.4099,-0.2855,1.1600
4.943287,639130363,-0.2108,-0.3221,0.9999
4.944430,639131506,-0.0800,-0.1132,0.5763
4.945601,639132677,-0.0210,0.0844,1.1380
4.946771,639133847,-0.2025,0.2586,1.0126
4.947888,639134964,-0.2723,0.1688,0.8852
4.949066,639136142,-0.2084,-0.1127,1.2498
4.950209,639137285,-0.1952,-0.2508,0.6232
4.951353,639138429,0.0810,-0.2411,1.0814
4.952539,639139615,0.2713,-0.1786,1.4801
4.953683,639140759,0.2128,0.1118,1.4010
4.954839,639141915,0.2323,0.4168,1.7788
4.956000,639143076,-0.0542,0.4031,1.2356
4.957144,639144220,-0.2298,0.0781,0.8823
4.958329,639145405,-0.0654,-0.2669,0.9145
4.959473,639146549,-0.0156,-0.3504,0.8823
4.960617,639147693,-0.0078,-0.1674,0.8706
4.961768,639148844,-0.1103,0.0249,0.7310
4.962929,639150005,-0.1732,0.1581,0.6744
4.964072,639151148,-0.1723,0.0747,0.6090
4.965257,639152333,-0.1640,-0.1591,0.7559
4.966404,639153480,-0.0781,-0.0532,0.9648
4.967558,639154634,0.0332,-0.0571,0.9223
4.968703,639155779,-0.0220,0.1088,0.8145
4.969864,639156940,-0.1035,0.2591,0.8086
4.971051,639158127,0.0854,0.1474,1.6748
4.972199,639159275,0.0478,-0.0054,1.6885
4.973342,639160418,-0.2201,-0.0917,0.6886
4.974513,639161589,-0.0181,-0.1103,0.9194
4.975659,639162735,0.0102,-0.1737,1.4630
4.976819,639163895,-0.0532,-0.0449,1.4689
4.977972,639165048,-0.0200,-0.0078,0.9843
4.979116,639166192,-0.1240,0.0102,0.6056
4.980302,639167378,0.0459,-0.0766,0.9316
4.981431,639168507,-0.0034,-0.1030,1.1800
4.982644,639169720,0.0024,-0.0576,1.0838
4.983747,639170823,0.0439,0.0630,0.9013
4.984924,639172000,-0.0244,0.1708,0.8506
4.986068,639173144,0.0332,0.1200,0.9897
4.987212,639174288,0.0054,-0.1513,1.5440
4.988396,639175472,0.0264,0.0020,1.4313
4.989540,639176616,-0.2040,0.2733,1.0238
4.990697,639177773,-0.0869,0.2547,1.1448
4.991860,639178936,-0.1864,0.0195,0.6403
4.993012,639180088,-0.1235,-0.3699,0.4904
4.994155,639181231,0.1288,-0.4948,0.8496
4.995340,639182416,-0.1240,-0.5876,0.5695
4.996484,639183560,0.0039,-0.1176,0.5334
4.997641,639184717,0.0708,0.2908,1.1117
4.998803,639185879,0.0615,0.4616,1.1102
4.999947,639187023,0.0605,0.3323,1.0892
5.001090,639188166,-0.1064,0.1205,0.6417
5.002276,639189352,-0.0922,-0.1049,0.7779
5.003420,639190496,-0.0151,-0.2689,1.6865
5.004557,639191633,-0.1230,-0.1352,1.3308
5.005718,639192794,-0.1098,0.0317,1.0638
5.006908,639193984,-0.1264,0.0996,0.9296
5.008052,639195128,-0.0669,0.0034,0.8413
5.009195,639196271,0.1049,-0.0249,1.4986
5.010352,639197428,0.0639,-0.0756,1.1976
5.011539,639198615,-0.0478,0.0210,0.6603
5.012701,639199777,0.0112,0.0386,0.9902
5.013846,639200922,0.0371,0.0415,1.2127
5.014969,639202045,0.0171,-0.0020,1.0424
5.016154,639203230,0.0005,-0.0293,0.9204
5.017283,639204359,-0.0244,-0.0459,0.9453
5.018496,639205572,-0.0512,-0.0293,0.7901
5.019601,639206677,-0.0576,-0.0044,0.8906
5.020777,639207853,-0.0371,0.0059,1.0853
5.021921,639208997,-0.0547,0.0327,1.0551
5.023071,639210147,-0.0825,0.0337,0.9609
5.024258,639211334,-0.0678,0.0132,0.8682
5.025403,639212479,-0.0151,-0.0542,1.0243
5.026532,639213608,0.0327,-0.0727,1.1727
5.027698,639214774,0.0088,-0.0361,1.0248
5.028883,639215959,-0.0059,0.0073,0.9770
5.030029,639217105,0.0020,0.0210,1.0951
5.031173,639218249,-0.0278,0.0098,1.0072
5.032317,639219393,-0.0278,-0.0068,1.0102
5.033489,639220565,0.0049,-0.0234,1.1854
5.034651,639221727,-0.0351,-0.0059,1.0507
5.035795,639222871,-0.0654,0.0156,0.8696
5.036940,639224016,-0.0400,0.0273,0.9057
5.038126,639225202,-0.0337,0.0039,0.9926
5.039270,639226346,-0.0205,-0.0151,1.0516
5.040443,639227519,-0.0249,-0.0190,0.9970
5.041605,639228681,-0.0307,-0.0259,0.9077
5.042750,639229826,-0.0156,-0.0224,0.9823
5.043894,639230970,-0.0010,-0.0132,1.0790
5.045039,639232115,-0.0073,0.0068,1.0399
5.046208,639233284,-0.0181,0.0137,1.0292
5.047355,639234431,-0.0195,0.0078,1.0238
5.048517,639235593,-0.0278,-0.0073,0.9867
5.049703,639236779,-0.0185,-0.0303,1.0390
5.050822,639237898,-0.0166,-0.0332,1.0438
5.052008,639239084,-0.0307,-0.0176,0.9677
5.053167,639240243,-0.0322,-0.0054,0.9687
5.054313,639241389,-0.0332,-0.0020,1.0033
5.055480,639242556,-0.0312,0.0024,1.0136
5.056639,639243715,-0.0278,0.0073,1.0302
5.057783,639244859,-0.0249,0.0010,1.0194
5.058927,639246003,-0.0210,-0.0063,1.0077
5.060114,639247190,-0.0166,-0.0039,1.0419
5.061285,639248361,-0.0151,0.0000,1.0355
5.062446,639249522,-0.0181,0.0015,0.9965
5.063563,639250639,-0.0190,0.0010,1.0019
5.064710,639251786,-0.0205,-0.0020,1.0077
5.065895,639252971,-0.0220,-0.0146,0.9955
5.067040,639254116,-0.0239,-0.0210,0.9950
5.068185,639255261,-0.0268,-0.0156,0.9936
5.069355,639256431,-0.0278,-0.0142,0.9975
5.070522,639257598,-0.0293,-0.0102,1.0136
5.071666,639258742,-0.0283,-0.0020,1.0146
5.072810,639259886,-0.0259,-0.0010,1.0033
5.073997,639261073,-0.0239,-0.0015,1.0077
5.075141,639262217,-0.0210,-0.0015,1.0194
5.076283,639263359,-0.0229,-0.0024,1.0209
5.077445,639264521,-0.0259,-0.0039,1.0092
5.078630,639265706,-0.0249,-0.0078,1.0004
5.079774,639266850,-0.0220,-0.0083,1.0063
5.080922,639267998,-0.0220,-0.0107,1.0043
5.082080,639269156,-0.0234,-0.0181,0.9965
5.083227,639270303,-0.0244,-0.0181,0.9980
5.084389,639271465,-0.0249,-0.0137,1.0028
5.085575,639272651,-0.0239,-0.0063,1.0063
5.086719,639273795,-0.0259,0.0010,1.0102
5.087865,639274941,-0.0254,0.0039,1.0116
5.089036,639276112,-0.0244,0.0024,1.0102
5.090223,639277299,-0.0239,-0.0049,1.0116
5.091385,639278461,-0.0205,-0.0044,1.0136
5.092488,639279564,-0.0234,-0.0020,1.0141
5.093674,639280750,-0.0244,-0.0029,1.0111
5.094819,639281895,-0.0229,-0.0034,1.0067
5.095990,639283066,-0.0224,-0.0059,1.0121
5.097161,639284237,-0.0200,-0.0083,1.0165
5.098323,639285399,-0.0185,-0.0107,1.0141
5.099436,639286512,-0.0190,-0.0093,1.0126
5.100621,639287697,-0.0185,-0.0059,1.0165
5.101766,639288842,-0.0205,-0.0024,1.0165
5.102911,639289987,-0.0244,-0.0010,1.0131
5.104124,639291200,-0.0229,-0.0015,1.0126
5.105228,639292304,-0.0210,-0.0034,1.0111
5.106400,639293476,-0.0224,-0.0049,1.0077
5.107544,639294620,-0.0254,-0.0054,1.0033
5.108689,639295765,-0.0268,-0.0063,1.0019
5.109875,639296951,-0.0249,-0.0063,1.0033
5.111020,639298096,-0.0249,-0.0059,1.0043
5.112191,639299267,-0.0273,-0.0034,1.0067
5.113318,639300394,-0.0259,-0.0049,1.0111
5.114503,639301579,-0.0234,-0.0068,1.0146
5.115647,639302723,-0.0224,-0.0078,1.0165
5.116793,639303869,-0.0181,-0.0073,1.0199
5.117948,639305024,-0.0166,-0.0063,1.0224
5.119137,639306213,-0.0220,-0.0039,1.0180
5.120299,639307375,-0.0234,-0.0024,1.0106
5.121444,639308520,-0.0215,-0.0044,1.0092
5.122588,639309664,-0.0210,-0.0029,1.0053
5.123773,639310849,-0.0229,-0.0059,1.0028
5.124897,639311973,-0.0224,-0.0078,1.0053
5.126085,639313161,-0.0229,-0.0059,1.0024
5.127247,639314323,-0.0249,-0.0063,1.0019
5.128394,639315470,-0.0224,-0.0059,1.0063
5.129548,639316624,-0.0200,-0.0073,1.0097
5.130692,639317768,-0.0220,-0.0102,1.0131
5.131863,639318939,-0.0215,-0.0088,1.0170
5.133035,639320111,-0.0185,-0.0083,1.0185
5.134198,639321274,-0.0181,-0.0068,1.0165
5.135316,639322392,-0.0195,-0.0039,1.0165
5.136501,639323577,-0.0229,-0.0024,1.0146
5.137651,639324727,-0.0224,-0.0054,1.0087
5.138822,639325898,-0.0215,-0.0083,1.0038
5.139994,639327070,-0.0229,-0.0078,0.9999
5.141106,639328182,-0.0234,-0.0078,0.9984
5.142284,639329360,-0.0224,-0.0073,0.9970
5.143428,639330504,-0.0249,-0.0068,0.9980
5.144572,639331648,-0.0268,-0.0068,1.0004
5.145759,639332835,-0.0239,-0.0059,1.0014
5.146903,639333979,-0.0229,-0.0073,1.0048
5.148060,639335136,-0.0220,-0.0083,1.0067
5.149221,639336297,-0.0215,-0.0078,1.0087
5.150366,639337442,-0.0239,-0.0073,1.0121
5.151551,639338627,-0.0249,-0.0049,1.0126
5.152695,639339771,-0.0210,-0.0068,1.0106
5.153840,639340916,-0.0185,-0.0093,1.0072
5.155011,639342087,-0.0190,-0.0063,1.0072
5.156173,639343249,-0.0210,-0.0044,1.0063
5.157318,639344394,-0.0224,-0.0059,1.0058
5.158467,639345543,-0.0220,-0.0093,1.0067
5.159652,639346728,-0.0244,-0.0107,1.0038
5.160797,639347873,-0.0234,-0.0078,1.0043
5.161944,639349020,-0.0220,-0.0044,1.0072
5.163107,639350183,-0.0229,-0.0049,1.0092
5.164252,639351328,-0.0224,-0.0088,1.0111
5.165437,639352513,-0.0244,-0.0068,1.0121
5.166581,639353657,-0.0244,-0.0020,1.0131
5.167752,639354828,-0.0205,-0.0010,1.0126
5.168898,639355974,-0.0215,-0.0044,1.0116
5.170059,639357135,-0.0244,-0.0078,1.0116
5.171208,639358284,-0.0254,-0.0054,1.0116
5.172394,639359470,-0.0244,-0.0020,1.0087
5.173538,639360614,-0.0239,-0.0054,1.0072
5.174668,639361744,-0.0259,-0.0078,1.0058
5.175880,639362956,-0.0283,-0.0093,1.0053
5.176985,639364061,-0.0283,-0.0073,1.0038
5.178163,639365239,-0.0244,-0.0054,1.0043
5.179307,639366383,-0.0215,-0.0083,1.0067
5.180492,639367568,-0.0195,-0.0088,1.0053
5.181622,639368698,-0.0210,-0.0083,1.0077
5.182766,639369842,-0.0244,-0.0078,1.0106
5.183923,639370999,-0.0224,-0.0063,1.0087
5.185088,639372164,-0.0220,-0.0029,1.0082
5.186273,639373349,-0.0210,-0.0024,1.0126
5.187419,639374495,-0.0210,-0.0068,1.0126
5.188564,639375640,-0.0220,-0.0068,1.0092
5.189708,639376784,-0.0205,-0.0059,1.0067
5.190899,639377975,-0.0215,-0.0029,1.0067
5.192061,639379137,-0.0224,-0.0039,1.0106
5.193206,639380282,-0.0244,-0.0083,1.0102
5.194350,639381426,-0.0249,-0.0063,1.0087
5.195498,639382574,-0.0224,-0.0039,1.0072
5.196662,639383738,-0.0210,-0.0063,1.0053
5.197848,639384924,-0.0195,-0.0073,1.0092
5.198969,639386045,-0.0210,-0.0068,1.0126
5.200161,639387237,-0.0210,-0.0054,1.0111
5.201305,639388381,-0.0234,-0.0020,1.0102
5.202449,639389525,-0.0234,-0.0024,1.0102
5.203608,639390684,-0.0224,-0.0044,1.0106
5.204796,639391872,-0.0229,-0.0059,1.0111
5.205958,639393034,-0.0200,-0.0049,1.0097
5.207102,639394178,-0.0215,-0.0063,1.0072
5.208247,639395323,-0.0244,-0.0073,1.0053
5.209392,639396468,-0.0215,-0.0063,1.0058
5.210546,639397622,-0.0210,-0.0068,1.0063
5.211716,639398792,-0.0254,-0.0078,1.0058
5.212885,639399961,-0.0254,-0.0088,1.0033
5.214044,639401120,-0.0234,-0.0093,1.0033
5.215189,639402265,-0.0234,-0.0078,1.0053
5.216334,639403410,-0.0220,-0.0068,1.0038
5.217480,639404556,-0.0224,-0.0068,1.0053
5.218693,639405769,-0.0244,-0.0059,1.0087
5.219798,639406874,-0.0268,-0.0063,1.0106
5.220961,639408037,-0.0264,-0.0059,1.0092
5.222105,639409181,-0.0259,-0.0044,1.0072
5.223290,639410366,-0.0283,-0.0068,1.0087
5.224435,639411511,-0.0298,-0.0078,1.0106
5.225580,639412656,-0.0273,-0.0059,1.0082
5.226752,639413828,-0.0249,-0.0054,1.0072
5.227914,639414990,-0.0229,-0.0063,1.0077
5.229058,639416134,-0.0220,-0.0073,1.0077
5.230202,639417278,-0.0254,-0.0063,1.0092
5.231389,639418465,-0.0259,-0.0059,1.0106
5.232534,639419610,-0.0244,-0.0039,1.0131
5.233676,639420752,-0.0239,-0.0024,1.0082
5.234838,639421914,-0.0229,-0.0024,1.0072
5.235982,639423058,-0.0244,-0.0034,1.0111
5.237171,639424247,-0.0229,-0.0049,1.0072
5.238319,639425395,-0.0239,-0.0049,1.0072
5.239484,639426560,-0.0259,-0.0068,1.0106
5.240624,639427700,-0.0244,-0.0078,1.0116
5.241785,639428861,-0.0210,-0.0059,1.0092
5.242936,639430012,-0.0176,-0.0059,1.0067
5.244080,639431156,-0.0185,-0.0054,1.0067
5.245265,639432341,-0.0200,-0.0054,1.0053
5.246421,639433497,-0.0229,-0.0078,1.0063
5.247567,639434643,-0.0268,-0.0073,1.0087
5.248734,639435810,-0.0259,-0.0044,1.0102
5.249891,639436967,-0.0264,-0.0024,1.0097
5.251036,639438112,-0.0293,-0.0024,1.0077
5.252179,639439255,-0.0273,-0.0044,1.0038
5.253325,639440401,-0.0264,-0.0073,1.0033
5.254538,639441614,-0.0224,-0.0083,1.0102
5.255642,639442718,-0.0181,-0.0083,1.0097
5.256821,639443897,-0.0190,-0.0083,1.0077
5.257968,639445044,-0.0239,-0.0049,1.0067
5.259132,639446208,-0.0254,-0.0029,1.0067
5.260276,639447352,-0.0229,-0.0039,1.0106
5.261421,639448497,-0.0254,-0.0039,1.0092
5.262592,639449668,-0.0268,-0.0049,1.0092
5.263764,639450840,-0.0239,-0.0063,1.0111
5.264908,639451984,-0.0239,-0.0083,1.0102
5.266052,639453128,-0.0249,-0.0083,1.0092
5.267239,639454315,-0.0229,-0.0054,1.0102
5.268383,639455459,-0.0229,-0.0054,1.0106
5.269525,639456601,-0.0234,-0.0059,1.0077
5.270687,639457763,-0.0229,-0.0083,1.0077
5.271872,639458948,-0.0220,-0.0112,1.0097
5.273017,639460093,-0.0224,-0.0098,1.0102
5.274161,639461237,-0.0239,-0.0068,1.0102
5.275320,639462396,-0.0234,-0.0068,1.0077
5.276468,639463544,-0.0259,-0.0049,1.0077
5.277629,639464705,-0.0268,-0.0024,1.0058
5.278816,639465892,-0.0239,-0.0039,1.0048
5.279960,639467036,-0.0244,-0.0034,1.0058
5.281106,639468182,-0.0254,-0.0034,1.0072
5.282277,639469353,-0.0210,-0.0063,1.0053
5.283465,639470541,-0.0190,-0.0068,1.0009
5.284586,639471662,-0.0239,-0.0098,1.0038
5.285737,639472813,-0.0264,-0.0112,1.0077
5.286881,639473957,-0.0239,-0.0088,1.0077
5.288046,639475122,-0.0244,-0.0073,1.0072
5.289217,639476293,-0.0244,-0.0078,1.0077
5.290388,639477464,-0.0244,-0.0083,1.0082
5.291564,639478640,-0.0259,-0.0073,1.0087
5.292680,639479756,-0.0264,-0.0078,1.0072
5.293865,639480941,-0.0239,-0.0088,1.0072
5.295010,639482086,-0.0224,-0.0078,1.0058
5.296155,639483231,-0.0239,-0.0044,1.0072
5.297299,639484375,-0.0224,-0.0059,1.0116
5.298456,639485532,-0.0229,-0.0078,1.0072
5.299618,639486694,-0.0249,-0.0068,1.0077
5.300803,639487879,-0.0254,-0.0068,1.0106
5.301931,639489007,-0.0239,-0.0078,1.0087
5.303118,639490194,-0.0244,-0.0059,1.0082
5.304262,639491338,-0.0229,-0.0039,1.0063
5.305434,639492510,-0.0195,-0.0068,1.0053
5.306565,639493641,-0.0220,-0.0078,1.0063
5.307750,639494826,-0.0239,-0.0078,1.0048
5.308895,639495971,-0.0244,-0.0083,1.0048
5.310040,639497116,-0.0229,-0.0068,1.0082
5.311195,639498271,-0.0234,-0.0054,1.0092
5.312380,639499456,-0.0234,-0.0029,1.0082
5.313501,639500577,-0.0224,-0.0039,1.0063
5.314687,639501763,-0.0224,-0.0054,1.0077
5.315831,639502907,-0.0229,-0.0049,1.0102
5.316975,639504051,-0.0259,-0.0059,1.0063
5.318146,639505222,-0.0268,-0.0039,1.0053
5.319292,639506368,-0.0234,-0.0024,1.0092
5.320495,639507571,-0.0215,-0.0044,1.0111
5.321598,639508674,-0.0215,-0.0059,1.0102
5.322784,639509860,-0.0234,-0.0078,1.0087
5.323928,639511004,-0.0244,-0.0068,1.0077
5.325099,639512175,-0.0244,-0.0078,1.0082
5.326271,639513347,-0.0239,-0.0073,1.0097
5.327434,639514510,-0.0239,-0.0073,1.0106
5.328552,639515628,-0.0229,-0.0088,1.0131
5.329696,639516772,-0.0210,-0.0073,1.0126
5.330882,639517958,-0.0234,-0.0078,1.0116
5.332012,639519088,-0.0249,-0.0059,1.0097
5.333225,639520301,-0.0224,-0.0044,1.0087
5.334336,639521412,-0.0220,-0.0078,1.0077
5.335514,639522590,-0.0234,-0.0093,1.0087
5.336659,639523735,-0.0234,-0.0063,1.0092
5.337803,639524879,-0.0229,-0.0029,1.0097
5.338948,639526024,-0.0215,-0.0044,1.0116
5.340134,639527210,-0.0220,-0.0049,1.0087
5.341291,639528367,-0.0229,-0.0020,1.0087
5.342426,639529502,-0.0210,-0.0024,1.0111
5.343612,639530688,-0.0220,-0.0054,1.0131
5.344757,639531833,-0.0244,-0.0073,1.0131
5.345902,639532978,-0.0264,-0.0059,1.0116
5.347046,639534122,-0.0249,-0.0063,1.0092
5.348225,639535301,-0.0249,-0.0073,1.0097
5.349387,639536463,-0.0268,-0.0054,1.0102
5.350531,639537607,-0.0254,-0.0059,1.0063
5.351680,639538756,-0.0244,-0.0088,1.0048
5.352865,639539941,-0.0239,-0.0088,1.0063
5.354009,639541085,-0.0224,-0.0073,1.0024
5.355152,639542228,-0.0239,-0.0063,1.0033
5.356315,639543391,-0.0239,-0.0068,1.0053
5.357460,639544536,-0.0234,-0.0054,1.0033
5.358646,639545722,-0.0239,-0.0034,1.0067
5.359790,639546866,-0.0244,-0.0039,1.0087
5.360961,639548037,-0.0249,-0.0073,1.0063
5.362107,639549183,-0.0273,-0.0083,1.0043
5.363269,639550345,-0.0278,-0.0059,1.0058
5.364415,639551491,-0.0249,-0.0063,1.0063
5.365559,639552635,-0.0224,-0.0054,1.0067
5.366744,639553820,-0.0229,-0.0044,1.0097
5.367874,639554950,-0.0264,-0.0068,1.0092
5.369018,639556094,-0.0283,-0.0063,1.0077
5.370194,639557270,-0.0278,-0.0059,1.0087
5.371372,639558448,-0.0249,-0.0073,1.0102
5.372516,639559592,-0.0229,-0.0068,1.0116
5.373646,639560722,-0.0215,-0.0059,1.0097
5.374831,639561907,-0.0220,-0.0073,1.0072
5.375976,639563052,-0.0220,-0.0083,1.0082
5.377133,639564209,-0.0224,-0.0093,1.0102
5.378296,639565372,-0.0254,-0.0068,1.0111
5.379456,639566532,-0.0254,-0.0024,1.0072
5.380601,639567677,-0.0229,-0.0034,1.0063
5.381745,639568821,-0.0239,-0.0044,1.0072
5.382901,639569977,-0.0264,-0.0083,1.0097
5.384093,639571169,-0.0254,-0.0098,1.0121
5.385213,639572289,-0.0259,-0.0083,1.0097
5.386399,639573475,-0.0259,-0.0107,1.0087
5.387543,639574619,-0.0234,-0.0127,1.0087
5.388689,639575765,-0.0229,-0.0073,1.0077
5.389879,639576955,-0.0234,-0.0039,1.0097
5.391021,639578097,-0.0244,-0.0068,1.0106
5.392183,639579259,-0.0239,-0.0068,1.0082
5.393328,639580404,-0.0229,-0.0044,1.0067
5.394472,639581548,-0.0229,-0.0054,1.0087
5.395658,639582734,-0.0249,-0.0059,1.0097
5.396782,639583858,-0.0239,-0.0039,1.0111
5.397953,639585029,-0.0244,-0.0063,1.0116
5.399116,639586192,-0.0254,-0.0073,1.0102
5.400268,639587344,-0.0244,-0.0049,1.0067
5.401412,639588488,-0.0234,-0.0044,1.0072
5.402597,639589673,-0.0224,-0.0029,1.0102
5.403727,639590803,-0.0220,-0.0039,1.0102
5.404941,639592017,-0.0224,-0.0073,1.0111
5.406045,639593121,-0.0234,-0.0059,1.0111
5.407223,639594299,-0.0224,-0.0063,1.0087
5.408367,639595443,-0.0215,-0.0078,1.0067
5.409511,639596587,-0.0239,-0.0078,1.0102
5.410657,639597733,-0.0254,-0.0059,1.0116
5.411842,639598918,-0.0244,-0.0034,1.0082
5.412973,639600049,-0.0239,-0.0049,1.0067
5.414139,639601215,-0.0234,-0.0068,1.0058
5.415283,639602359,-0.0259,-0.0073,1.0053
5.416468,639603544,-0.0244,-0.0078,1.0053
5.417612,639604688,-0.0200,-0.0063,1.0106
5.418756,639605832,-0.0205,-0.0054,1.0121
5.419928,639607004,-0.0229,-0.0073,1.0087
5.421095,639608171,-0.0215,-0.0073,1.0102
5.422239,639609315,-0.0200,-0.0068,1.0097
5.423383,639610459,-0.0220,-0.0063,1.0077
5.424569,639611645,-0.0215,-0.0049,1.0082
5.425714,639612790,-0.0220,-0.0049,1.0082
5.426855,639613931,-0.0220,-0.0054,1.0097
5.428017,639615093,-0.0210,-0.0059,1.0067
5.429161,639616237,-0.0224,-0.0078,1.0053
5.430351,639617427,-0.0210,-0.0059,1.0058
5.431496,639618572,-0.0190,-0.0049,1.0067
5.432660,639619736,-0.0229,-0.0073,1.0082
5.433802,639620878,-0.0268,-0.0063,1.0092
5.434963,639622039,-0.0234,-0.0083,1.0092
5.436113,639623189,-0.0200,-0.0088,1.0072
5.437257,639624333,-0.0215,-0.0073,1.0077
5.438442,639625518,-0.0220,-0.0102,1.0048
5.439599,639626675,-0.0229,-0.0107,1.0043
5.440745,639627821,-0.0259,-0.0073,1.0053
5.441913,639628989,-0.0278,-0.0068,1.0058
5.443069,639630145,-0.0254,-0.0078,1.0053
5.444214,639631290,-0.0229,-0.0073,1.0053
5.445358,639632434,-0.0234,-0.0088,1.0106
5.446503,639633579,-0.0259,-0.0068,1.0126
5.447716,639634792,-0.0273,-0.0024,1.0121
5.448820,639635896,-0.0283,-0.0034,1.0111
5.449999,639637075,-0.0268,-0.0059,1.0097
5.451148,639638224,-0.0229,-0.0059,1.0058
5.452312,639639388,-0.0215,-0.0039,1.0077
5.453456,639640532,-0.0249,-0.0034,1.0102
5.454601,639641677,-0.0259,-0.0054,1.0077
5.455772,639642848,-0.0244,-0.0059,1.0092
5.456941,639644017,-0.0259,-0.0059,1.0097
5.458085,639645161,-0.0234,-0.0054,1.0106
5.459229,639646305,-0.0234,-0.0054,1.0092
5.460416,639647492,-0.0254,-0.0068,1.0082
5.461561,639648637,-0.0239,-0.0073,1.0082
5.462691,639649767,-0.0259,-0.0068,1.0067
5.463853,639650929,-0.0264,-0.0059,1.0087
5.465038,639652114,-0.0254,-0.0059,1.0087
5.466182,639653258,-0.0244,-0.0068,1.0053
5.467331,639654407,-0.0239,-0.0063,1.0053
5.468491,639655567,-0.0264,-0.0049,1.0082
5.469638,639656714,-0.0264,-0.0039,1.0087
5.470800,639657876,-0.0249,-0.0063,1.0116
5.471945,639659021,-0.0254,-0.0049,1.0121
5.473130,639660206,-0.0249,-0.0059,1.0072
5.474276,639661352,-0.0234,-0.0073,1.0077
5.475447,639662523,-0.0229,-0.0059,1.0136
5.476635,639663711,-0.0224,-0.0044,1.0106
5.477756,639664832,-0.0220,-0.0034,1.0077
5.478901,639665977,-0.0229,-0.0068,1.0106
5.480045,639667121,-0.0210,-0.0073,1.0092
5.481210,639668286,-0.0249,-0.0054,1.0106
5.482381,639669457,-0.0264,-0.0034,1.0097
5.483553,639670629,-0.0229,-0.0054,1.0082
5.484725,639671801,-0.0210,-0.0063,1.0116
5.485841,639672917,-0.0229,-0.0044,1.0106
5.486985,639674061,-0.0273,-0.0059,1.0087
5.488171,639675247,-0.0249,-0.0054,1.0077
5.489316,639676392,-0.0229,-0.0044,1.0072
5.490461,639677537,-0.0244,-0.0039,1.0082
5.491617,639678693,-0.0234,-0.0044,1.0082
5.492779,639679855,-0.0229,-0.0054,1.0082
5.493923,639680999,-0.0239,-0.0078,1.0111
5.495108,639682184,-0.0229,-0.0102,1.0126
5.496253,639683329,-0.0259,-0.0073,1.0106
5.497397,639684473,-0.0278,-0.0039,1.0082
5.498579,639685655,-0.0239,-0.0068,1.0043
5.499741,639686817,-0.0273,-0.0073,1.0038
5.500886,639687962,-0.0283,-0.0049,1.0063
5.502030,639689106,-0.0264,-0.0029,1.0063
5.503179,639690255,-0.0244,-0.0029,1.0058
5.504344,639691420,-0.0220,-0.0044,1.0058
5.505526,639692602,-0.0224,-0.0054,1.0043
5.506647,639693723,-0.0249,-0.0073,1.0067
5.507834,639694910,-0.0244,-0.0078,1.0102
5.508978,639696054,-0.0220,-0.0078,1.0097
5.510123,639697199,-0.0229,-0.0068,1.0072
5.511294,639698370,-0.0244,-0.0063,1.0072
5.512440,639699516,-0.0244,-0.0073,1.0092
5.513603,639700679,-0.0234,-0.0088,1.0092
5.514748,639701824,-0.0239,-0.0078,1.0111
5.515933,639703009,-0.0229,-0.0054,1.0121
5.517077,639704153,-0.0224,-0.0054,1.0111
5.518249,639705325,-0.0229,-0.0059,1.0121
5.519437,639706513,-0.0249,-0.0049,1.0102
5.520541,639707617,-0.0268,-0.0044,1.0092
5.521718,639708794,-0.0239,-0.0054,1.0092
5.522862,639709938,-0.0224,-0.0059,1.0063
5.524031,639711107,-0.0224,-0.0063,1.0063
5.525161,639712237,-0.0220,-0.0073,1.0067
5.526376,639713452,-0.0224,-0.0063,1.0072
5.527489,639714565,-0.0229,-0.0034,1.0067
5.528667,639715743,-0.0229,-0.0039,1.0058
5.529812,639716888,-0.0224,-0.0049,1.0077
5.530955,639718031,-0.0215,-0.0039,1.0092
5.532101,639719177,-0.0249,-0.0059,1.0077
5.533286,639720362,-0.0283,-0.0073,1.0072
