# AccelStream v4 capture
# written_utc: 2026-09-14T15:18:38.977610+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 117171006
# on_t_s: -18.263624
# set_t_us: 138327882
# set_t_s: 2.893252
# go_t_us: 140196200
# go_t_s: 4.761570
# arm_t_us: 139328222
# arm_t_s: 3.893592
# arm_peak_mg: 10.05
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 286.054
# board_onset_t_us: 140482254
t_s,t_us,x_g,y_g,z_g
3.461689,138896319,-0.0156,-0.0054,1.0219
3.462847,138897477,-0.0200,0.0024,0.9994
3.464019,138898649,-0.0195,-0.0093,0.9950
3.465165,138899795,-0.0151,-0.0215,1.0077
3.466350,138900980,-0.0117,-0.0107,1.0233
3.467496,138902126,-0.0146,0.0063,1.0209
3.468658,138903288,-0.0142,0.0010,1.0053
3.469813,138904443,-0.0146,-0.0166,0.9936
3.470984,138905614,-0.0142,-0.0205,0.9887
3.472129,138906759,-0.0102,-0.0102,0.9960
3.473286,138907916,-0.0098,-0.0059,1.0150
3.474430,138909060,-0.0093,-0.0088,1.0233
3.475593,138910223,-0.0117,-0.0063,1.0238
3.476765,138911395,-0.0151,-0.0029,1.0228
3.477935,138912565,-0.0166,-0.0063,1.0131
3.479080,138913710,-0.0151,-0.0132,1.0038
3.480224,138914854,-0.0142,-0.0156,1.0063
3.481382,138916012,-0.0137,-0.0122,1.0136
3.482557,138917187,-0.0093,-0.0073,1.0155
3.483701,138918331,-0.0088,-0.0059,1.0102
3.484845,138919475,-0.0088,-0.0093,1.0058
3.486039,138920669,-0.0122,-0.0117,1.0058
3.487184,138921814,-0.0127,-0.0078,1.0097
3.488345,138922975,-0.0117,-0.0063,1.0150
3.489520,138924150,-0.0146,-0.0093,1.0194
3.490666,138925296,-0.0171,-0.0098,1.0155
3.491836,138926466,-0.0171,-0.0117,1.0014
3.492961,138927591,-0.0151,-0.0122,0.9945
3.494118,138928748,-0.0166,-0.0088,0.9936
3.495303,138929933,-0.0176,-0.0068,0.9921
3.496425,138931055,-0.0195,-0.0093,0.9897
3.497605,138932235,-0.0220,-0.0156,0.9804
3.498748,138933378,-0.0161,-0.0229,0.9814
3.499924,138934554,-0.0151,-0.0244,0.9975
3.501081,138935711,-0.0166,-0.0093,1.0087
3.502225,138936855,-0.0151,0.0107,1.0067
3.503372,138938002,-0.0205,0.0127,1.0072
3.504533,138939163,-0.0176,0.0010,1.0199
3.505691,138940321,-0.0137,-0.0142,1.0272
3.506862,138941492,-0.0181,-0.0215,1.0268
3.508007,138942637,-0.0185,-0.0171,1.0253
3.509192,138943822,-0.0166,-0.0059,1.0199
3.510337,138944967,-0.0142,0.0029,1.0126
3.511499,138946129,-0.0098,-0.0024,1.0150
3.512657,138947287,-0.0078,-0.0161,1.0155
3.513828,138948458,-0.0093,-0.0283,1.0014
3.514973,138949603,-0.0117,-0.0278,0.9926
3.516128,138950758,-0.0151,-0.0190,0.9911
3.517273,138951903,-0.0088,-0.0098,0.9999
3.518436,138953066,-0.0117,-0.0024,0.9975
3.519607,138954237,-0.0259,-0.0039,0.9862
3.520777,138955407,-0.0195,-0.0142,1.0043
3.521922,138956552,-0.0146,-0.0185,1.0160
3.523066,138957696,-0.0151,-0.0161,1.0097
3.524216,138958846,-0.0156,-0.0107,1.0063
3.525389,138960019,-0.0190,-0.0073,1.0048
3.526533,138961163,-0.0161,-0.0088,1.0102
3.527704,138962334,-0.0161,-0.0073,1.0072
3.528868,138963498,-0.0185,-0.0078,0.9950
3.530012,138964642,-0.0156,-0.0073,0.9970
3.531174,138965804,-0.0102,-0.0034,1.0097
3.532348,138966978,-0.0112,-0.0039,1.0155
3.533493,138968123,-0.0102,-0.0142,1.0116
3.534663,138969293,-0.0078,-0.0181,1.0121
3.535786,138970416,-0.0117,-0.0088,1.0175
3.536943,138971573,-0.0107,-0.0024,1.0189
3.538128,138972758,-0.0112,-0.0063,1.0170
3.539292,138973922,-0.0142,-0.0137,1.0155
3.540438,138975068,-0.0171,-0.0093,1.0185
3.541582,138976212,-0.0176,-0.0039,1.0136
3.542753,138977383,-0.0122,-0.0063,1.0019
3.543907,138978537,-0.0088,-0.0112,0.9975
3.545051,138979681,-0.0078,-0.0098,0.9980
3.546254,138980884,-0.0093,-0.0039,1.0014
3.547364,138981994,-0.0151,-0.0020,1.0063
3.548552,138983182,-0.0127,-0.0029,1.0150
3.549709,138984339,-0.0102,-0.0112,1.0219
3.550856,138985486,-0.0142,-0.0210,1.0219
3.552000,138986630,-0.0166,-0.0244,1.0131
3.553186,138987816,-0.0234,-0.0239,1.0004
3.554322,138988952,-0.0249,-0.0151,0.9984
3.555474,138990104,-0.0200,-0.0044,1.0014
3.556646,138991276,-0.0161,-0.0029,1.0004
3.557790,138992420,-0.0137,-0.0073,0.9975
3.558948,138993578,-0.0161,-0.0078,0.9965
3.560093,138994723,-0.0176,-0.0088,1.0019
3.561256,138995886,-0.0185,-0.0122,1.0043
3.562427,138997057,-0.0181,-0.0083,1.0019
3.563597,138998227,-0.0151,-0.0005,1.0155
3.564741,138999371,-0.0137,0.0068,1.0331
3.565886,139000516,-0.0112,0.0059,1.0453
3.567043,139001673,-0.0098,-0.0063,1.0419
3.568216,139002846,-0.0132,-0.0185,1.0141
3.569361,139003991,-0.0142,-0.0171,0.9931
3.570573,139005203,-0.0161,-0.0083,0.9916
3.571677,139006307,-0.0161,0.0054,1.0063
3.572864,139007494,-0.0122,0.0102,1.0131
3.574015,139008645,-0.0146,-0.0024,1.0087
3.575177,139009807,-0.0215,-0.0151,0.9960
3.576323,139010953,-0.0229,-0.0220,0.9755
3.577493,139012123,-0.0200,-0.0146,0.9809
3.578655,139013285,-0.0127,0.0015,1.0087
3.579800,139014430,-0.0078,0.0098,1.0297
3.580962,139015592,-0.0137,0.0024,1.0409
3.582123,139016753,-0.0171,-0.0083,1.0521
3.583270,139017900,-0.0098,-0.0039,1.0585
3.584413,139019043,-0.0112,-0.0039,1.0453
3.585585,139020215,-0.0190,-0.0176,1.0292
3.586736,139021366,-0.0234,-0.0181,1.0160
3.587880,139022510,-0.0273,-0.0049,0.9838
3.589083,139023713,-0.0229,-0.0039,0.9716
3.590194,139024824,-0.0195,-0.0142,0.9828
3.591382,139026012,-0.0254,-0.0137,0.9701
3.592540,139027170,-0.0229,0.0034,0.9579
3.593685,139028315,-0.0181,0.0093,0.9760
3.594830,139029460,-0.0102,0.0020,1.0536
3.596017,139030647,-0.0127,-0.0073,1.0975
3.597154,139031784,-0.0088,-0.0181,1.0594
3.598303,139032933,-0.0024,-0.0102,1.0424
3.599474,139034104,-0.0015,-0.0112,1.0321
3.600618,139035248,-0.0137,-0.0229,1.0150
3.601778,139036408,-0.0249,-0.0220,1.0097
3.602964,139037594,-0.0234,-0.0127,0.9984
3.604086,139038716,-0.0195,-0.0005,0.9902
3.605257,139039887,-0.0142,-0.0078,0.9760
3.606426,139041056,-0.0132,-0.0400,0.9750
3.607571,139042201,-0.0171,-0.0630,0.9921
3.608756,139043386,-0.0239,-0.0464,0.9941
3.609902,139044532,-0.0224,-0.0166,0.9814
3.611066,139045696,-0.0229,-0.0068,0.9784
3.612196,139046826,-0.0220,-0.0195,0.9862
3.613369,139047999,-0.0181,-0.0322,0.9975
3.614520,139049150,-0.0156,-0.0337,1.0160
3.615665,139050295,-0.0132,-0.0268,1.0311
3.616826,139051456,-0.0112,-0.0142,1.0297
3.618001,139052631,-0.0093,-0.0088,1.0185
3.619146,139053776,-0.0078,-0.0088,1.0170
3.620358,139054988,-0.0102,-0.0024,1.0150
3.621462,139056092,-0.0102,0.0054,1.0043
3.622607,139057237,-0.0127,0.0029,0.9965
3.623793,139058423,-0.0181,-0.0068,0.9945
3.624956,139059586,-0.0185,-0.0151,0.9892
3.626102,139060732,-0.0200,-0.0220,0.9711
3.627245,139061875,-0.0205,-0.0288,0.9662
3.628402,139063032,-0.0166,-0.0264,0.9887
3.629560,139064190,-0.0132,-0.0195,1.0063
3.630747,139065377,-0.0102,-0.0195,1.0175
3.631909,139066539,-0.0083,-0.0200,1.0272
3.633060,139067690,-0.0078,-0.0205,1.0287
3.634204,139068834,-0.0049,-0.0205,1.0272
3.635378,139070008,-0.0039,-0.0171,1.0341
3.636532,139071162,-0.0093,-0.0117,1.0355
3.637676,139072306,-0.0122,-0.0088,1.0243
3.638820,139073450,-0.0142,-0.0112,1.0102
3.639982,139074612,-0.0142,-0.0142,1.0024
3.641146,139075776,-0.0127,-0.0102,1.0053
3.642318,139076948,-0.0117,-0.0088,1.0072
3.643462,139078092,-0.0127,-0.0151,1.0087
3.644606,139079236,-0.0122,-0.0195,1.0072
3.645792,139080422,-0.0127,-0.0181,1.0043
3.646955,139081585,-0.0132,-0.0151,1.0102
3.648114,139082744,-0.0142,-0.0151,1.0106
3.649244,139083874,-0.0166,-0.0176,1.0053
3.650431,139085061,-0.0181,-0.0161,0.9965
3.651576,139086206,-0.0200,-0.0146,0.9926
3.652720,139087350,-0.0181,-0.0156,0.9955
3.653882,139088512,-0.0142,-0.0132,1.0024
3.655053,139089683,-0.0146,-0.0112,1.0072
3.656224,139090854,-0.0171,-0.0146,1.0082
3.657370,139092000,-0.0161,-0.0185,1.0126
3.658514,139093144,-0.0151,-0.0181,1.0131
3.659668,139094298,-0.0146,-0.0156,1.0126
3.660830,139095460,-0.0132,-0.0122,1.0116
3.661976,139096606,-0.0132,-0.0132,1.0087
3.663188,139097818,-0.0146,-0.0146,1.0072
3.664292,139098922,-0.0161,-0.0122,1.0077
3.665477,139100107,-0.0166,-0.0107,1.0111
3.666639,139101269,-0.0151,-0.0117,1.0146
3.667779,139102409,-0.0117,-0.0151,1.0126
3.668925,139103555,-0.0098,-0.0156,1.0082
3.670136,139104766,-0.0127,-0.0132,1.0072
3.671262,139105892,-0.0166,-0.0117,1.0097
3.672406,139107036,-0.0132,-0.0132,1.0111
3.673550,139108180,-0.0107,-0.0117,1.0121
3.674753,139109383,-0.0132,-0.0098,1.0131
3.675898,139110528,-0.0146,-0.0112,1.0126
3.677042,139111672,-0.0166,-0.0132,1.0106
3.678198,139112828,-0.0195,-0.0117,1.0087
3.679344,139113974,-0.0185,-0.0127,1.0072
3.680530,139115160,-0.0176,-0.0132,1.0058
3.681674,139116304,-0.0190,-0.0122,1.0053
3.682852,139117482,-0.0185,-0.0117,1.0063
3.683996,139118626,-0.0171,-0.0117,1.0072
3.685168,139119798,-0.0185,-0.0127,1.0067
3.686314,139120944,-0.0195,-0.0117,1.0077
3.687459,139122089,-0.0161,-0.0102,1.0097
3.688618,139123248,-0.0156,-0.0127,1.0072
3.689781,139124411,-0.0185,-0.0117,1.0043
3.690946,139125576,-0.0176,-0.0127,1.0048
3.692118,139126748,-0.0166,-0.0127,1.0043
3.693262,139127892,-0.0185,-0.0117,1.0038
3.694408,139129038,-0.0190,-0.0156,1.0033
3.695553,139130183,-0.0185,-0.0137,1.0072
3.696716,139131346,-0.0166,-0.0093,1.0111
3.697889,139132519,-0.0166,-0.0117,1.0116
3.699061,139133691,-0.0166,-0.0107,1.0141
3.700208,139134838,-0.0166,-0.0078,1.0136
3.701353,139135983,-0.0185,-0.0112,1.0141
3.702510,139137140,-0.0171,-0.0122,1.0150
3.703674,139138304,-0.0151,-0.0122,1.0106
3.704820,139139450,-0.0161,-0.0122,1.0058
3.706034,139140664,-0.0181,-0.0122,1.0033
3.707139,139141769,-0.0185,-0.0112,1.0009
3.708326,139142956,-0.0171,-0.0132,1.0019
3.709489,139144119,-0.0166,-0.0171,1.0028
3.710629,139145259,-0.0200,-0.0132,1.0019
3.711776,139146406,-0.0195,-0.0127,1.0048
3.712989,139147619,-0.0161,-0.0127,1.0072
3.714113,139148743,-0.0161,-0.0117,1.0053
3.715259,139149889,-0.0156,-0.0146,1.0053
3.716446,139151076,-0.0137,-0.0166,1.0063
3.717594,139152224,-0.0161,-0.0176,1.0033
3.718747,139153377,-0.0181,-0.0185,1.0038
3.719892,139154522,-0.0181,-0.0151,1.0092
3.721050,139155680,-0.0190,-0.0112,1.0087
3.722238,139156868,-0.0185,-0.0098,1.0072
3.723384,139158014,-0.0176,-0.0127,1.0102
3.724530,139159160,-0.0166,-0.0161,1.0102
3.725709,139160339,-0.0142,-0.0132,1.0077
3.726854,139161484,-0.0156,-0.0132,1.0077
3.728027,139162657,-0.0195,-0.0137,1.0072
3.729175,139163805,-0.0195,-0.0127,1.0077
3.730320,139164950,-0.0195,-0.0132,1.0072
3.731476,139166106,-0.0190,-0.0151,1.0063
3.732639,139167269,-0.0185,-0.0151,1.0072
3.733805,139168435,-0.0176,-0.0117,1.0067
3.734977,139169607,-0.0166,-0.0132,1.0053
3.736123,139170753,-0.0156,-0.0142,1.0072
3.737269,139171899,-0.0156,-0.0142,1.0077
3.738456,139173086,-0.0166,-0.0137,1.0058
3.739578,139174208,-0.0176,-0.0107,1.0028
3.740750,139175380,-0.0161,-0.0112,1.0043
3.741922,139176552,-0.0176,-0.0142,1.0092
3.743068,139177698,-0.0161,-0.0142,1.0092
3.744213,139178843,-0.0142,-0.0132,1.0102
3.745406,139180036,-0.0151,-0.0137,1.0121
3.746528,139181158,-0.0142,-0.0142,1.0136
3.747715,139182345,-0.0166,-0.0146,1.0136
3.748888,139183518,-0.0176,-0.0127,1.0106
3.750034,139184664,-0.0156,-0.0127,1.0102
3.751180,139185810,-0.0166,-0.0142,1.0082
3.752343,139186973,-0.0181,-0.0132,1.0043
3.753481,139188111,-0.0166,-0.0132,1.0024
3.754669,139189299,-0.0171,-0.0142,1.0028
3.755846,139190476,-0.0181,-0.0117,1.0053
3.756964,139191594,-0.0161,-0.0102,1.0063
3.758109,139192739,-0.0137,-0.0127,1.0077
3.759296,139193926,-0.0151,-0.0142,1.0092
3.760443,139195073,-0.0185,-0.0107,1.0102
3.761597,139196227,-0.0161,-0.0098,1.0131
3.762742,139197372,-0.0127,-0.0151,1.0146
3.763900,139198530,-0.0117,-0.0161,1.0116
3.765089,139199719,-0.0142,-0.0137,1.0106
3.766234,139200864,-0.0171,-0.0117,1.0116
3.767380,139202010,-0.0166,-0.0102,1.0082
3.768559,139203189,-0.0161,-0.0117,1.0072
3.769703,139204333,-0.0151,-0.0132,1.0077
3.770877,139205507,-0.0161,-0.0132,1.0058
3.772024,139206654,-0.0166,-0.0132,1.0058
3.773169,139207799,-0.0166,-0.0161,1.0067
3.774327,139208957,-0.0171,-0.0161,1.0058
3.775490,139210120,-0.0166,-0.0161,1.0058
3.776655,139211285,-0.0137,-0.0156,1.0053
3.777827,139212457,-0.0122,-0.0161,1.0072
3.778973,139213603,-0.0132,-0.0185,1.0102
3.780118,139214748,-0.0117,-0.0166,1.0082
3.781305,139215935,-0.0142,-0.0146,1.0067
3.782427,139217057,-0.0166,-0.0127,1.0097
3.783599,139218229,-0.0156,-0.0117,1.0131
3.784772,139219402,-0.0151,-0.0137,1.0121
3.785919,139220549,-0.0151,-0.0132,1.0126
3.787064,139221694,-0.0132,-0.0151,1.0131
3.788251,139222881,-0.0098,-0.0151,1.0131
3.789374,139224004,-0.0093,-0.0107,1.0106
3.790561,139225191,-0.0132,-0.0098,1.0102
3.791734,139226364,-0.0166,-0.0093,1.0106
3.792881,139227511,-0.0156,-0.0088,1.0058
3.794027,139228657,-0.0146,-0.0098,1.0043
3.795182,139229812,-0.0146,-0.0117,1.0033
3.796320,139230950,-0.0161,-0.0127,1.0038
3.797509,139232139,-0.0181,-0.0117,1.0048
3.798686,139233316,-0.0176,-0.0122,1.0058
3.799801,139234431,-0.0176,-0.0142,1.0063
3.800988,139235618,-0.0166,-0.0132,1.0067
3.802110,139236740,-0.0137,-0.0122,1.0087
3.803314,139237944,-0.0132,-0.0122,1.0106
3.804460,139239090,-0.0127,-0.0127,1.0121
3.805605,139240235,-0.0137,-0.0156,1.0121
3.806764,139241394,-0.0142,-0.0166,1.0150
3.807920,139242550,-0.0151,-0.0156,1.0170
3.809066,139243696,-0.0171,-0.0142,1.0165
3.810270,139244900,-0.0171,-0.0117,1.0136
3.811376,139246006,-0.0181,-0.0102,1.0131
3.812562,139247192,-0.0156,-0.0102,1.0126
3.813692,139248322,-0.0146,-0.0098,1.0121
3.814879,139249509,-0.0161,-0.0102,1.0121
3.816025,139250655,-0.0176,-0.0112,1.0121
3.817171,139251801,-0.0176,-0.0122,1.0092
3.818352,139252982,-0.0176,-0.0142,1.0053
3.819497,139254127,-0.0181,-0.0151,1.0063
3.820668,139255298,-0.0181,-0.0146,1.0048
3.821814,139256444,-0.0185,-0.0132,1.0033
3.822959,139257589,-0.0151,-0.0137,1.0024
3.824120,139258750,-0.0127,-0.0151,1.0024
3.825284,139259914,-0.0142,-0.0161,1.0024
3.826455,139261085,-0.0161,-0.0151,1.0028
3.827586,139262216,-0.0176,-0.0137,1.0067
3.828774,139263404,-0.0176,-0.0122,1.0092
3.829929,139264559,-0.0161,-0.0132,1.0116
3.831075,139265705,-0.0146,-0.0132,1.0136
3.832239,139266869,-0.0151,-0.0112,1.0150
3.833412,139268042,-0.0176,-0.0132,1.0131
3.834584,139269214,-0.0156,-0.0156,1.0131
3.835730,139270360,-0.0137,-0.0151,1.0126
3.836877,139271507,-0.0137,-0.0122,1.0102
3.838023,139272653,-0.0132,-0.0146,1.0102
3.839199,139273829,-0.0142,-0.0161,1.0097
3.840331,139274961,-0.0132,-0.0122,1.0087
3.841544,139276174,-0.0142,-0.0142,1.0102
3.842649,139277279,-0.0132,-0.0156,1.0097
3.843798,139278428,-0.0127,-0.0127,1.0067
3.844960,139279590,-0.0161,-0.0127,1.0067
3.846164,139280794,-0.0161,-0.0117,1.0058
3.847311,139281941,-0.0151,-0.0117,1.0058
3.848483,139283113,-0.0181,-0.0156,1.0082
3.849603,139284233,-0.0195,-0.0156,1.0077
3.850759,139285389,-0.0181,-0.0117,1.0043
3.851904,139286534,-0.0161,-0.0132,1.0067
3.853109,139287739,-0.0171,-0.0146,1.0087
3.854256,139288886,-0.0200,-0.0122,1.0048
3.855401,139290031,-0.0190,-0.0122,1.0024
3.856533,139291163,-0.0166,-0.0142,1.0014
3.857720,139292350,-0.0146,-0.0122,1.0033
3.858865,139293495,-0.0142,-0.0112,1.0053
3.860011,139294641,-0.0161,-0.0117,1.0072
3.861192,139295822,-0.0142,-0.0122,1.0072
3.862337,139296967,-0.0137,-0.0127,1.0087
3.863510,139298140,-0.0156,-0.0122,1.0155
3.864657,139299287,-0.0161,-0.0127,1.0131
3.865803,139300433,-0.0181,-0.0151,1.0092
3.866955,139301585,-0.0171,-0.0161,1.0092
3.868119,139302749,-0.0151,-0.0146,1.0072
3.869294,139303924,-0.0185,-0.0146,1.0077
3.870424,139305054,-0.0190,-0.0132,1.0072
3.871611,139306241,-0.0171,-0.0112,1.0092
3.872764,139307394,-0.0176,-0.0122,1.0106
3.873910,139308540,-0.0166,-0.0137,1.0082
3.875074,139309704,-0.0176,-0.0112,1.0063
3.876247,139310877,-0.0181,-0.0102,1.0063
3.877419,139312049,-0.0181,-0.0117,1.0043
3.878565,139313195,-0.0181,-0.0132,1.0043
3.879725,139314355,-0.0146,-0.0161,1.0072
3.880880,139315510,-0.0127,-0.0146,1.0082
3.882002,139316632,-0.0151,-0.0122,1.0087
3.883190,139317820,-0.0161,-0.0142,1.0092
3.884362,139318992,-0.0156,-0.0146,1.0082
3.885514,139320144,-0.0185,-0.0117,1.0058
3.886659,139321289,-0.0224,-0.0107,1.0067
3.887822,139322452,-0.0200,-0.0112,1.0063
3.888998,139323628,-0.0171,-0.0132,1.0033
3.890144,139324774,-0.0181,-0.0127,1.0043
3.891316,139325946,-0.0181,-0.0127,1.0043
3.892434,139327064,-0.0151,-0.0146,1.0043
3.893592,139328222,-0.0156,-0.0142,1.0058
3.895493,139330123,-0.0151,-0.0117,1.0028
3.897061,139331691,-0.0171,-0.0127,1.0028
3.898246,139332876,-0.0171,-0.0132,1.0038
3.899403,139334033,-0.0166,-0.0117,1.0043
3.900553,139335183,-0.0181,-0.0117,1.0053
3.901699,139336329,-0.0190,-0.0137,1.0063
3.902901,139337531,-0.0171,-0.0176,1.0063
3.904011,139338641,-0.0146,-0.0171,1.0072
3.905199,139339829,-0.0127,-0.0137,1.0092
3.906329,139340959,-0.0137,-0.0137,1.0116
3.907514,139342144,-0.0146,-0.0127,1.0136
3.908658,139343288,-0.0127,-0.0122,1.0141
3.909802,139344432,-0.0142,-0.0137,1.0146
3.910964,139345594,-0.0166,-0.0156,1.0155
3.912126,139346756,-0.0171,-0.0137,1.0150
3.913297,139347927,-0.0137,-0.0127,1.0092
3.914441,139349071,-0.0112,-0.0127,1.0072
3.915599,139350229,-0.0151,-0.0127,1.0097
3.916743,139351373,-0.0171,-0.0132,1.0121
3.917905,139352535,-0.0176,-0.0117,1.0126
3.919077,139353707,-0.0171,-0.0127,1.0092
3.920247,139354877,-0.0161,-0.0137,1.0087
3.921391,139356021,-0.0161,-0.0142,1.0072
3.922535,139357165,-0.0185,-0.0132,1.0082
3.923687,139358317,-0.0200,-0.0127,1.0082
3.924865,139359495,-0.0176,-0.0146,1.0092
3.926036,139360666,-0.0185,-0.0146,1.0097
3.927208,139361838,-0.0166,-0.0122,1.0082
3.928352,139362982,-0.0127,-0.0098,1.0067
3.929497,139364127,-0.0122,-0.0117,1.0058
3.930657,139365287,-0.0127,-0.0127,1.0067
3.931823,139366453,-0.0122,-0.0137,1.0087
3.932968,139367598,-0.0112,-0.0146,1.0102
3.934111,139368741,-0.0127,-0.0127,1.0092
3.935262,139369892,-0.0146,-0.0156,1.0087
3.936420,139371050,-0.0181,-0.0142,1.0126
3.937605,139372235,-0.0181,-0.0127,1.0126
3.938784,139373414,-0.0142,-0.0146,1.0077
3.939887,139374517,-0.0151,-0.0161,1.0082
3.941072,139375702,-0.0161,-0.0156,1.0111
3.942229,139376859,-0.0176,-0.0142,1.0106
3.943378,139378008,-0.0185,-0.0151,1.0111
3.944524,139379154,-0.0171,-0.0132,1.0102
3.945726,139380356,-0.0171,-0.0137,1.0072
3.946832,139381462,-0.0161,-0.0132,1.0063
3.948020,139382650,-0.0142,-0.0137,1.0072
3.949150,139383780,-0.0151,-0.0166,1.0082
3.950335,139384965,-0.0151,-0.0151,1.0077
3.951480,139386110,-0.0142,-0.0137,1.0077
3.952624,139387254,-0.0156,-0.0142,1.0106
3.953785,139388415,-0.0176,-0.0151,1.0131
3.954945,139389575,-0.0195,-0.0142,1.0102
3.956115,139390745,-0.0156,-0.0127,1.0033
3.957259,139391889,-0.0137,-0.0127,1.0058
3.958410,139393040,-0.0156,-0.0112,1.0116
3.959595,139394225,-0.0151,-0.0112,1.0072
3.960717,139395347,-0.0146,-0.0132,1.0053
3.961888,139396518,-0.0156,-0.0142,1.0038
3.963058,139397688,-0.0185,-0.0142,1.0024
3.964202,139398832,-0.0190,-0.0132,1.0024
3.965346,139399976,-0.0166,-0.0117,1.0043
3.966535,139401165,-0.0132,-0.0127,1.0067
3.967657,139402287,-0.0137,-0.0146,1.0063
3.968844,139403474,-0.0137,-0.0146,1.0053
3.970014,139404644,-0.0146,-0.0142,1.0082
3.971158,139405788,-0.0166,-0.0137,1.0102
3.972302,139406932,-0.0171,-0.0137,1.0087
3.973463,139408093,-0.0176,-0.0137,1.0097
3.974634,139409264,-0.0176,-0.0132,1.0092
3.975779,139410409,-0.0171,-0.0132,1.0077
3.976951,139411581,-0.0190,-0.0122,1.0048
3.978070,139412700,-0.0215,-0.0107,1.0048
3.979226,139413856,-0.0200,-0.0107,1.0053
3.980411,139415041,-0.0190,-0.0122,1.0033
3.981574,139416204,-0.0185,-0.0107,1.0043
3.982720,139417350,-0.0176,-0.0102,1.0092
3.983863,139418493,-0.0151,-0.0127,1.0150
3.985035,139419665,-0.0132,-0.0088,1.0126
3.986184,139420814,-0.0156,-0.0132,1.0009
3.987328,139421958,-0.0142,-0.0273,0.9984
3.988530,139423160,-0.0107,-0.0234,1.0077
3.989678,139424308,-0.0146,-0.0078,1.0175
3.990821,139425451,-0.0200,-0.0039,1.0170
3.991993,139426623,-0.0195,-0.0073,1.0058
3.993148,139427778,-0.0190,-0.0117,1.0014
3.994293,139428923,-0.0200,-0.0137,1.0004
3.995437,139430067,-0.0171,-0.0098,1.0038
3.996617,139431247,-0.0142,-0.0102,1.0136
3.997772,139432402,-0.0151,-0.0132,1.0131
3.998902,139433532,-0.0156,-0.0142,1.0097
4.000088,139434718,-0.0166,-0.0151,1.0111
4.001232,139435862,-0.0161,-0.0137,1.0106
4.002376,139437006,-0.0142,-0.0117,1.0087
4.003538,139438168,-0.0161,-0.0112,1.0063
4.004708,139439338,-0.0171,-0.0137,1.0092
4.005878,139440508,-0.0146,-0.0142,1.0136
4.007022,139441652,-0.0161,-0.0122,1.0106
4.008180,139442810,-0.0181,-0.0132,1.0087
4.009334,139443964,-0.0181,-0.0137,1.0106
4.010495,139445125,-0.0137,-0.0137,1.0131
4.011666,139446296,-0.0132,-0.0142,1.0121
4.012837,139447467,-0.0161,-0.0132,1.0082
4.013982,139448612,-0.0156,-0.0137,1.0038
4.015126,139449756,-0.0166,-0.0142,1.0038
4.016280,139450910,-0.0161,-0.0132,1.0067
4.017451,139452081,-0.0142,-0.0122,1.0106
4.018596,139453226,-0.0122,-0.0117,1.0126
4.019766,139454396,-0.0137,-0.0098,1.0087
4.020929,139455559,-0.0166,-0.0117,1.0077
4.022073,139456703,-0.0166,-0.0146,1.0053
4.023235,139457865,-0.0156,-0.0122,1.0024
4.024396,139459026,-0.0166,-0.0098,1.0038
4.025542,139460172,-0.0190,-0.0127,1.0033
4.026685,139461315,-0.0181,-0.0151,1.0033
4.027856,139462486,-0.0171,-0.0146,1.0063
4.029005,139463635,-0.0151,-0.0127,1.0077
4.030190,139464820,-0.0156,-0.0107,1.0102
4.031353,139465983,-0.0171,-0.0112,1.0092
4.032503,139467133,-0.0161,-0.0132,1.0053
4.033646,139468276,-0.0137,-0.0146,1.0067
4.034818,139469448,-0.0142,-0.0122,1.0092
4.035974,139470604,-0.0146,-0.0122,1.0092
4.037118,139471748,-0.0127,-0.0156,1.0077
4.038262,139472892,-0.0166,-0.0161,1.0067
4.039441,139474071,-0.0185,-0.0137,1.0082
4.040596,139475226,-0.0146,-0.0137,1.0087
4.041768,139476398,-0.0127,-0.0151,1.0092
4.042914,139477544,-0.0146,-0.0127,1.0087
4.044058,139478688,-0.0151,-0.0122,1.0082
4.045202,139479832,-0.0171,-0.0132,1.0092
4.046364,139480994,-0.0171,-0.0117,1.0106
4.047530,139482160,-0.0142,-0.0122,1.0136
4.048700,139483330,-0.0146,-0.0132,1.0106
4.049844,139484474,-0.0166,-0.0142,1.0038
4.051004,139485634,-0.0146,-0.0122,1.0038
4.052157,139486787,-0.0156,-0.0112,1.0058
4.053319,139487949,-0.0190,-0.0142,1.0048
4.054490,139489120,-0.0190,-0.0127,1.0048
4.055661,139490291,-0.0156,-0.0137,1.0053
4.056805,139491435,-0.0166,-0.0166,1.0077
4.057949,139492579,-0.0181,-0.0137,1.0077
4.059097,139493727,-0.0156,-0.0112,1.0063
4.060264,139494894,-0.0142,-0.0127,1.0053
4.061408,139496038,-0.0137,-0.0132,1.0033
4.062619,139497249,-0.0171,-0.0156,1.0048
4.063723,139498353,-0.0200,-0.0146,1.0077
4.064908,139499538,-0.0200,-0.0112,1.0082
4.066067,139500697,-0.0151,-0.0117,1.0072
4.067211,139501841,-0.0127,-0.0146,1.0077
4.068357,139502987,-0.0161,-0.0161,1.0072
4.069568,139504198,-0.0166,-0.0161,1.0097
