# AccelStream v4 capture
# written_utc: 2026-09-14T16:32:04.689131+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 8556941
# on_t_s: -19.812909
# set_t_us: 31260958
# set_t_s: 2.891108
# go_t_us: 33051305
# go_t_s: 4.681455
# arm_t_us: 32262024
# arm_t_s: 3.892174
# arm_peak_mg: 7.23
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 213.095
# board_onset_t_us: 33264400
t_s,t_us,x_g,y_g,z_g
3.403826,31773676,-0.0239,-0.0054,1.0092
3.405030,31774880,-0.0254,-0.0029,1.0131
3.406175,31776025,-0.0229,-0.0039,1.0111
3.407320,31777170,-0.0249,-0.0059,1.0048
3.408473,31778323,-0.0264,-0.0020,1.0024
3.409619,31779469,-0.0249,-0.0015,1.0048
3.410821,31780671,-0.0224,-0.0044,1.0106
3.411933,31781783,-0.0224,-0.0049,1.0111
3.413090,31782940,-0.0229,-0.0049,1.0092
3.414234,31784084,-0.0190,-0.0029,1.0106
3.415419,31785269,-0.0205,-0.0024,1.0106
3.416563,31786413,-0.0234,-0.0059,1.0102
3.417708,31787558,-0.0234,-0.0063,1.0097
3.418869,31788719,-0.0229,-0.0044,1.0077
3.420042,31789892,-0.0264,-0.0015,1.0067
3.421186,31791036,-0.0268,-0.0039,1.0072
3.422330,31792180,-0.0239,-0.0039,1.0082
3.423516,31793366,-0.0249,-0.0015,1.0097
3.424661,31794511,-0.0273,-0.0059,1.0077
3.425833,31795683,-0.0273,-0.0093,1.0048
3.426963,31796813,-0.0254,-0.0083,1.0082
3.428107,31797957,-0.0273,-0.0083,1.0087
3.429303,31799153,-0.0259,-0.0063,1.0067
3.430447,31800297,-0.0249,-0.0049,1.0082
3.431596,31801446,-0.0283,-0.0054,1.0116
3.432765,31802615,-0.0288,-0.0044,1.0106
3.433894,31803744,-0.0259,-0.0059,1.0102
3.435085,31804935,-0.0239,-0.0015,1.0121
3.436229,31806079,-0.0244,-0.0010,1.0111
3.437373,31807223,-0.0254,-0.0044,1.0116
3.438536,31808386,-0.0244,-0.0034,1.0106
3.439724,31809574,-0.0239,-0.0029,1.0067
3.440854,31810704,-0.0244,-0.0044,1.0053
3.442000,31811850,-0.0259,-0.0054,1.0033
3.443144,31812994,-0.0283,-0.0039,1.0033
3.444331,31814181,-0.0268,-0.0024,1.0082
3.445477,31815327,-0.0254,-0.0024,1.0087
3.446621,31816471,-0.0249,-0.0034,1.0092
3.447825,31817675,-0.0224,-0.0044,1.0092
3.448929,31818779,-0.0215,-0.0044,1.0102
3.450075,31819925,-0.0224,-0.0029,1.0116
3.451260,31821110,-0.0220,-0.0029,1.0121
3.452404,31822254,-0.0224,-0.0059,1.0116
3.453549,31823399,-0.0234,-0.0049,1.0102
3.454710,31824560,-0.0224,-0.0029,1.0102
3.455882,31825732,-0.0229,-0.0034,1.0087
3.457028,31826878,-0.0254,-0.0034,1.0067
3.458172,31828022,-0.0254,-0.0068,1.0092
3.459357,31829207,-0.0254,-0.0073,1.0102
3.460502,31830352,-0.0249,-0.0059,1.0063
3.461664,31831514,-0.0239,-0.0068,1.0048
3.462794,31832644,-0.0244,-0.0054,1.0072
3.463979,31833829,-0.0264,-0.0054,1.0102
3.465123,31834973,-0.0234,-0.0054,1.0097
3.466267,31836117,-0.0224,-0.0059,1.0067
3.467430,31837280,-0.0264,-0.0044,1.0063
3.468610,31838460,-0.0244,-0.0024,1.0072
3.469740,31839590,-0.0239,-0.0044,1.0087
3.470926,31840776,-0.0220,-0.0049,1.0067
3.472071,31841921,-0.0215,-0.0059,1.0043
3.473215,31843065,-0.0234,-0.0068,1.0053
3.474376,31844226,-0.0249,-0.0039,1.0067
3.475564,31845414,-0.0249,-0.0029,1.0067
3.476736,31846586,-0.0249,-0.0049,1.0053
3.477841,31847691,-0.0273,-0.0029,1.0077
3.479026,31848876,-0.0249,-0.0029,1.0072
3.480171,31850021,-0.0249,-0.0039,1.0063
3.481317,31851167,-0.0283,-0.0034,1.0097
3.482461,31852311,-0.0298,-0.0015,1.0097
3.483665,31853515,-0.0268,-0.0024,1.0077
3.484816,31854666,-0.0220,-0.0039,1.0082
3.485960,31855810,-0.0220,-0.0024,1.0106
3.487106,31856956,-0.0249,-0.0039,1.0111
3.488251,31858101,-0.0268,-0.0054,1.0092
3.489438,31859288,-0.0264,-0.0039,1.0067
3.490574,31860424,-0.0259,-0.0039,1.0053
3.491745,31861595,-0.0273,-0.0039,1.0072
3.492894,31862744,-0.0259,-0.0054,1.0053
3.494038,31863888,-0.0220,-0.0059,1.0043
3.495223,31865073,-0.0234,-0.0054,1.0063
3.496369,31866219,-0.0273,-0.0044,1.0072
3.497530,31867380,-0.0249,-0.0044,1.0097
3.498702,31868552,-0.0239,-0.0039,1.0087
3.499855,31869705,-0.0249,-0.0010,1.0063
3.501000,31870850,-0.0239,-0.0034,1.0092
3.502144,31871994,-0.0234,-0.0054,1.0126
3.503290,31873140,-0.0244,-0.0049,1.0121
3.504479,31874329,-0.0254,-0.0039,1.0067
3.505609,31875459,-0.0249,-0.0034,1.0043
3.506795,31876645,-0.0229,-0.0059,1.0082
3.507941,31877791,-0.0210,-0.0059,1.0102
3.509089,31878939,-0.0224,-0.0049,1.0077
3.510250,31880100,-0.0239,-0.0034,1.0072
3.511397,31881247,-0.0249,-0.0039,1.0087
3.512569,31882419,-0.0244,-0.0054,1.0097
3.513714,31883564,-0.0254,-0.0059,1.0102
3.514858,31884708,-0.0249,-0.0063,1.0106
3.516051,31885901,-0.0224,-0.0054,1.0092
3.517172,31887022,-0.0244,-0.0039,1.0063
3.518376,31888226,-0.0249,-0.0024,1.0058
3.519549,31889399,-0.0229,-0.0049,1.0082
3.520653,31890503,-0.0249,-0.0059,1.0106
3.521797,31891647,-0.0273,-0.0044,1.0102
3.522989,31892839,-0.0259,-0.0059,1.0097
3.524144,31893994,-0.0249,-0.0054,1.0087
3.525290,31895140,-0.0264,-0.0059,1.0043
3.526426,31896276,-0.0268,-0.0073,1.0082
3.527582,31897432,-0.0254,-0.0068,1.0126
3.528768,31898618,-0.0234,-0.0044,1.0102
3.529912,31899762,-0.0229,-0.0024,1.0087
3.531058,31900908,-0.0224,-0.0034,1.0077
3.532202,31902052,-0.0220,-0.0034,1.0082
3.533374,31903224,-0.0224,-0.0059,1.0102
3.534545,31904395,-0.0229,-0.0073,1.0111
3.535689,31905539,-0.0244,-0.0054,1.0126
3.536833,31906683,-0.0244,-0.0049,1.0111
3.537986,31907836,-0.0259,-0.0059,1.0106
3.539179,31909029,-0.0278,-0.0063,1.0126
3.540299,31910149,-0.0249,-0.0049,1.0087
3.541472,31911322,-0.0215,-0.0029,1.0087
3.542616,31912466,-0.0229,-0.0024,1.0097
3.543803,31913653,-0.0229,-0.0020,1.0082
3.544948,31914798,-0.0220,-0.0024,1.0072
3.546108,31915958,-0.0254,-0.0034,1.0102
3.547255,31917105,-0.0249,-0.0029,1.0097
3.548427,31918277,-0.0205,-0.0020,1.0072
3.549572,31919422,-0.0215,-0.0059,1.0097
3.550716,31920566,-0.0239,-0.0073,1.0102
3.551901,31921751,-0.0254,-0.0063,1.0116
3.553063,31922913,-0.0239,-0.0059,1.0116
3.554210,31924060,-0.0239,-0.0054,1.0092
3.555385,31925235,-0.0239,-0.0049,1.0087
3.556529,31926379,-0.0220,-0.0044,1.0116
3.557673,31927523,-0.0234,-0.0063,1.0121
3.558830,31928680,-0.0264,-0.0063,1.0087
3.559975,31929825,-0.0264,-0.0034,1.0043
3.561178,31931028,-0.0254,-0.0024,1.0067
3.562290,31932140,-0.0234,-0.0059,1.0106
3.563446,31933296,-0.0224,-0.0088,1.0102
3.564633,31934483,-0.0244,-0.0093,1.0097
3.565780,31935630,-0.0249,-0.0068,1.0092
3.566924,31936774,-0.0249,-0.0068,1.0063
3.568069,31937919,-0.0249,-0.0068,1.0077
3.569230,31939080,-0.0254,-0.0059,1.0097
3.570401,31940251,-0.0254,-0.0049,1.0072
3.571545,31941395,-0.0254,-0.0029,1.0067
3.572730,31942580,-0.0259,-0.0029,1.0067
3.573876,31943726,-0.0234,-0.0029,1.0082
3.575022,31944872,-0.0244,-0.0049,1.0097
3.576203,31946053,-0.0264,-0.0078,1.0106
3.577333,31947183,-0.0264,-0.0054,1.0102
3.578518,31948368,-0.0273,-0.0024,1.0092
3.579663,31949513,-0.0273,-0.0054,1.0072
3.580818,31950668,-0.0244,-0.0083,1.0063
3.581969,31951819,-0.0220,-0.0059,1.0072
3.583140,31952990,-0.0229,-0.0029,1.0067
3.584269,31954119,-0.0229,-0.0039,1.0082
3.585455,31955305,-0.0220,-0.0049,1.0082
3.586599,31956449,-0.0215,-0.0049,1.0063
3.587743,31957593,-0.0264,-0.0049,1.0072
3.588928,31958778,-0.0278,-0.0024,1.0097
3.590075,31959925,-0.0229,-0.0005,1.0121
3.591248,31961098,-0.0234,-0.0015,1.0102
3.592392,31962242,-0.0239,-0.0049,1.0077
3.593537,31963387,-0.0220,-0.0073,1.0097
3.594693,31964543,-0.0220,-0.0068,1.0087
3.595848,31965698,-0.0234,-0.0063,1.0087
3.597052,31966902,-0.0254,-0.0049,1.0092
3.598225,31968075,-0.0254,-0.0054,1.0082
3.599328,31969178,-0.0229,-0.0073,1.0097
3.600474,31970324,-0.0229,-0.0078,1.0097
3.601659,31971509,-0.0239,-0.0078,1.0058
3.602803,31972653,-0.0224,-0.0073,1.0033
3.603949,31973799,-0.0244,-0.0044,1.0043
3.605110,31974960,-0.0283,-0.0034,1.0072
3.606281,31976131,-0.0293,-0.0044,1.0092
3.607430,31977280,-0.0283,-0.0034,1.0097
3.608576,31978426,-0.0254,-0.0049,1.0097
3.609761,31979611,-0.0239,-0.0059,1.0092
3.610906,31980756,-0.0220,-0.0034,1.0111
3.612067,31981917,-0.0224,-0.0044,1.0106
3.613239,31983089,-0.0234,-0.0049,1.0092
3.614384,31984234,-0.0220,-0.0024,1.0092
3.615528,31985378,-0.0220,-0.0020,1.0082
3.616715,31986565,-0.0224,-0.0034,1.0102
3.617861,31987711,-0.0224,-0.0029,1.0092
3.619001,31988851,-0.0239,-0.0054,1.0082
3.620173,31990023,-0.0239,-0.0083,1.0067
3.621318,31991168,-0.0220,-0.0063,1.0058
3.622503,31992353,-0.0220,-0.0068,1.0092
3.623622,31993472,-0.0224,-0.0063,1.0106
3.624784,31994634,-0.0234,-0.0059,1.0097
3.625972,31995822,-0.0239,-0.0063,1.0092
3.627143,31996993,-0.0249,-0.0068,1.0111
3.628252,31998102,-0.0254,-0.0039,1.0111
3.629437,31999287,-0.0220,-0.0020,1.0082
3.630581,32000431,-0.0210,-0.0029,1.0082
3.631738,32001588,-0.0224,-0.0044,1.0097
3.632883,32002733,-0.0239,-0.0049,1.0111
3.634086,32003936,-0.0249,-0.0034,1.0106
3.635237,32005087,-0.0249,-0.0049,1.0082
3.636381,32006231,-0.0249,-0.0068,1.0082
3.637527,32007377,-0.0254,-0.0063,1.0106
3.638672,32008522,-0.0239,-0.0049,1.0097
3.639858,32009708,-0.0229,-0.0034,1.0106
3.640993,32010843,-0.0234,-0.0049,1.0121
3.642164,32012014,-0.0244,-0.0049,1.0082
3.643320,32013170,-0.0259,-0.0034,1.0072
3.644464,32014314,-0.0239,-0.0024,1.0087
3.645649,32015499,-0.0239,-0.0024,1.0097
3.646796,32016646,-0.0273,-0.0044,1.0087
3.647957,32017807,-0.0264,-0.0039,1.0072
3.649128,32018978,-0.0229,-0.0015,1.0106
3.650246,32020096,-0.0249,-0.0029,1.0131
3.651431,32021281,-0.0254,-0.0049,1.0097
3.652575,32022425,-0.0239,-0.0044,1.0082
3.653721,32023571,-0.0254,-0.0034,1.0087
3.654903,32024753,-0.0264,-0.0044,1.0102
3.656032,32025882,-0.0249,-0.0073,1.0092
3.657218,32027068,-0.0220,-0.0063,1.0106
3.658374,32028224,-0.0205,-0.0024,1.0087
3.659527,32029377,-0.0244,-0.0029,1.0067
3.660689,32030539,-0.0293,-0.0059,1.0072
3.661836,32031686,-0.0273,-0.0063,1.0048
3.663008,32032858,-0.0239,-0.0059,1.0058
3.664153,32034003,-0.0234,-0.0024,1.0077
3.665297,32035147,-0.0254,-0.0024,1.0077
3.666452,32036302,-0.0239,-0.0059,1.0092
3.667637,32037487,-0.0220,-0.0059,1.0126
3.668768,32038618,-0.0244,-0.0059,1.0136
3.669971,32039821,-0.0244,-0.0049,1.0097
3.671088,32040938,-0.0254,-0.0068,1.0077
3.672273,32042123,-0.0244,-0.0093,1.0087
3.673431,32043281,-0.0229,-0.0068,1.0058
3.674552,32044402,-0.0244,-0.0054,1.0063
3.675738,32045588,-0.0254,-0.0068,1.0053
3.676873,32046723,-0.0254,-0.0093,1.0009
3.678030,32047880,-0.0244,-0.0073,1.0038
3.679215,32049065,-0.0259,-0.0098,1.0082
3.680360,32050210,-0.0278,-0.0083,1.0087
3.681504,32051354,-0.0283,-0.0063,1.0072
3.682690,32052540,-0.0249,-0.0063,1.0082
3.683826,32053676,-0.0229,-0.0059,1.0097
3.684997,32054847,-0.0229,-0.0044,1.0082
3.686142,32055992,-0.0234,-0.0024,1.0082
3.687286,32057136,-0.0249,-0.0029,1.0102
3.688443,32058293,-0.0254,-0.0034,1.0097
3.689631,32059481,-0.0264,-0.0049,1.0092
3.690751,32060601,-0.0239,-0.0024,1.0077
3.691923,32061773,-0.0220,-0.0010,1.0058
3.693068,32062918,-0.0239,-0.0049,1.0067
3.694221,32064071,-0.0249,-0.0073,1.0082
3.695407,32065257,-0.0244,-0.0054,1.0058
3.696562,32066412,-0.0229,-0.0029,1.0063
3.697710,32067560,-0.0239,-0.0024,1.0077
3.698884,32068734,-0.0239,-0.0015,1.0102
3.700030,32069880,-0.0229,-0.0029,1.0121
3.701175,32071025,-0.0249,-0.0039,1.0111
3.702321,32072171,-0.0229,-0.0029,1.0116
3.703512,32073362,-0.0215,-0.0054,1.0136
3.704660,32074510,-0.0234,-0.0073,1.0136
3.705841,32075691,-0.0254,-0.0054,1.0111
3.706948,32076798,-0.0244,-0.0034,1.0092
3.708139,32077989,-0.0244,-0.0049,1.0072
3.709285,32079135,-0.0264,-0.0068,1.0067
3.710431,32080281,-0.0259,-0.0063,1.0048
3.711577,32081427,-0.0234,-0.0059,1.0043
3.712757,32082607,-0.0215,-0.0049,1.0082
3.713915,32083765,-0.0220,-0.0024,1.0097
3.715060,32084910,-0.0249,-0.0034,1.0082
3.716205,32086055,-0.0264,-0.0039,1.0082
3.717392,32087242,-0.0239,-0.0059,1.0087
3.718538,32088388,-0.0229,-0.0088,1.0077
3.719700,32089550,-0.0249,-0.0063,1.0097
3.720858,32090708,-0.0224,-0.0024,1.0111
3.722004,32091854,-0.0195,-0.0039,1.0097
3.723151,32093001,-0.0205,-0.0073,1.0087
3.724337,32094187,-0.0200,-0.0049,1.0072
3.725484,32095334,-0.0249,-0.0029,1.0072
3.726616,32096466,-0.0264,-0.0078,1.0092
3.727788,32097638,-0.0244,-0.0083,1.0082
3.728933,32098783,-0.0234,-0.0034,1.0063
3.730089,32099939,-0.0249,-0.0054,1.0067
3.731275,32101125,-0.0278,-0.0063,1.0053
3.732422,32102272,-0.0264,-0.0044,1.0063
3.733596,32103446,-0.0244,-0.0044,1.0077
3.734726,32104576,-0.0254,-0.0039,1.0058
3.735913,32105763,-0.0244,-0.0034,1.0082
3.737059,32106909,-0.0239,-0.0034,1.0116
3.738204,32108054,-0.0259,-0.0049,1.0116
3.739366,32109216,-0.0239,-0.0034,1.0111
3.740556,32110406,-0.0244,-0.0020,1.0092
3.741687,32111537,-0.0254,-0.0049,1.0092
3.742843,32112693,-0.0254,-0.0068,1.0097
3.743988,32113838,-0.0244,-0.0034,1.0082
3.745147,32114997,-0.0234,-0.0039,1.0087
3.746303,32116153,-0.0229,-0.0073,1.0097
3.747449,32117299,-0.0205,-0.0054,1.0111
3.748655,32118505,-0.0220,-0.0039,1.0146
3.749763,32119613,-0.0239,-0.0034,1.0146
3.750922,32120772,-0.0234,-0.0015,1.0126
3.752108,32121958,-0.0215,-0.0020,1.0092
3.753255,32123105,-0.0205,-0.0039,1.0092
3.754402,32124252,-0.0215,-0.0029,1.0121
3.755563,32125413,-0.0234,-0.0073,1.0126
3.756736,32126586,-0.0234,-0.0073,1.0126
3.757884,32127734,-0.0224,-0.0049,1.0111
3.759029,32128879,-0.0229,-0.0073,1.0092
3.760216,32130066,-0.0224,-0.0049,1.0067
3.761362,32131212,-0.0224,-0.0039,1.0063
3.762525,32132375,-0.0229,-0.0044,1.0072
3.763657,32133507,-0.0224,-0.0054,1.0087
3.764843,32134693,-0.0254,-0.0068,1.0102
3.765989,32135839,-0.0244,-0.0039,1.0102
3.767134,32136984,-0.0224,-0.0029,1.0077
3.768289,32138139,-0.0254,-0.0054,1.0063
3.769434,32139284,-0.0249,-0.0029,1.0092
3.770609,32140459,-0.0215,-0.0029,1.0097
3.771755,32141605,-0.0220,-0.0044,1.0082
3.772942,32142792,-0.0249,-0.0073,1.0082
3.774087,32143937,-0.0249,-0.0068,1.0097
3.775250,32145100,-0.0249,-0.0024,1.0102
3.776395,32146245,-0.0273,-0.0044,1.0097
3.777568,32147418,-0.0288,-0.0063,1.0092
3.778715,32148565,-0.0259,-0.0049,1.0092
3.779860,32149710,-0.0239,-0.0029,1.0092
3.781015,32150865,-0.0249,-0.0029,1.0072
3.782180,32152030,-0.0249,-0.0049,1.0082
3.783326,32153176,-0.0239,-0.0059,1.0102
3.784530,32154380,-0.0205,-0.0059,1.0058
3.785637,32155487,-0.0215,-0.0068,1.0092
3.786794,32156644,-0.0254,-0.0044,1.0136
3.787944,32157794,-0.0259,-0.0039,1.0097
3.789130,32158980,-0.0259,-0.0054,1.0092
3.790277,32160127,-0.0244,-0.0039,1.0082
3.791414,32161264,-0.0224,-0.0049,1.0072
3.792572,32162422,-0.0205,-0.0054,1.0082
3.793758,32163608,-0.0200,-0.0054,1.0092
3.794903,32164753,-0.0215,-0.0059,1.0082
3.796049,32165899,-0.0220,-0.0078,1.0072
3.797204,32167054,-0.0210,-0.0083,1.0082
3.798377,32168227,-0.0215,-0.0098,1.0092
3.799550,32169400,-0.0210,-0.0102,1.0097
3.800696,32170546,-0.0215,-0.0088,1.0092
3.801841,32171691,-0.0224,-0.0063,1.0082
3.802994,32172844,-0.0224,-0.0068,1.0106
3.804151,32174001,-0.0244,-0.0059,1.0121
3.805334,32175184,-0.0259,-0.0054,1.0106
3.806465,32176315,-0.0239,-0.0044,1.0097
3.807653,32177503,-0.0220,-0.0010,1.0087
3.808803,32178653,-0.0244,-0.0024,1.0072
3.809956,32179806,-0.0249,-0.0073,1.0063
3.811119,32180969,-0.0229,-0.0102,1.0063
3.812266,32182116,-0.0229,-0.0093,1.0063
3.813439,32183289,-0.0220,-0.0078,1.0072
3.814585,32184435,-0.0224,-0.0073,1.0063
3.815731,32185581,-0.0239,-0.0083,1.0048
3.816876,32186726,-0.0224,-0.0063,1.0053
3.818062,32187912,-0.0215,-0.0024,1.0063
3.819194,32189044,-0.0224,-0.0010,1.0102
3.820399,32190249,-0.0234,-0.0020,1.0121
3.821511,32191361,-0.0234,-0.0015,1.0116
3.822662,32192512,-0.0234,-0.0015,1.0087
3.823820,32193670,-0.0229,-0.0044,1.0077
3.825007,32194857,-0.0249,-0.0049,1.0092
3.826153,32196003,-0.0264,-0.0059,1.0097
3.827290,32197140,-0.0249,-0.0063,1.0111
3.828447,32198297,-0.0264,-0.0059,1.0092
3.829634,32199484,-0.0239,-0.0059,1.0077
3.830781,32200631,-0.0205,-0.0063,1.0092
3.831926,32201776,-0.0229,-0.0059,1.0106
3.833113,32202963,-0.0259,-0.0039,1.0102
3.834251,32204101,-0.0239,-0.0059,1.0087
3.835408,32205258,-0.0224,-0.0083,1.0072
3.836554,32206404,-0.0229,-0.0068,1.0058
3.837740,32207590,-0.0229,-0.0063,1.0063
3.838888,32208738,-0.0249,-0.0078,1.0082
3.840034,32209884,-0.0249,-0.0068,1.0067
3.841216,32211066,-0.0239,-0.0068,1.0053
3.842348,32212198,-0.0249,-0.0054,1.0077
3.843493,32213343,-0.0312,-0.0044,1.0082
3.844688,32214538,-0.0293,-0.0068,1.0063
3.845834,32215684,-0.0249,-0.0068,1.0077
3.846988,32216838,-0.0249,-0.0063,1.0087
3.848129,32217979,-0.0234,-0.0068,1.0072
3.849301,32219151,-0.0239,-0.0078,1.0092
3.850447,32220297,-0.0234,-0.0063,1.0106
3.851633,32221483,-0.0234,-0.0059,1.0106
3.852754,32222604,-0.0259,-0.0063,1.0087
3.853940,32223790,-0.0273,-0.0068,1.0087
3.855088,32224938,-0.0254,-0.0029,1.0102
3.856267,32226117,-0.0264,-0.0024,1.0082
3.857414,32227264,-0.0259,-0.0044,1.0082
3.858559,32228409,-0.0244,-0.0029,1.0092
3.859717,32229567,-0.0259,-0.0039,1.0087
3.860862,32230712,-0.0244,-0.0068,1.0082
3.862066,32231916,-0.0224,-0.0059,1.0087
3.863175,32233025,-0.0259,-0.0039,1.0087
3.864333,32234183,-0.0264,-0.0068,1.0092
3.865480,32235330,-0.0268,-0.0063,1.0126
3.866668,32236518,-0.0273,-0.0044,1.0082
3.867814,32237664,-0.0254,-0.0054,1.0043
3.868960,32238810,-0.0239,-0.0024,1.0067
3.870122,32239972,-0.0234,-0.0010,1.0063
3.871295,32241145,-0.0229,-0.0039,1.0043
3.872440,32242290,-0.0229,-0.0063,1.0067
3.873585,32243435,-0.0215,-0.0059,1.0082
3.874772,32244622,-0.0210,-0.0049,1.0087
3.875918,32245768,-0.0249,-0.0054,1.0087
3.877092,32246942,-0.0264,-0.0059,1.0087
3.878223,32248073,-0.0254,-0.0049,1.0077
3.879410,32249260,-0.0244,-0.0059,1.0077
3.880555,32250405,-0.0244,-0.0073,1.0087
3.881717,32251567,-0.0239,-0.0029,1.0097
3.882864,32252714,-0.0239,-0.0024,1.0087
3.884039,32253889,-0.0224,-0.0039,1.0087
3.885212,32255062,-0.0244,-0.0034,1.0087
3.886358,32256208,-0.0249,-0.0044,1.0077
3.887503,32257353,-0.0200,-0.0063,1.0063
3.888648,32258498,-0.0210,-0.0078,1.0058
3.889812,32259662,-0.0234,-0.0088,1.0067
3.891001,32260851,-0.0234,-0.0063,1.0082
3.892174,32262024,-0.0234,-0.0024,1.0102
3.894014,32263864,-0.0288,-0.0068,1.0072
3.895595,32265445,-0.0298,-0.0083,1.0092
3.896755,32266605,-0.0283,-0.0054,1.0121
3.897958,32267808,-0.0254,-0.0063,1.0121
3.899062,32268912,-0.0259,-0.0059,1.0121
3.900255,32270105,-0.0283,-0.0059,1.0087
3.901400,32271250,-0.0259,-0.0054,1.0063
3.902555,32272405,-0.0234,-0.0054,1.0053
3.903723,32273573,-0.0254,-0.0049,1.0043
3.904868,32274718,-0.0234,-0.0063,1.0087
3.906046,32275896,-0.0244,-0.0083,1.0111
3.907203,32277053,-0.0244,-0.0073,1.0097
3.908347,32278197,-0.0224,-0.0078,1.0087
3.909491,32279341,-0.0259,-0.0063,1.0063
3.910676,32280526,-0.0249,-0.0044,1.0087
3.911821,32281671,-0.0244,-0.0039,1.0121
3.912982,32282832,-0.0254,-0.0049,1.0116
3.914112,32283962,-0.0244,-0.0044,1.0116
3.915297,32285147,-0.0244,-0.0059,1.0092
3.916441,32286291,-0.0244,-0.0078,1.0097
3.917626,32287476,-0.0215,-0.0049,1.0082
3.918771,32288621,-0.0220,-0.0029,1.0072
3.919911,32289761,-0.0239,-0.0044,1.0102
3.921084,32290934,-0.0234,-0.0044,1.0072
3.922228,32292078,-0.0234,-0.0054,1.0038
3.923413,32293263,-0.0244,-0.0068,1.0058
3.924557,32294407,-0.0234,-0.0059,1.0092
3.925718,32295568,-0.0239,-0.0068,1.0116
3.926860,32296710,-0.0254,-0.0078,1.0092
3.928072,32297922,-0.0259,-0.0059,1.0097
3.929176,32299026,-0.0249,-0.0039,1.0102
3.930319,32300169,-0.0224,-0.0063,1.0072
3.931517,32301367,-0.0234,-0.0073,1.0102
3.932638,32302488,-0.0249,-0.0039,1.0106
3.933841,32303691,-0.0278,-0.0034,1.0092
3.935014,32304864,-0.0283,-0.0068,1.0102
3.936118,32305968,-0.0254,-0.0093,1.0077
3.937264,32307114,-0.0244,-0.0068,1.0067
3.938455,32308305,-0.0239,-0.0044,1.0067
3.939609,32309459,-0.0234,-0.0044,1.0082
3.940754,32310604,-0.0268,-0.0034,1.0097
3.941890,32311740,-0.0273,-0.0078,1.0077
3.943046,32312896,-0.0229,-0.0107,1.0063
3.944231,32314081,-0.0220,-0.0073,1.0053
3.945375,32315225,-0.0244,-0.0044,1.0077
3.946520,32316370,-0.0244,-0.0044,1.0082
3.947706,32317556,-0.0249,-0.0063,1.0072
3.948866,32318716,-0.0264,-0.0059,1.0077
3.949996,32319846,-0.0244,-0.0044,1.0077
3.951181,32321031,-0.0229,-0.0049,1.0082
3.952326,32322176,-0.0249,-0.0054,1.0077
3.953469,32323319,-0.0264,-0.0034,1.0102
3.954657,32324507,-0.0254,-0.0029,1.0121
3.955776,32325626,-0.0239,-0.0024,1.0111
3.956947,32326797,-0.0249,-0.0020,1.0102
3.958094,32327944,-0.0268,-0.0034,1.0097
3.959284,32329134,-0.0249,-0.0039,1.0072
3.960428,32330278,-0.0249,-0.0034,1.0043
3.961589,32331439,-0.0244,-0.0049,1.0082
3.962737,32332587,-0.0220,-0.0049,1.0126
3.963909,32333759,-0.0224,-0.0024,1.0121
3.965053,32334903,-0.0249,-0.0039,1.0097
3.966196,32336046,-0.0244,-0.0068,1.0072
3.967388,32337238,-0.0264,-0.0063,1.0072
3.968508,32338358,-0.0268,-0.0039,1.0077
3.969711,32339561,-0.0239,-0.0054,1.0087
3.970883,32340733,-0.0239,-0.0059,1.0097
3.971986,32341836,-0.0244,-0.0039,1.0097
3.973173,32343023,-0.0249,-0.0020,1.0102
3.974323,32344173,-0.0239,-0.0010,1.0087
3.975490,32345340,-0.0244,-0.0020,1.0102
3.976635,32346485,-0.0264,-0.0039,1.0116
3.977771,32347621,-0.0249,-0.0078,1.0106
3.978928,32348778,-0.0210,-0.0049,1.0116
3.980113,32349963,-0.0195,-0.0015,1.0102
3.981258,32351108,-0.0220,-0.0054,1.0102
3.982402,32352252,-0.0234,-0.0034,1.0067
3.983588,32353438,-0.0195,-0.0015,1.0126
3.984749,32354599,-0.0176,-0.0063,1.0180
3.985906,32355756,-0.0234,-0.0078,1.0058
3.987050,32356900,-0.0254,-0.0054,0.9994
3.988196,32358046,-0.0244,-0.0029,1.0043
3.989352,32359202,-0.0229,-0.0059,1.0106
3.990539,32360389,-0.0234,-0.0063,1.0097
3.991700,32361550,-0.0264,-0.0039,1.0038
3.992829,32362679,-0.0264,-0.0068,1.0033
3.994018,32363868,-0.0234,-0.0078,1.0102
3.995162,32365012,-0.0229,-0.0078,1.0102
3.996321,32366171,-0.0264,-0.0059,1.0058
3.997475,32367325,-0.0234,-0.0044,1.0058
3.998643,32368493,-0.0234,-0.0063,1.0087
3.999815,32369665,-0.0244,-0.0063,1.0116
4.000961,32370811,-0.0244,-0.0059,1.0082
4.002105,32371955,-0.0259,-0.0049,1.0053
4.003249,32373099,-0.0249,-0.0049,1.0072
4.004436,32374286,-0.0254,-0.0054,1.0053
4.005582,32375432,-0.0244,-0.0049,1.0053
4.006760,32376610,-0.0239,-0.0049,1.0102
4.007905,32377755,-0.0239,-0.0054,1.0102
4.009049,32378899,-0.0215,-0.0059,1.0063
4.010207,32380057,-0.0210,-0.0068,1.0043
4.011363,32381213,-0.0254,-0.0063,1.0072
