# AccelStream v4 capture
# written_utc: 2026-09-14T16:19:45.821989+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3770104770
# on_t_s: -17.603562
# set_t_us: 3790603221
# set_t_s: 2.894889
# go_t_us: 3792787387
# go_t_s: 5.079055
# arm_t_us: 3791604004
# arm_t_s: 3.895672
# arm_peak_mg: 7.65
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 111.313
# board_onset_t_us: 3792898700
t_s,t_us,x_g,y_g,z_g
2.101604,3789809936,-0.0181,-0.0073,1.0077
2.102783,3789811115,-0.0166,-0.0063,1.0067
2.103923,3789812255,-0.0132,-0.0034,1.0082
2.105065,3789813397,-0.0132,-0.0029,1.0067
2.106271,3789814603,-0.0166,-0.0044,1.0077
2.107411,3789815743,-0.0190,-0.0059,1.0116
2.108550,3789816882,-0.0185,-0.0078,1.0063
2.109694,3789818026,-0.0156,-0.0054,1.0024
2.110873,3789819205,-0.0156,-0.0044,1.0102
2.112031,3789820363,-0.0166,-0.0059,1.0126
2.113170,3789821502,-0.0146,-0.0024,1.0092
2.114362,3789822694,-0.0151,-0.0039,1.0077
2.115508,3789823840,-0.0166,-0.0073,1.0077
2.116660,3789824992,-0.0142,-0.0073,1.0106
2.117798,3789826130,-0.0132,-0.0039,1.0141
2.118955,3789827287,-0.0132,-0.0049,1.0116
2.120113,3789828445,-0.0137,-0.0034,1.0097
2.121284,3789829616,-0.0127,-0.0029,1.0111
2.122463,3789830795,-0.0156,-0.0078,1.0136
2.123601,3789831933,-0.0181,-0.0078,1.0141
2.124756,3789833088,-0.0151,-0.0044,1.0121
2.125913,3789834245,-0.0142,-0.0020,1.0097
2.127101,3789835433,-0.0181,-0.0044,1.0063
2.128225,3789836557,-0.0176,-0.0054,1.0072
2.129405,3789837737,-0.0146,-0.0024,1.0106
2.130543,3789838875,-0.0171,-0.0029,1.0077
2.131722,3789840054,-0.0190,-0.0054,1.0048
2.132878,3789841210,-0.0190,-0.0059,1.0106
2.134028,3789842360,-0.0195,-0.0068,1.0126
2.135192,3789843524,-0.0210,-0.0059,1.0087
2.136332,3789844664,-0.0156,-0.0059,1.0087
2.137513,3789845845,-0.0137,-0.0068,1.0077
2.138651,3789846983,-0.0156,-0.0063,1.0063
2.139853,3789848185,-0.0171,-0.0049,1.0038
2.140978,3789849310,-0.0181,-0.0059,1.0058
2.142184,3789850516,-0.0166,-0.0068,1.0082
2.143282,3789851614,-0.0171,-0.0049,1.0053
2.144463,3789852795,-0.0171,-0.0039,1.0053
2.145601,3789853933,-0.0146,-0.0034,1.0067
2.146763,3789855095,-0.0117,-0.0029,1.0082
2.147919,3789856251,-0.0127,-0.0024,1.0092
2.149099,3789857431,-0.0142,-0.0049,1.0087
2.150265,3789858597,-0.0146,-0.0044,1.0063
2.151403,3789859735,-0.0171,-0.0020,1.0067
2.152582,3789860914,-0.0166,-0.0039,1.0067
2.153721,3789862053,-0.0137,-0.0068,1.0053
2.154877,3789863209,-0.0137,-0.0059,1.0082
2.156056,3789864388,-0.0151,-0.0034,1.0102
2.157207,3789865539,-0.0156,-0.0034,1.0106
2.158346,3789866678,-0.0156,-0.0054,1.0106
2.159525,3789867857,-0.0161,-0.0059,1.0092
2.160673,3789869005,-0.0146,-0.0049,1.0097
2.161830,3789870162,-0.0146,-0.0054,1.0102
2.162988,3789871320,-0.0161,-0.0044,1.0067
2.164159,3789872491,-0.0127,-0.0044,1.0077
2.165297,3789873629,-0.0127,-0.0054,1.0097
2.166480,3789874812,-0.0146,-0.0049,1.0102
2.167630,3789875962,-0.0166,-0.0039,1.0106
2.168787,3789877119,-0.0156,-0.0049,1.0116
2.169930,3789878262,-0.0146,-0.0044,1.0111
2.171094,3789879426,-0.0161,-0.0049,1.0092
2.172273,3789880605,-0.0176,-0.0049,1.0092
2.173411,3789881743,-0.0176,-0.0034,1.0082
2.174549,3789882881,-0.0137,-0.0029,1.0097
2.175757,3789884089,-0.0127,-0.0020,1.0121
2.176875,3789885207,-0.0137,-0.0034,1.0126
2.178081,3789886413,-0.0142,-0.0044,1.0131
2.179220,3789887552,-0.0166,-0.0024,1.0131
2.180359,3789888691,-0.0181,-0.0029,1.0111
2.181497,3789889829,-0.0151,-0.0029,1.0092
2.182661,3789890993,-0.0151,-0.0034,1.0072
2.183833,3789892165,-0.0185,-0.0054,1.0043
2.184973,3789893305,-0.0205,-0.0078,1.0053
2.186161,3789894493,-0.0190,-0.0068,1.0058
2.187299,3789895631,-0.0156,-0.0059,1.0063
2.188478,3789896810,-0.0161,-0.0059,1.0092
2.189627,3789897959,-0.0181,-0.0029,1.0087
2.190784,3789899116,-0.0156,-0.0005,1.0092
2.191921,3789900253,-0.0142,-0.0020,1.0106
2.193085,3789901417,-0.0142,-0.0034,1.0082
2.194265,3789902597,-0.0146,-0.0034,1.0082
2.195403,3789903735,-0.0146,-0.0044,1.0097
2.196551,3789904883,-0.0156,-0.0049,1.0092
2.197706,3789906038,-0.0161,-0.0054,1.0092
2.198884,3789907216,-0.0151,-0.0044,1.0077
2.200050,3789908382,-0.0161,-0.0049,1.0053
2.201189,3789909521,-0.0146,-0.0034,1.0033
2.202368,3789910700,-0.0127,-0.0034,1.0033
2.203506,3789911838,-0.0146,-0.0049,1.0043
2.204662,3789912994,-0.0181,-0.0034,1.0048
2.205818,3789914150,-0.0156,-0.0020,1.0072
2.206983,3789915315,-0.0137,-0.0024,1.0087
2.208121,3789916453,-0.0156,-0.0044,1.0106
2.209301,3789917633,-0.0161,-0.0059,1.0087
2.210456,3789918788,-0.0161,-0.0059,1.0092
2.211612,3789919944,-0.0181,-0.0044,1.0111
2.212778,3789921110,-0.0185,-0.0039,1.0067
2.213943,3789922275,-0.0161,-0.0063,1.0063
2.215083,3789923415,-0.0127,-0.0059,1.0092
2.216234,3789924566,-0.0151,-0.0039,1.0087
2.217413,3789925745,-0.0185,-0.0054,1.0102
2.218551,3789926883,-0.0176,-0.0054,1.0092
2.219693,3789928025,-0.0166,-0.0039,1.0077
2.220899,3789929231,-0.0156,-0.0059,1.0102
2.222043,3789930375,-0.0161,-0.0049,1.0087
2.223183,3789931515,-0.0146,-0.0020,1.0077
2.224321,3789932653,-0.0146,-0.0024,1.0097
2.225501,3789933833,-0.0137,-0.0024,1.0111
2.226658,3789934990,-0.0171,-0.0034,1.0038
2.227796,3789936128,-0.0215,-0.0063,1.0058
2.228987,3789937319,-0.0146,-0.0063,1.0126
2.230128,3789938460,-0.0122,-0.0068,1.0077
2.231266,3789939598,-0.0151,-0.0078,1.0048
2.232445,3789940777,-0.0151,-0.0039,1.0106
2.233601,3789941933,-0.0146,-0.0029,1.0180
2.234739,3789943071,-0.0156,-0.0029,1.0131
2.235906,3789944238,-0.0156,-0.0049,1.0077
2.237085,3789945417,-0.0181,-0.0073,1.0092
2.238224,3789946556,-0.0161,-0.0068,1.0097
2.239375,3789947707,-0.0146,-0.0059,1.0097
2.240531,3789948863,-0.0156,-0.0059,1.0087
2.241688,3789950020,-0.0151,-0.0059,1.0092
2.242853,3789951185,-0.0151,-0.0034,1.0097
2.244033,3789952365,-0.0137,-0.0039,1.0116
2.245171,3789953503,-0.0142,-0.0054,1.0106
2.246329,3789954661,-0.0156,-0.0059,1.0058
2.247527,3789955859,-0.0142,-0.0054,1.0058
2.248645,3789956977,-0.0117,-0.0039,1.0077
2.249809,3789958141,-0.0151,-0.0039,1.0102
2.250948,3789959280,-0.0181,-0.0039,1.0106
2.252128,3789960460,-0.0151,-0.0024,1.0082
2.253266,3789961598,-0.0146,-0.0034,1.0087
2.254464,3789962796,-0.0137,-0.0054,1.0116
2.255589,3789963921,-0.0142,-0.0068,1.0121
2.256794,3789965126,-0.0142,-0.0054,1.0082
2.257934,3789966266,-0.0122,-0.0020,1.0053
2.259089,3789967421,-0.0132,-0.0029,1.0092
2.260227,3789968559,-0.0142,-0.0059,1.0126
2.261406,3789969738,-0.0161,-0.0059,1.0136
2.262554,3789970886,-0.0161,-0.0049,1.0116
2.263692,3789972024,-0.0161,-0.0049,1.0043
2.264884,3789973216,-0.0156,-0.0044,1.0028
2.266024,3789974356,-0.0161,-0.0054,1.0077
2.267176,3789975508,-0.0132,-0.0068,1.0116
2.268356,3789976688,-0.0107,-0.0059,1.0121
2.269514,3789977846,-0.0156,-0.0020,1.0106
2.270651,3789978983,-0.0176,-0.0020,1.0087
2.271818,3789980150,-0.0146,-0.0049,1.0087
2.272956,3789981288,-0.0146,-0.0015,1.0116
2.274135,3789982467,-0.0166,0.0015,1.0102
2.275273,3789983605,-0.0161,-0.0015,1.0097
2.276470,3789984802,-0.0166,-0.0039,1.0111
2.277608,3789985940,-0.0166,-0.0034,1.0092
2.278773,3789987105,-0.0166,-0.0049,1.0087
2.279912,3789988244,-0.0166,-0.0029,1.0092
2.281096,3789989428,-0.0161,0.0005,1.0077
2.282252,3789990584,-0.0176,-0.0049,1.0082
2.283407,3789991739,-0.0171,-0.0083,1.0072
2.284567,3789992899,-0.0166,-0.0049,1.0058
2.285732,3789994064,-0.0161,-0.0049,1.0072
2.286870,3789995202,-0.0146,-0.0039,1.0092
2.288028,3789996360,-0.0142,-0.0024,1.0072
2.289207,3789997539,-0.0146,-0.0039,1.0082
2.290364,3789998696,-0.0166,-0.0029,1.0082
2.291530,3789999862,-0.0171,-0.0039,1.0067
2.292695,3790001027,-0.0166,-0.0054,1.0087
2.293835,3790002167,-0.0156,-0.0049,1.0092
2.294989,3790003321,-0.0161,-0.0054,1.0087
2.296128,3790004460,-0.0171,-0.0044,1.0106
2.297286,3790005618,-0.0166,-0.0024,1.0126
2.298442,3790006774,-0.0156,-0.0024,1.0111
2.299620,3790007952,-0.0156,-0.0044,1.0106
2.300789,3790009121,-0.0151,-0.0068,1.0087
2.301929,3790010261,-0.0151,-0.0078,1.0058
2.303108,3790011440,-0.0137,-0.0078,1.0063
2.304247,3790012579,-0.0146,-0.0054,1.0072
2.305403,3790013735,-0.0151,-0.0039,1.0077
2.306582,3790014914,-0.0146,-0.0044,1.0058
2.307733,3790016065,-0.0156,-0.0034,1.0077
2.308871,3790017203,-0.0161,-0.0029,1.0092
2.310050,3790018382,-0.0171,-0.0049,1.0072
2.311198,3790019530,-0.0176,-0.0049,1.0087
2.312355,3790020687,-0.0185,-0.0039,1.0082
2.313514,3790021846,-0.0166,-0.0049,1.0092
2.314686,3790023018,-0.0146,-0.0054,1.0106
2.315824,3790024156,-0.0166,-0.0049,1.0087
2.317012,3790025344,-0.0156,-0.0029,1.0087
2.318158,3790026490,-0.0127,-0.0039,1.0097
2.319314,3790027646,-0.0122,-0.0044,1.0102
2.320464,3790028796,-0.0107,-0.0039,1.0126
2.321628,3790029960,-0.0127,-0.0049,1.0126
2.322809,3790031141,-0.0146,-0.0054,1.0097
2.323947,3790032279,-0.0156,-0.0059,1.0072
2.325126,3790033458,-0.0176,-0.0049,1.0077
2.326282,3790034614,-0.0146,-0.0049,1.0092
2.327438,3790035770,-0.0151,-0.0044,1.0092
2.328602,3790036934,-0.0171,-0.0049,1.0116
2.329743,3790038075,-0.0142,-0.0063,1.0082
2.330923,3790039255,-0.0142,-0.0039,1.0053
2.332061,3790040393,-0.0137,-0.0020,1.0058
2.333212,3790041544,-0.0137,-0.0059,1.0048
2.334384,3790042716,-0.0151,-0.0068,1.0063
2.335591,3790043923,-0.0146,-0.0044,1.0082
2.336690,3790045022,-0.0142,-0.0044,1.0106
2.337872,3790046204,-0.0117,-0.0029,1.0126
2.339015,3790047347,-0.0132,-0.0049,1.0102
2.340181,3790048513,-0.0151,-0.0054,1.0087
2.341337,3790049669,-0.0151,-0.0039,1.0102
2.342517,3790050849,-0.0166,-0.0034,1.0111
2.343645,3790051977,-0.0176,-0.0029,1.0087
2.344824,3790053156,-0.0161,-0.0044,1.0102
2.345962,3790054294,-0.0156,-0.0039,1.0121
2.347109,3790055441,-0.0176,-0.0049,1.0106
2.348306,3790056638,-0.0181,-0.0054,1.0092
2.349444,3790057776,-0.0185,-0.0054,1.0097
2.350609,3790058941,-0.0176,-0.0059,1.0116
2.351749,3790060081,-0.0166,-0.0039,1.0111
2.352929,3790061261,-0.0137,-0.0020,1.0102
2.354073,3790062405,-0.0151,-0.0039,1.0092
2.355229,3790063561,-0.0181,-0.0034,1.0087
2.356386,3790064718,-0.0151,-0.0034,1.0102
2.357552,3790065884,-0.0142,-0.0039,1.0126
2.358733,3790067065,-0.0132,-0.0034,1.0116
2.359871,3790068203,-0.0151,-0.0049,1.0092
2.361026,3790069358,-0.0181,-0.0044,1.0097
2.362223,3790070555,-0.0161,-0.0039,1.0087
2.363340,3790071672,-0.0156,-0.0029,1.0087
2.364546,3790072878,-0.0171,0.0000,1.0072
2.365685,3790074017,-0.0171,-0.0024,1.0077
2.366836,3790075168,-0.0166,-0.0039,1.0097
2.367974,3790076306,-0.0171,-0.0054,1.0072
2.369128,3790077460,-0.0176,-0.0059,1.0072
2.370318,3790078650,-0.0161,-0.0029,1.0077
2.371483,3790079815,-0.0166,-0.0015,1.0072
2.372631,3790080963,-0.0185,-0.0024,1.0087
2.373771,3790082103,-0.0176,-0.0049,1.0111
2.374950,3790083282,-0.0137,-0.0063,1.0111
2.376102,3790084434,-0.0127,-0.0063,1.0077
2.377274,3790085606,-0.0151,-0.0024,1.0077
2.378411,3790086743,-0.0176,-0.0034,1.0111
2.379560,3790087892,-0.0176,-0.0044,1.0121
2.380740,3790089072,-0.0151,-0.0029,1.0116
2.381878,3790090210,-0.0171,-0.0029,1.0116
2.383058,3790091390,-0.0176,-0.0054,1.0102
2.384215,3790092547,-0.0171,-0.0039,1.0082
2.385353,3790093685,-0.0181,-0.0039,1.0097
2.386518,3790094850,-0.0156,-0.0059,1.0102
2.387699,3790096031,-0.0156,-0.0029,1.0053
2.388837,3790097169,-0.0181,-0.0015,1.0072
2.389976,3790098308,-0.0161,-0.0024,1.0111
2.391173,3790099505,-0.0146,-0.0024,1.0092
2.392310,3790100642,-0.0146,-0.0029,1.0102
2.393480,3790101812,-0.0161,-0.0059,1.0082
2.394619,3790102951,-0.0171,-0.0068,1.0077
2.395798,3790104130,-0.0156,-0.0068,1.0082
2.396950,3790105282,-0.0161,-0.0068,1.0097
2.398105,3790106437,-0.0146,-0.0049,1.0102
2.399264,3790107596,-0.0137,-0.0020,1.0072
2.400429,3790108761,-0.0127,-0.0024,1.0097
2.401568,3790109900,-0.0137,-0.0044,1.0097
2.402747,3790111079,-0.0166,-0.0063,1.0092
2.403902,3790112234,-0.0181,-0.0068,1.0141
2.405058,3790113390,-0.0171,-0.0083,1.0121
2.406225,3790114557,-0.0146,-0.0054,1.0111
2.407390,3790115722,-0.0171,-0.0010,1.0106
2.408530,3790116862,-0.0181,-0.0020,1.0092
2.409682,3790118014,-0.0171,-0.0039,1.0126
2.410820,3790119152,-0.0161,-0.0029,1.0131
2.412000,3790120332,-0.0132,-0.0029,1.0116
2.413148,3790121480,-0.0146,-0.0039,1.0072
2.414353,3790122685,-0.0166,-0.0029,1.0043
2.415461,3790123793,-0.0151,-0.0024,1.0067
2.416640,3790124972,-0.0156,-0.0039,1.0092
2.417778,3790126110,-0.0137,-0.0059,1.0106
2.418957,3790127289,-0.0122,-0.0054,1.0116
2.420114,3790128446,-0.0142,-0.0029,1.0106
2.421252,3790129584,-0.0156,-0.0044,1.0106
2.422444,3790130776,-0.0146,-0.0054,1.0111
2.423588,3790131920,-0.0166,-0.0010,1.0102
2.424726,3790133058,-0.0166,-0.0015,1.0072
2.425908,3790134240,-0.0127,-0.0039,1.0048
2.427064,3790135396,-0.0146,-0.0029,1.0053
2.428201,3790136533,-0.0181,-0.0039,1.0087
2.429366,3790137698,-0.0166,-0.0073,1.0131
2.430546,3790138878,-0.0166,-0.0054,1.0111
2.431684,3790140016,-0.0171,-0.0029,1.0087
2.432839,3790141171,-0.0171,-0.0068,1.0106
2.433994,3790142326,-0.0181,-0.0068,1.0111
2.435185,3790143517,-0.0156,-0.0024,1.0102
2.436313,3790144645,-0.0146,-0.0020,1.0087
2.437493,3790145825,-0.0171,-0.0063,1.0077
2.438631,3790146963,-0.0171,-0.0063,1.0097
2.439810,3790148142,-0.0156,-0.0039,1.0121
2.440966,3790149298,-0.0176,-0.0044,1.0121
2.442132,3790150464,-0.0146,-0.0054,1.0097
2.443297,3790151629,-0.0127,-0.0049,1.0087
2.444435,3790152767,-0.0161,-0.0029,1.0106
2.445585,3790153917,-0.0176,-0.0029,1.0087
2.446765,3790155097,-0.0171,-0.0024,1.0097
2.447905,3790156237,-0.0151,-0.0029,1.0097
2.449090,3790157422,-0.0151,-0.0049,1.0063
2.450254,3790158586,-0.0142,-0.0049,1.0092
2.451394,3790159726,-0.0146,-0.0059,1.0082
2.452533,3790160865,-0.0166,-0.0044,1.0067
2.453726,3790162058,-0.0161,-0.0024,1.0082
2.454880,3790163212,-0.0161,-0.0044,1.0077
2.456031,3790164363,-0.0146,-0.0049,1.0067
2.457168,3790165500,-0.0142,-0.0044,1.0067
2.458361,3790166693,-0.0161,-0.0049,1.0102
2.459501,3790167833,-0.0166,-0.0068,1.0102
2.460653,3790168985,-0.0156,-0.0054,1.0092
2.461832,3790170164,-0.0137,-0.0029,1.0067
2.462990,3790171322,-0.0151,-0.0034,1.0063
2.464128,3790172460,-0.0176,-0.0034,1.0092
2.465293,3790173625,-0.0156,-0.0049,1.0092
2.466433,3790174765,-0.0127,-0.0068,1.0106
2.467612,3790175944,-0.0117,-0.0054,1.0097
2.468791,3790177123,-0.0137,-0.0049,1.0082
2.469947,3790178279,-0.0161,-0.0054,1.0087
2.471085,3790179417,-0.0161,-0.0044,1.0077
2.472250,3790180582,-0.0156,-0.0049,1.0072
2.473388,3790181720,-0.0161,-0.0054,1.0082
2.474578,3790182910,-0.0190,-0.0044,1.0067
2.475734,3790184066,-0.0190,-0.0034,1.0082
2.476889,3790185221,-0.0156,-0.0020,1.0116
2.478048,3790186380,-0.0161,-0.0015,1.0087
2.479212,3790187544,-0.0137,-0.0034,1.0048
2.480352,3790188684,-0.0122,-0.0034,1.0082
2.481532,3790189864,-0.0161,-0.0024,1.0092
2.482692,3790191024,-0.0161,-0.0044,1.0053
2.483849,3790192181,-0.0146,-0.0068,1.0067
2.484974,3790193306,-0.0146,-0.0059,1.0106
2.486179,3790194511,-0.0146,-0.0029,1.0092
2.487320,3790195652,-0.0156,-0.0044,1.0097
2.488472,3790196804,-0.0161,-0.0063,1.0126
2.489610,3790197942,-0.0142,-0.0068,1.0116
2.490806,3790199138,-0.0137,-0.0044,1.0116
2.491949,3790200281,-0.0156,-0.0020,1.0111
2.493086,3790201418,-0.0156,-0.0034,1.0097
2.494269,3790202601,-0.0146,-0.0054,1.0082
2.495407,3790203739,-0.0132,-0.0049,1.0106
2.496586,3790204918,-0.0137,-0.0024,1.0106
2.497725,3790206057,-0.0161,-0.0020,1.0043
2.498881,3790207213,-0.0156,-0.0054,1.0043
2.500060,3790208392,-0.0156,-0.0063,1.0072
2.501211,3790209543,-0.0171,-0.0015,1.0077
2.502349,3790210681,-0.0161,-0.0005,1.0087
2.503528,3790211860,-0.0151,-0.0024,1.0082
2.504667,3790212999,-0.0142,-0.0039,1.0092
2.505824,3790214156,-0.0142,-0.0034,1.0082
2.506982,3790215314,-0.0176,-0.0024,1.0097
2.508152,3790216484,-0.0190,-0.0039,1.0097
2.509290,3790217622,-0.0176,-0.0059,1.0077
2.510480,3790218812,-0.0146,-0.0054,1.0063
2.511624,3790219956,-0.0132,-0.0059,1.0087
2.512779,3790221111,-0.0151,-0.0039,1.0102
2.513928,3790222260,-0.0156,-0.0015,1.0097
2.515093,3790223425,-0.0151,-0.0015,1.0097
2.516274,3790224606,-0.0151,-0.0029,1.0072
2.517412,3790225744,-0.0156,-0.0039,1.0053
2.518567,3790226899,-0.0156,-0.0029,1.0043
2.519763,3790228095,-0.0146,-0.0024,1.0043
2.520881,3790229213,-0.0176,-0.0044,1.0067
2.522086,3790230418,-0.0195,-0.0078,1.0092
2.523185,3790231517,-0.0185,-0.0073,1.0102
2.524366,3790232698,-0.0161,-0.0034,1.0067
2.525504,3790233836,-0.0117,-0.0020,1.0072
2.526661,3790234993,-0.0146,-0.0044,1.0106
2.527833,3790236165,-0.0185,-0.0034,1.0106
2.529040,3790237372,-0.0151,-0.0029,1.0067
2.530139,3790238471,-0.0146,-0.0068,1.0048
2.531320,3790239652,-0.0156,-0.0078,1.0097
2.532461,3790240793,-0.0151,-0.0049,1.0116
2.533627,3790241959,-0.0166,-0.0034,1.0097
2.534783,3790243115,-0.0166,-0.0024,1.0087
2.535962,3790244294,-0.0161,-0.0034,1.0077
2.537087,3790245419,-0.0127,-0.0034,1.0067
2.538266,3790246598,-0.0142,-0.0029,1.0077
2.539405,3790247737,-0.0171,-0.0049,1.0092
2.540552,3790248884,-0.0156,-0.0063,1.0077
2.541749,3790250081,-0.0151,-0.0063,1.0072
2.542887,3790251219,-0.0156,-0.0034,1.0160
2.544053,3790252385,-0.0190,-0.0024,1.0126
2.545193,3790253525,-0.0190,-0.0029,0.9989
2.546372,3790254704,-0.0122,-0.0059,1.0111
2.547510,3790255842,-0.0112,-0.0078,1.0277
2.548666,3790256998,-0.0166,-0.0063,1.0150
2.549826,3790258158,-0.0171,-0.0059,1.0009
2.550991,3790259323,-0.0146,-0.0039,1.0058
2.552172,3790260504,-0.0146,-0.0044,1.0121
2.553310,3790261642,-0.0161,-0.0039,1.0063
2.554466,3790262798,-0.0156,-0.0029,1.0024
2.555663,3790263995,-0.0151,-0.0059,1.0087
2.556780,3790265112,-0.0142,-0.0039,1.0146
2.557986,3790266318,-0.0161,-0.0034,1.0087
2.559125,3790267457,-0.0181,-0.0073,1.0053
2.560277,3790268609,-0.0161,-0.0078,1.0102
2.561416,3790269748,-0.0176,-0.0059,1.0087
2.562569,3790270901,-0.0205,-0.0059,1.0014
2.563758,3790272090,-0.0215,-0.0063,1.0024
2.564922,3790273254,-0.0176,-0.0049,1.0082
2.566072,3790274404,-0.0151,-0.0034,1.0058
2.567212,3790275544,-0.0132,-0.0059,1.0048
2.568391,3790276723,-0.0117,-0.0068,1.0092
2.569543,3790277875,-0.0127,-0.0039,1.0111
2.570715,3790279047,-0.0151,-0.0054,1.0077
2.571852,3790280184,-0.0176,-0.0078,1.0063
2.573003,3790281335,-0.0171,-0.0039,1.0097
2.574182,3790282514,-0.0176,-0.0034,1.0102
2.575321,3790283653,-0.0185,-0.0044,1.0082
2.576500,3790284832,-0.0161,-0.0034,1.0087
2.577658,3790285990,-0.0127,-0.0020,1.0102
2.578796,3790287128,-0.0122,-0.0029,1.0082
2.579961,3790288293,-0.0146,-0.0068,1.0063
2.581141,3790289473,-0.0176,-0.0059,1.0077
2.582279,3790290611,-0.0176,-0.0063,1.0082
2.583458,3790291790,-0.0176,-0.0054,1.0082
2.584615,3790292947,-0.0176,-0.0039,1.0087
2.585752,3790294084,-0.0156,-0.0020,1.0082
2.586917,3790295249,-0.0176,-0.0029,1.0077
2.588097,3790296429,-0.0195,-0.0034,1.0067
2.589235,3790297567,-0.0190,-0.0024,1.0063
2.590390,3790298722,-0.0171,-0.0063,1.0048
2.591546,3790299878,-0.0151,-0.0083,1.0028
2.592712,3790301044,-0.0171,-0.0049,1.0048
2.593877,3790302209,-0.0171,-0.0024,1.0072
2.595017,3790303349,-0.0156,-0.0068,1.0097
2.596196,3790304528,-0.0161,-0.0088,1.0126
2.597352,3790305684,-0.0142,-0.0059,1.0150
2.598508,3790306840,-0.0127,-0.0063,1.0141
2.599674,3790308006,-0.0142,-0.0059,1.0126
2.600839,3790309171,-0.0166,-0.0044,1.0150
2.601978,3790310310,-0.0190,-0.0049,1.0116
2.603132,3790311464,-0.0171,-0.0029,1.0102
2.604311,3790312643,-0.0161,-0.0015,1.0087
2.605450,3790313782,-0.0176,-0.0044,1.0033
2.606600,3790314932,-0.0146,-0.0039,1.0053
2.607806,3790316138,-0.0137,-0.0024,1.0111
2.608915,3790317247,-0.0176,-0.0049,1.0102
2.610096,3790318428,-0.0195,-0.0059,1.0077
2.611234,3790319566,-0.0151,-0.0054,1.0106
2.612413,3790320745,-0.0127,-0.0044,1.0121
2.613570,3790321902,-0.0151,-0.0024,1.0116
2.614708,3790323040,-0.0156,0.0000,1.0131
2.615900,3790324232,-0.0161,-0.0024,1.0097
2.617042,3790325374,-0.0185,-0.0015,1.0097
2.618180,3790326512,-0.0176,-0.0010,1.0126
2.619360,3790327692,-0.0156,-0.0044,1.0106
2.620516,3790328848,-0.0132,-0.0049,1.0097
2.621653,3790329985,-0.0151,-0.0059,1.0077
2.622824,3790331156,-0.0176,-0.0054,1.0092
2.624003,3790332335,-0.0161,-0.0054,1.0092
2.625141,3790333473,-0.0146,-0.0054,1.0082
2.626296,3790334628,-0.0156,-0.0039,1.0087
2.627452,3790335784,-0.0166,-0.0024,1.0072
2.628610,3790336942,-0.0146,0.0000,1.0067
2.629775,3790338107,-0.0137,-0.0024,1.0053
2.630956,3790339288,-0.0151,-0.0049,1.0058
2.632094,3790340426,-0.0122,-0.0020,1.0077
2.633256,3790341588,-0.0098,-0.0024,1.0097
2.634412,3790342744,-0.0122,-0.0024,1.0102
2.635579,3790343911,-0.0142,-0.0029,1.0092
2.636744,3790345076,-0.0151,-0.0049,1.0082
2.637883,3790346215,-0.0161,-0.0054,1.0063
2.639032,3790347364,-0.0142,-0.0039,1.0092
2.640212,3790348544,-0.0146,-0.0039,1.0111
2.641352,3790349684,-0.0161,-0.0044,1.0097
2.642538,3790350870,-0.0156,-0.0024,1.0092
2.643676,3790352008,-0.0156,-0.0044,1.0087
2.644841,3790353173,-0.0161,-0.0073,1.0063
2.645981,3790354313,-0.0166,-0.0088,1.0053
2.647133,3790355465,-0.0142,-0.0083,1.0058
2.648312,3790356644,-0.0142,-0.0044,1.0063
2.649467,3790357799,-0.0171,-0.0044,1.0097
2.650673,3790359005,-0.0181,-0.0054,1.0092
2.651792,3790360124,-0.0151,-0.0039,1.0058
2.652932,3790361264,-0.0151,-0.0039,1.0053
2.654111,3790362443,-0.0176,-0.0049,1.0082
2.655250,3790363582,-0.0171,-0.0054,1.0126
2.656406,3790364738,-0.0151,-0.0039,1.0106
2.657554,3790365886,-0.0146,-0.0029,1.0082
2.658719,3790367051,-0.0176,-0.0044,1.0043
2.659899,3790368231,-0.0176,-0.0059,1.0038
2.661037,3790369369,-0.0171,-0.0073,1.0067
2.662188,3790370520,-0.0146,-0.0059,1.0087
2.663344,3790371676,-0.0151,-0.0044,1.0087
2.664538,3790372870,-0.0166,-0.0049,1.0043
2.665661,3790373993,-0.0161,-0.0044,1.0077
2.666842,3790375174,-0.0146,-0.0044,1.0121
2.667980,3790376312,-0.0142,-0.0059,1.0116
2.669159,3790377491,-0.0151,-0.0054,1.0092
2.670316,3790378648,-0.0122,-0.0024,1.0116
2.671469,3790379801,-0.0117,-0.0029,1.0121
2.672633,3790380965,-0.0156,-0.0034,1.0053
2.673773,3790382105,-0.0176,-0.0039,1.0038
2.674967,3790383299,-0.0156,-0.0049,1.0067
2.676089,3790384421,-0.0161,-0.0039,1.0087
2.677297,3790385629,-0.0181,-0.0039,1.0097
2.678422,3790386754,-0.0181,-0.0010,1.0116
2.679628,3790387960,-0.0166,-0.0015,1.0097
2.680727,3790389059,-0.0166,-0.0059,1.0077
2.681906,3790390238,-0.0166,-0.0083,1.0072
2.683044,3790391376,-0.0161,-0.0063,1.0067
2.684206,3790392538,-0.0137,-0.0049,1.0082
2.685362,3790393694,-0.0098,-0.0063,1.0072
