# AccelStream v4 capture
# written_utc: 2026-09-14T16:17:54.704347+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3657663627
# on_t_s: -19.923861
# set_t_us: 3680480662
# set_t_s: 2.893174
# go_t_us: 3682452527
# go_t_s: 4.865039
# arm_t_us: 3681481167
# arm_t_s: 3.893679
# arm_peak_mg: 9.31
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 125.22
# board_onset_t_us: 3682577747
t_s,t_us,x_g,y_g,z_g
3.656292,3681243780,-0.0210,-0.0049,1.0102
3.657436,3681244924,-0.0210,-0.0044,1.0087
3.658592,3681246080,-0.0185,-0.0073,1.0033
3.659747,3681247235,-0.0185,-0.0044,1.0028
3.660909,3681248397,-0.0190,-0.0034,1.0053
3.662081,3681249569,-0.0205,-0.0039,1.0077
3.663211,3681250699,-0.0176,-0.0020,1.0087
3.664396,3681251884,-0.0156,-0.0039,1.0067
3.665553,3681253041,-0.0156,-0.0039,1.0082
3.666701,3681254189,-0.0161,-0.0044,1.0082
3.667863,3681255351,-0.0181,-0.0039,1.0087
3.669035,3681256523,-0.0171,-0.0044,1.0121
3.670207,3681257695,-0.0166,-0.0044,1.0106
3.671314,3681258802,-0.0151,-0.0015,1.0126
3.672500,3681259988,-0.0146,-0.0020,1.0136
3.673661,3681261149,-0.0185,-0.0044,1.0116
3.674824,3681262312,-0.0200,-0.0049,1.0092
3.675969,3681263457,-0.0176,-0.0059,1.0067
3.677140,3681264628,-0.0166,-0.0054,1.0067
3.678261,3681265749,-0.0166,-0.0054,1.0058
3.679419,3681266907,-0.0171,-0.0054,1.0058
3.680605,3681268093,-0.0176,-0.0054,1.0087
3.681725,3681269213,-0.0151,-0.0063,1.0082
3.682905,3681270393,-0.0156,-0.0054,1.0058
3.684049,3681271537,-0.0185,-0.0029,1.0067
3.685219,3681272707,-0.0151,-0.0010,1.0063
3.686364,3681273852,-0.0122,-0.0020,1.0072
3.687549,3681275037,-0.0132,-0.0039,1.0102
3.688694,3681276182,-0.0161,-0.0034,1.0058
3.689832,3681277320,-0.0195,-0.0054,1.0043
3.690987,3681278475,-0.0190,-0.0073,1.0097
3.692158,3681279646,-0.0171,-0.0054,1.0121
3.693303,3681280791,-0.0171,-0.0049,1.0097
3.694489,3681281977,-0.0166,-0.0054,1.0063
3.695635,3681283123,-0.0166,-0.0049,1.0067
3.696798,3681284286,-0.0190,-0.0054,1.0102
3.697959,3681285447,-0.0200,-0.0049,1.0097
3.699089,3681286577,-0.0190,-0.0044,1.0058
3.700278,3681287766,-0.0161,-0.0078,1.0038
3.701432,3681288920,-0.0142,-0.0078,1.0082
3.702588,3681290076,-0.0156,-0.0044,1.0106
3.703752,3681291240,-0.0185,-0.0034,1.0058
3.704880,3681292368,-0.0181,-0.0024,1.0067
3.706093,3681293581,-0.0166,-0.0015,1.0087
3.707198,3681294686,-0.0156,-0.0049,1.0097
3.708384,3681295872,-0.0146,-0.0049,1.0092
3.709547,3681297035,-0.0156,-0.0044,1.0072
3.710711,3681298199,-0.0185,-0.0059,1.0097
3.711842,3681299330,-0.0205,-0.0039,1.0126
3.712987,3681300475,-0.0200,-0.0029,1.0126
3.714145,3681301633,-0.0185,-0.0024,1.0111
3.715302,3681302790,-0.0151,-0.0015,1.0077
3.716496,3681303984,-0.0127,-0.0024,1.0063
3.717671,3681305159,-0.0146,-0.0054,1.0087
3.718777,3681306265,-0.0171,-0.0078,1.0077
3.719990,3681307478,-0.0190,-0.0068,1.0067
3.721110,3681308598,-0.0166,-0.0059,1.0092
3.722267,3681309755,-0.0122,-0.0063,1.0111
3.723412,3681310900,-0.0146,-0.0044,1.0077
3.724599,3681312087,-0.0166,-0.0034,1.0063
3.725736,3681313224,-0.0151,-0.0039,1.0067
3.726886,3681314374,-0.0161,-0.0049,1.0058
3.728059,3681315547,-0.0181,-0.0063,1.0058
3.729205,3681316693,-0.0176,-0.0059,1.0116
3.730350,3681317838,-0.0166,-0.0044,1.0102
3.731507,3681318995,-0.0161,-0.0059,1.0067
3.732671,3681320159,-0.0142,-0.0039,1.0077
3.733837,3681321325,-0.0137,-0.0024,1.0077
3.735010,3681322498,-0.0156,-0.0063,1.0092
3.736156,3681323644,-0.0137,-0.0049,1.0106
3.737301,3681324789,-0.0107,-0.0034,1.0106
3.738488,3681325976,-0.0117,-0.0044,1.0067
3.739652,3681327140,-0.0142,-0.0034,1.0063
3.740806,3681328294,-0.0146,-0.0029,1.0092
3.741937,3681329425,-0.0132,-0.0029,1.0102
3.743123,3681330611,-0.0107,-0.0039,1.0106
3.744282,3681331770,-0.0117,-0.0044,1.0082
3.745437,3681332925,-0.0127,-0.0044,1.0087
3.746559,3681334047,-0.0137,-0.0063,1.0111
3.747747,3681335235,-0.0161,-0.0059,1.0097
3.748924,3681336412,-0.0146,-0.0044,1.0082
3.750034,3681337522,-0.0137,-0.0059,1.0077
3.751220,3681338708,-0.0132,-0.0078,1.0092
3.752383,3681339871,-0.0122,-0.0044,1.0097
3.753557,3681341045,-0.0127,-0.0010,1.0087
3.754689,3681342177,-0.0137,-0.0024,1.0053
3.755833,3681343321,-0.0127,-0.0044,1.0058
3.756991,3681344479,-0.0127,-0.0034,1.0087
3.758148,3681345636,-0.0122,-0.0049,1.0097
3.759305,3681346793,-0.0102,-0.0059,1.0092
3.760510,3681347998,-0.0107,-0.0044,1.0092
3.761616,3681349104,-0.0102,-0.0044,1.0111
3.762804,3681350292,-0.0122,-0.0054,1.0106
3.763961,3681351449,-0.0151,-0.0049,1.0111
3.765117,3681352605,-0.0151,-0.0029,1.0072
3.766263,3681353751,-0.0181,-0.0034,1.0048
3.767408,3681354896,-0.0200,-0.0059,1.0067
3.768572,3681356060,-0.0166,-0.0068,1.0053
3.769716,3681357204,-0.0151,-0.0063,1.0038
3.770890,3681358378,-0.0156,-0.0073,1.0048
3.772035,3681359523,-0.0151,-0.0068,1.0072
3.773222,3681360710,-0.0156,-0.0073,1.0072
3.774368,3681361856,-0.0171,-0.0093,1.0111
3.775532,3681363020,-0.0166,-0.0078,1.0131
3.776689,3681364177,-0.0161,-0.0063,1.0097
3.777819,3681365307,-0.0142,-0.0044,1.0092
3.779008,3681366496,-0.0142,-0.0044,1.0097
3.780154,3681367642,-0.0171,-0.0044,1.0092
3.781299,3681368787,-0.0151,-0.0039,1.0067
3.782464,3681369952,-0.0156,-0.0034,1.0072
3.783637,3681371125,-0.0171,-0.0024,1.0097
3.784809,3681372297,-0.0176,-0.0034,1.0072
3.785956,3681373444,-0.0156,-0.0044,1.0048
3.787102,3681374590,-0.0142,-0.0073,1.0063
3.788264,3681375752,-0.0166,-0.0059,1.0063
3.789427,3681376915,-0.0195,-0.0020,1.0072
3.790600,3681378088,-0.0190,-0.0044,1.0092
3.791772,3681379260,-0.0176,-0.0063,1.0106
3.792918,3681380406,-0.0161,-0.0059,1.0092
3.794064,3681381552,-0.0146,-0.0063,1.0072
3.795227,3681382715,-0.0156,-0.0049,1.0072
3.796414,3681383902,-0.0156,-0.0059,1.0141
3.797545,3681385033,-0.0181,-0.0044,1.0116
3.798690,3681386178,-0.0200,-0.0020,1.0028
3.799848,3681387336,-0.0142,-0.0044,1.0126
3.800995,3681388483,-0.0127,-0.0063,1.0199
3.802182,3681389670,-0.0161,-0.0034,1.0092
3.803328,3681390816,-0.0171,-0.0029,1.0048
3.804507,3681391995,-0.0151,-0.0044,1.0102
3.805652,3681393140,-0.0127,-0.0078,1.0126
3.806811,3681394299,-0.0171,-0.0063,1.0067
3.807956,3681395444,-0.0210,-0.0039,1.0014
3.809143,3681396631,-0.0190,-0.0044,1.0053
3.810289,3681397777,-0.0176,-0.0024,1.0077
3.811452,3681398940,-0.0171,-0.0059,1.0058
3.812597,3681400085,-0.0171,-0.0088,1.0067
3.813770,3681401258,-0.0161,-0.0054,1.0048
3.814916,3681402404,-0.0146,-0.0039,1.0019
3.816061,3681403549,-0.0151,-0.0059,1.0048
3.817216,3681404704,-0.0132,-0.0068,1.0097
3.818381,3681405869,-0.0117,-0.0083,1.0082
3.819544,3681407032,-0.0146,-0.0049,1.0058
3.820716,3681408204,-0.0166,-0.0029,1.0072
3.821863,3681409351,-0.0132,-0.0054,1.0087
3.823021,3681410509,-0.0146,-0.0049,1.0077
3.824180,3681411668,-0.0151,-0.0054,1.0087
3.825343,3681412831,-0.0137,-0.0068,1.0102
3.826515,3681414003,-0.0156,-0.0068,1.0092
3.827687,3681415175,-0.0146,-0.0049,1.0072
3.828837,3681416325,-0.0132,-0.0049,1.0043
3.829983,3681417471,-0.0137,-0.0073,1.0097
3.831146,3681418634,-0.0166,-0.0054,1.0141
3.832308,3681419796,-0.0161,-0.0034,1.0097
3.833440,3681420928,-0.0156,-0.0024,1.0053
3.834653,3681422141,-0.0185,-0.0020,1.0087
3.835759,3681423247,-0.0176,-0.0039,1.0165
3.836918,3681424406,-0.0220,-0.0039,1.0131
3.838065,3681425553,-0.0249,-0.0029,1.0014
3.839269,3681426757,-0.0185,-0.0063,1.0033
3.840419,3681427907,-0.0146,-0.0088,1.0087
3.841564,3681429052,-0.0146,-0.0073,1.0033
3.842723,3681430211,-0.0132,-0.0044,1.0028
3.843870,3681431358,-0.0146,-0.0044,1.0082
3.845015,3681432503,-0.0176,-0.0059,1.0111
3.846202,3681433690,-0.0171,-0.0054,1.0092
3.847341,3681434829,-0.0161,-0.0029,1.0106
3.848506,3681435994,-0.0156,-0.0029,1.0150
3.849680,3681437168,-0.0166,-0.0063,1.0121
3.850825,3681438313,-0.0171,-0.0059,1.0067
3.851971,3681439459,-0.0176,-0.0024,1.0077
3.853158,3681440646,-0.0176,-0.0020,1.0087
3.854280,3681441768,-0.0161,-0.0054,1.0067
3.855447,3681442935,-0.0161,-0.0068,1.0053
3.856620,3681444108,-0.0161,-0.0044,1.0072
3.857765,3681445253,-0.0151,-0.0059,1.0072
3.858921,3681446409,-0.0161,-0.0073,1.0053
3.860069,3681447557,-0.0171,-0.0044,1.0067
3.861232,3681448720,-0.0151,-0.0039,1.0111
3.862404,3681449892,-0.0166,-0.0063,1.0136
3.863575,3681451063,-0.0195,-0.0044,1.0097
3.864723,3681452211,-0.0190,-0.0024,1.0087
3.865868,3681453356,-0.0171,-0.0054,1.0111
3.867030,3681454518,-0.0156,-0.0044,1.0082
3.868193,3681455681,-0.0171,-0.0024,1.0024
3.869340,3681456828,-0.0156,-0.0039,1.0004
3.870554,3681458042,-0.0142,-0.0044,1.0028
3.871659,3681459147,-0.0156,-0.0044,1.0077
3.872846,3681460334,-0.0156,-0.0049,1.0102
3.874008,3681461496,-0.0127,-0.0059,1.0121
3.875172,3681462660,-0.0117,-0.0059,1.0126
3.876303,3681463791,-0.0142,-0.0049,1.0111
3.877448,3681464936,-0.0166,-0.0059,1.0116
3.878604,3681466092,-0.0171,-0.0063,1.0126
3.879761,3681467249,-0.0151,-0.0073,1.0106
3.880948,3681468436,-0.0166,-0.0049,1.0077
3.882095,3681469583,-0.0166,-0.0063,1.0087
3.883274,3681470762,-0.0161,-0.0098,1.0072
3.884419,3681471907,-0.0190,-0.0078,1.0058
3.885578,3681473066,-0.0195,-0.0063,1.0058
3.886725,3681474213,-0.0176,-0.0059,1.0077
3.887870,3681475358,-0.0151,-0.0039,1.0106
3.889057,3681476545,-0.0146,-0.0029,1.0121
3.890195,3681477683,-0.0156,-0.0034,1.0111
3.891360,3681478848,-0.0142,-0.0044,1.0097
3.892534,3681480022,-0.0161,-0.0054,1.0097
3.893679,3681481167,-0.0161,-0.0073,1.0082
3.895551,3681483039,-0.0156,-0.0024,1.0077
3.897171,3681484659,-0.0176,-0.0054,1.0102
3.898335,3681485823,-0.0171,-0.0059,1.0082
3.899466,3681486954,-0.0161,-0.0059,1.0072
3.900654,3681488142,-0.0181,-0.0054,1.0087
3.901798,3681489286,-0.0176,-0.0059,1.0092
3.902952,3681490440,-0.0151,-0.0073,1.0102
3.904116,3681491604,-0.0156,-0.0059,1.0121
3.905278,3681492766,-0.0161,-0.0059,1.0097
3.906447,3681493935,-0.0142,-0.0063,1.0102
3.907594,3681495082,-0.0146,-0.0054,1.0111
3.908738,3681496226,-0.0166,-0.0063,1.0082
3.909899,3681497387,-0.0156,-0.0059,1.0082
3.911067,3681498555,-0.0146,-0.0068,1.0063
3.912212,3681499700,-0.0137,-0.0059,1.0043
3.913425,3681500913,-0.0137,-0.0044,1.0063
3.914533,3681502021,-0.0132,-0.0059,1.0106
3.915679,3681503167,-0.0137,-0.0049,1.0067
3.916864,3681504352,-0.0127,-0.0054,1.0019
3.918038,3681505526,-0.0146,-0.0049,1.0067
3.919184,3681506672,-0.0200,-0.0039,1.0087
3.920328,3681507816,-0.0181,-0.0044,1.0077
3.921479,3681508967,-0.0161,-0.0010,1.0092
3.922638,3681510126,-0.0210,0.0000,1.0063
3.923823,3681511311,-0.0200,-0.0024,1.0048
3.924968,3681512456,-0.0181,-0.0049,1.0048
3.926104,3681513592,-0.0190,-0.0063,1.0033
3.927289,3681514777,-0.0171,-0.0073,1.0038
3.928460,3681515948,-0.0171,-0.0054,1.0024
3.929606,3681517094,-0.0181,-0.0039,1.0038
3.930750,3681518238,-0.0185,-0.0054,1.0087
3.931894,3681519382,-0.0181,-0.0049,1.0121
3.933056,3681520544,-0.0176,-0.0044,1.0141
3.934218,3681521706,-0.0176,-0.0059,1.0106
3.935389,3681522877,-0.0142,-0.0059,1.0058
3.936533,3681524021,-0.0102,-0.0088,1.0058
3.937718,3681525206,-0.0093,-0.0088,1.0067
3.938863,3681526351,-0.0132,-0.0034,1.0072
3.940025,3681527513,-0.0181,-0.0039,1.0092
3.941184,3681528672,-0.0151,-0.0063,1.0092
3.942354,3681529842,-0.0107,-0.0063,1.0116
3.943499,3681530987,-0.0137,-0.0054,1.0102
3.944657,3681532145,-0.0156,-0.0044,1.0038
3.945807,3681533295,-0.0142,-0.0054,1.0063
3.946969,3681534457,-0.0161,-0.0054,1.0121
3.948141,3681535629,-0.0185,-0.0049,1.0126
3.949314,3681536802,-0.0200,-0.0059,1.0067
3.950421,3681537909,-0.0171,-0.0068,1.0009
3.951606,3681539094,-0.0151,-0.0044,1.0038
3.952767,3681540255,-0.0137,-0.0054,1.0067
3.953929,3681541417,-0.0142,-0.0078,1.0043
3.955075,3681542563,-0.0151,-0.0063,1.0063
3.956218,3681543706,-0.0122,-0.0073,1.0106
3.957371,3681544859,-0.0146,-0.0059,1.0077
3.958530,3681546018,-0.0181,-0.0034,1.0067
3.959715,3681547203,-0.0190,-0.0020,1.0097
3.960895,3681548383,-0.0166,-0.0044,1.0121
3.962000,3681549488,-0.0137,-0.0083,1.0087
3.963190,3681550678,-0.0127,-0.0078,1.0058
3.964339,3681551827,-0.0127,-0.0063,1.0082
3.965497,3681552985,-0.0151,-0.0059,1.0077
3.966641,3681554129,-0.0151,-0.0039,1.0053
3.967785,3681555273,-0.0122,-0.0005,1.0063
3.968948,3681556436,-0.0132,-0.0044,1.0072
3.970102,3681557590,-0.0146,-0.0088,1.0058
3.971273,3681558761,-0.0156,-0.0054,1.0063
3.972417,3681559905,-0.0190,-0.0059,1.0097
3.973602,3681561090,-0.0195,-0.0073,1.0126
3.974746,3681562234,-0.0161,-0.0049,1.0106
3.975908,3681563396,-0.0156,-0.0054,1.0058
3.977072,3681564560,-0.0137,-0.0068,1.0067
3.978244,3681565732,-0.0137,-0.0063,1.0092
3.979388,3681566876,-0.0171,-0.0068,1.0067
3.980547,3681568035,-0.0166,-0.0063,1.0067
3.981701,3681569189,-0.0142,-0.0068,1.0077
3.982863,3681570351,-0.0146,-0.0044,1.0087
3.984035,3681571523,-0.0137,-0.0029,1.0102
3.985206,3681572694,-0.0127,-0.0059,1.0077
3.986350,3681573838,-0.0142,-0.0063,1.0063
3.987495,3681574983,-0.0142,-0.0054,1.0058
3.988656,3681576144,-0.0151,-0.0049,1.0033
3.989825,3681577313,-0.0142,-0.0078,1.0053
3.990955,3681578443,-0.0156,-0.0093,1.0077
3.992167,3681579655,-0.0176,-0.0068,1.0077
3.993271,3681580759,-0.0156,-0.0054,1.0058
3.994420,3681581908,-0.0132,-0.0054,1.0087
3.995617,3681583105,-0.0098,-0.0054,1.0106
3.996791,3681584279,-0.0117,-0.0054,1.0082
3.997895,3681585383,-0.0176,-0.0039,1.0092
3.999080,3681586568,-0.0166,-0.0029,1.0141
4.000233,3681587721,-0.0127,-0.0049,1.0146
4.001391,3681588879,-0.0127,-0.0049,1.0097
4.002535,3681590023,-0.0156,-0.0020,1.0092
4.003720,3681591208,-0.0200,-0.0024,1.0106
4.004857,3681592345,-0.0220,-0.0015,1.0092
4.006042,3681593530,-0.0190,-0.0005,1.0067
4.007177,3681594665,-0.0181,-0.0034,1.0053
4.008320,3681595808,-0.0176,-0.0044,1.0048
4.009506,3681596994,-0.0181,-0.0059,1.0048
4.010650,3681598138,-0.0176,-0.0078,1.0048
4.011812,3681599300,-0.0166,-0.0078,1.0043
4.012966,3681600454,-0.0176,-0.0054,1.0077
4.014137,3681601625,-0.0176,-0.0024,1.0106
4.015282,3681602770,-0.0146,-0.0044,1.0092
4.016467,3681603955,-0.0146,-0.0059,1.0102
4.017611,3681605099,-0.0176,-0.0034,1.0121
4.018774,3681606262,-0.0161,-0.0039,1.0116
4.019940,3681607428,-0.0142,-0.0044,1.0111
4.021070,3681608558,-0.0137,-0.0029,1.0102
4.022257,3681609745,-0.0146,-0.0010,1.0106
4.023401,3681610889,-0.0200,-0.0010,1.0106
4.024570,3681612058,-0.0234,-0.0015,1.0082
4.025733,3681613221,-0.0161,-0.0054,1.0131
4.026863,3681614351,-0.0146,-0.0083,1.0131
4.028074,3681615562,-0.0190,-0.0063,1.0063
4.029178,3681616666,-0.0156,-0.0068,1.0063
4.030364,3681617852,-0.0112,-0.0068,1.0111
4.031525,3681619013,-0.0142,-0.0044,1.0121
4.032687,3681620175,-0.0195,-0.0039,1.0053
4.033817,3681621305,-0.0185,-0.0059,1.0082
4.034960,3681622448,-0.0146,-0.0078,1.0175
4.036158,3681623646,-0.0181,-0.0034,1.0136
4.037302,3681624790,-0.0210,-0.0020,1.0048
4.038446,3681625934,-0.0156,-0.0063,1.0102
4.039592,3681627080,-0.0142,-0.0073,1.0155
4.040769,3681628257,-0.0181,-0.0054,1.0082
4.041913,3681629401,-0.0161,-0.0044,1.0043
4.043070,3681630558,-0.0142,-0.0073,1.0092
4.044257,3681631745,-0.0185,-0.0063,1.0097
4.045401,3681632889,-0.0176,-0.0034,1.0038
4.046545,3681634033,-0.0151,-0.0044,1.0043
4.047707,3681635195,-0.0171,-0.0059,1.0121
4.048861,3681636349,-0.0171,-0.0063,1.0106
4.050033,3681637521,-0.0171,-0.0039,1.0067
4.051177,3681638665,-0.0181,-0.0029,1.0102
4.052362,3681639850,-0.0190,-0.0034,1.0116
4.053507,3681640995,-0.0190,-0.0054,1.0053
4.054670,3681642158,-0.0190,-0.0088,1.0024
4.055825,3681643313,-0.0161,-0.0098,1.0082
4.056997,3681644485,-0.0132,-0.0093,1.0111
4.058141,3681645629,-0.0171,-0.0063,1.0072
4.059285,3681646773,-0.0185,-0.0029,1.0082
4.060431,3681647919,-0.0171,-0.0034,1.0126
4.061593,3681649081,-0.0195,-0.0029,1.0102
4.062763,3681650251,-0.0195,-0.0020,1.0048
4.063936,3681651424,-0.0127,-0.0059,1.0082
4.065085,3681652573,-0.0102,-0.0068,1.0063
4.066229,3681653717,-0.0132,-0.0020,1.0019
4.067390,3681654878,-0.0151,-0.0020,1.0058
4.068552,3681656040,-0.0166,-0.0063,1.0111
4.069696,3681657184,-0.0181,-0.0073,1.0136
4.070908,3681658396,-0.0185,-0.0078,1.0077
4.072011,3681659499,-0.0181,-0.0083,1.0087
4.073203,3681660691,-0.0146,-0.0059,1.0131
4.074364,3681661852,-0.0156,-0.0020,1.0106
4.075483,3681662971,-0.0185,-0.0020,1.0033
4.076660,3681664148,-0.0181,-0.0049,1.0014
4.077804,3681665292,-0.0151,-0.0068,1.0082
4.078961,3681666449,-0.0127,-0.0068,1.0121
4.080147,3681667635,-0.0151,-0.0044,1.0131
4.081293,3681668781,-0.0181,-0.0020,1.0126
4.082437,3681669925,-0.0171,-0.0044,1.0097
4.083616,3681671104,-0.0142,-0.0029,1.0097
4.084759,3681672247,-0.0151,-0.0020,1.0097
4.085930,3681673418,-0.0171,-0.0073,1.0077
4.087075,3681674563,-0.0151,-0.0059,1.0067
4.088260,3681675748,-0.0137,-0.0044,1.0067
4.089404,3681676892,-0.0142,-0.0063,1.0033
4.090567,3681678055,-0.0161,-0.0049,1.0028
4.091710,3681679198,-0.0161,-0.0063,1.0053
4.092881,3681680369,-0.0137,-0.0063,1.0053
4.094025,3681681513,-0.0137,-0.0049,1.0072
4.095210,3681682698,-0.0161,-0.0073,1.0102
4.096355,3681683843,-0.0166,-0.0054,1.0111
4.097517,3681685005,-0.0176,-0.0024,1.0106
4.098672,3681686160,-0.0161,-0.0020,1.0121
4.099843,3681687331,-0.0127,-0.0005,1.0121
4.100988,3681688476,-0.0146,-0.0049,1.0106
4.102132,3681689620,-0.0166,-0.0073,1.0087
4.103285,3681690773,-0.0137,-0.0054,1.0087
4.104447,3681691935,-0.0132,-0.0054,1.0141
4.105618,3681693106,-0.0137,-0.0034,1.0160
4.106788,3681694276,-0.0137,-0.0029,1.0141
4.107938,3681695426,-0.0146,-0.0054,1.0126
4.109083,3681696571,-0.0137,-0.0078,1.0141
4.110244,3681697732,-0.0127,-0.0078,1.0160
4.111405,3681698893,-0.0146,-0.0078,1.0131
4.112535,3681700023,-0.0156,-0.0088,1.0116
4.113746,3681701234,-0.0156,-0.0068,1.0116
4.114851,3681702339,-0.0142,-0.0059,1.0082
4.116007,3681703495,-0.0166,-0.0073,1.0063
4.117192,3681704680,-0.0166,-0.0068,1.0053
4.118355,3681705843,-0.0137,-0.0044,1.0058
4.119509,3681706997,-0.0146,-0.0063,1.0087
4.120652,3681708140,-0.0156,-0.0073,1.0087
4.121809,3681709297,-0.0142,-0.0059,1.0087
4.122954,3681710442,-0.0151,-0.0073,1.0067
4.124140,3681711628,-0.0161,-0.0059,1.0082
4.125284,3681712772,-0.0176,-0.0049,1.0116
4.126421,3681713909,-0.0185,-0.0039,1.0092
4.127590,3681715078,-0.0142,-0.0039,1.0077
4.128762,3681716250,-0.0146,-0.0073,1.0097
4.129906,3681717394,-0.0146,-0.0078,1.0087
4.131050,3681718538,-0.0127,-0.0059,1.0067
4.132235,3681719723,-0.0171,-0.0049,1.0053
4.133398,3681720886,-0.0166,-0.0029,1.0043
4.134553,3681722041,-0.0122,-0.0034,1.0067
4.135682,3681723170,-0.0166,-0.0049,1.0077
4.136868,3681724356,-0.0185,-0.0044,1.0092
4.138012,3681725500,-0.0161,-0.0049,1.0102
4.139166,3681726654,-0.0161,-0.0059,1.0077
4.140330,3681727818,-0.0171,-0.0044,1.0092
4.141488,3681728976,-0.0181,-0.0063,1.0097
4.142659,3681730147,-0.0190,-0.0073,1.0077
4.143804,3681731292,-0.0171,-0.0044,1.0077
4.144963,3681732451,-0.0146,-0.0044,1.0067
4.146120,3681733608,-0.0161,-0.0049,1.0063
4.147282,3681734770,-0.0176,-0.0034,1.0067
4.148412,3681735900,-0.0190,-0.0034,1.0058
4.149624,3681737112,-0.0176,-0.0039,1.0072
4.150732,3681738220,-0.0166,-0.0039,1.0087
4.151919,3681739407,-0.0161,-0.0049,1.0102
4.153039,3681740527,-0.0142,-0.0044,1.0131
4.154243,3681741731,-0.0156,-0.0049,1.0136
4.155373,3681742861,-0.0151,-0.0063,1.0106
4.156516,3681744004,-0.0137,-0.0063,1.0106
4.157688,3681745176,-0.0161,-0.0059,1.0111
4.158843,3681746331,-0.0151,-0.0073,1.0097
4.159987,3681747475,-0.0146,-0.0073,1.0082
4.161189,3681748677,-0.0146,-0.0049,1.0058
4.162305,3681749793,-0.0156,-0.0059,1.0077
4.163453,3681750941,-0.0181,-0.0068,1.0102
4.164625,3681752113,-0.0190,-0.0083,1.0077
4.165769,3681753257,-0.0176,-0.0088,1.0087
4.166954,3681754442,-0.0161,-0.0068,1.0092
4.168098,3681755586,-0.0161,-0.0059,1.0087
4.169261,3681756749,-0.0151,-0.0044,1.0121
4.170429,3681757917,-0.0146,-0.0029,1.0141
4.171559,3681759047,-0.0171,-0.0049,1.0131
4.172746,3681760234,-0.0185,-0.0068,1.0111
4.173890,3681761378,-0.0151,-0.0068,1.0106
4.175036,3681762524,-0.0122,-0.0054,1.0097
4.176198,3681763686,-0.0117,-0.0039,1.0087
4.177366,3681764854,-0.0127,-0.0044,1.0092
4.178536,3681766024,-0.0161,-0.0044,1.0111
4.179681,3681767169,-0.0166,-0.0054,1.0102
4.180826,3681768314,-0.0142,-0.0054,1.0106
4.181987,3681769475,-0.0146,-0.0054,1.0102
4.183149,3681770637,-0.0161,-0.0044,1.0077
4.184321,3681771809,-0.0127,-0.0029,1.0087
4.185493,3681772981,-0.0102,-0.0054,1.0111
4.186643,3681774131,-0.0117,-0.0063,1.0097
4.187787,3681775275,-0.0166,-0.0059,1.0092
4.188948,3681776436,-0.0176,-0.0063,1.0087
4.190110,3681777598,-0.0142,-0.0063,1.0048
4.191255,3681778743,-0.0127,-0.0029,1.0043
4.192400,3681779888,-0.0132,-0.0039,1.0082
4.193555,3681781043,-0.0127,-0.0102,1.0087
4.194715,3681782203,-0.0142,-0.0107,1.0048
4.195900,3681783388,-0.0156,-0.0073,1.0063
4.197078,3681784566,-0.0146,-0.0059,1.0082
4.198224,3681785712,-0.0146,-0.0068,1.0053
4.199367,3681786855,-0.0146,-0.0068,1.0038
4.200518,3681788006,-0.0132,-0.0024,1.0024
4.201677,3681789165,-0.0127,-0.0044,1.0014
4.202821,3681790309,-0.0117,-0.0063,1.0053
4.204008,3681791496,-0.0142,-0.0044,1.0087
4.205145,3681792633,-0.0161,-0.0073,1.0087
4.206329,3681793817,-0.0161,-0.0068,1.0092
4.207445,3681794933,-0.0137,-0.0034,1.0087
4.208631,3681796119,-0.0127,-0.0054,1.0092
4.209775,3681797263,-0.0156,-0.0078,1.0126
4.210919,3681798407,-0.0161,-0.0068,1.0111
4.212081,3681799569,-0.0161,-0.0073,1.0097
4.213253,3681800741,-0.0146,-0.0078,1.0111
4.214424,3681801912,-0.0117,-0.0088,1.0106
4.215568,3681803056,-0.0137,-0.0078,1.0106
4.216727,3681804215,-0.0151,-0.0059,1.0082
4.217880,3681805368,-0.0127,-0.0049,1.0063
4.219043,3681806531,-0.0127,-0.0054,1.0092
4.220214,3681807702,-0.0151,-0.0044,1.0092
4.221383,3681808871,-0.0156,-0.0029,1.0111
4.222527,3681810015,-0.0161,-0.0044,1.0155
4.223671,3681811159,-0.0156,-0.0034,1.0126
4.224832,3681812320,-0.0146,-0.0029,1.0121
4.225999,3681813487,-0.0161,-0.0034,1.0136
4.227129,3681814617,-0.0166,-0.0029,1.0126
4.228341,3681815829,-0.0156,-0.0044,1.0106
4.229450,3681816938,-0.0117,-0.0063,1.0097
4.230635,3681818123,-0.0112,-0.0039,1.0097
4.231755,3681819243,-0.0146,-0.0039,1.0092
4.232958,3681820446,-0.0161,-0.0039,1.0072
4.234103,3681821591,-0.0156,-0.0010,1.0077
4.235246,3681822734,-0.0132,0.0000,1.0126
4.236403,3681823891,-0.0142,-0.0020,1.0116
4.237563,3681825051,-0.0151,-0.0044,1.0092
4.238707,3681826195,-0.0146,-0.0029,1.0082
4.239909,3681827397,-0.0190,-0.0015,1.0063
4.241028,3681828516,-0.0205,-0.0054,1.0067
