# AccelStream v4 capture
# written_utc: 2026-09-14T16:55:29.974108+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 998801208
# on_t_s: -21.464889
# set_t_us: 1023159979
# set_t_s: 2.893882
# go_t_us: 1025322894
# go_t_s: 5.056797
# arm_t_us: 1024160665
# arm_t_s: 3.894568
# arm_peak_mg: 6.84
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 141.311
# board_onset_t_us: 1025464205
t_s,t_us,x_g,y_g,z_g
5.119366,1025385463,-0.0264,-0.0073,1.0097
5.120503,1025386600,-0.0215,-0.0098,1.0072
5.121677,1025387774,-0.0229,-0.0088,1.0116
5.122849,1025388946,-0.0239,-0.0098,1.0077
5.123969,1025390066,-0.0195,-0.0083,1.0048
5.125140,1025391237,-0.0229,-0.0063,1.0092
5.126279,1025392376,-0.0229,-0.0073,1.0072
5.127476,1025393573,-0.0166,-0.0063,1.0072
5.128598,1025394695,-0.0224,-0.0073,1.0092
5.129767,1025395864,-0.0234,-0.0083,1.0116
5.130937,1025397034,-0.0215,-0.0073,1.0185
5.132112,1025398209,-0.0239,-0.0127,1.0087
5.133250,1025399347,-0.0205,-0.0137,1.0019
5.134436,1025400533,-0.0210,-0.0093,1.0097
5.135542,1025401639,-0.0200,-0.0073,1.0102
5.136711,1025402808,-0.0171,-0.0073,1.0058
5.137880,1025403977,-0.0249,-0.0063,1.0033
5.139060,1025405157,-0.0239,-0.0078,1.0053
5.140184,1025406281,-0.0176,-0.0088,1.0087
5.141366,1025407463,-0.0215,-0.0117,1.0077
5.142496,1025408593,-0.0220,-0.0112,1.0087
5.143667,1025409764,-0.0229,-0.0049,1.0116
5.144845,1025410942,-0.0264,-0.0054,1.0087
5.145976,1025412073,-0.0205,-0.0068,1.0067
5.147147,1025413244,-0.0210,-0.0059,1.0077
5.148295,1025414392,-0.0215,-0.0078,1.0072
5.149458,1025415555,-0.0205,-0.0088,1.0063
5.150633,1025416730,-0.0268,-0.0093,1.0082
5.151753,1025417850,-0.0239,-0.0083,1.0116
5.152922,1025419019,-0.0215,-0.0054,1.0126
5.154103,1025420200,-0.0249,-0.0039,1.0106
5.155251,1025421348,-0.0220,-0.0029,1.0102
5.156387,1025422484,-0.0244,-0.0059,1.0102
5.157695,1025423792,-0.0273,-0.0088,1.0063
5.158757,1025424854,-0.0210,-0.0073,1.0067
5.159860,1025425957,-0.0239,-0.0059,1.0111
5.161046,1025427143,-0.0288,-0.0073,1.0087
5.162207,1025428304,-0.0254,-0.0044,1.0063
5.163367,1025429464,-0.0224,-0.0044,1.0067
5.164524,1025430621,-0.0205,-0.0073,1.0082
5.165670,1025431767,-0.0200,-0.0063,1.0063
5.166814,1025432911,-0.0210,-0.0049,1.0067
5.167974,1025434071,-0.0220,-0.0034,1.0077
5.169160,1025435257,-0.0259,-0.0063,1.0087
5.170320,1025436417,-0.0259,-0.0078,1.0116
5.171438,1025437535,-0.0229,-0.0083,1.0116
5.172623,1025438720,-0.0254,-0.0068,1.0131
5.173767,1025439864,-0.0259,-0.0068,1.0082
5.174913,1025441010,-0.0234,-0.0068,1.0063
5.176098,1025442195,-0.0249,-0.0063,1.0077
5.177262,1025443359,-0.0264,-0.0088,1.0058
5.178425,1025444522,-0.0254,-0.0073,1.0058
5.179570,1025445667,-0.0244,-0.0063,1.0063
5.180718,1025446815,-0.0244,-0.0068,1.0106
5.181861,1025447958,-0.0273,-0.0054,1.0131
5.183048,1025449145,-0.0293,-0.0068,1.0102
5.184209,1025450306,-0.0254,-0.0093,1.0106
5.185397,1025451494,-0.0229,-0.0073,1.0106
5.186506,1025452603,-0.0254,-0.0078,1.0082
5.187691,1025453788,-0.0259,-0.0093,1.0087
5.188835,1025454932,-0.0239,-0.0083,1.0087
5.189981,1025456078,-0.0244,-0.0059,1.0058
5.191133,1025457230,-0.0254,-0.0059,1.0097
5.192320,1025458417,-0.0288,-0.0054,1.0102
5.193480,1025459577,-0.0303,-0.0039,1.0058
5.194625,1025460722,-0.0268,-0.0049,1.0048
5.195779,1025461876,-0.0259,-0.0059,1.0082
5.196946,1025463043,-0.0268,-0.0034,1.0131
5.198108,1025464205,-0.0307,-0.0010,1.0116
5.199268,1025465365,-0.0337,-0.0010,1.0106
5.200408,1025466505,-0.0342,-0.0020,1.0111
5.201565,1025467662,-0.0351,-0.0059,1.0072
5.202750,1025468847,-0.0410,-0.0063,0.9999
5.203894,1025469991,-0.0337,-0.0088,0.9994
5.205039,1025471136,-0.0381,0.0000,1.0175
5.206241,1025472338,-0.0542,0.0049,1.0111
5.207356,1025473453,-0.0600,0.0000,0.9862
5.208541,1025474638,-0.0571,0.0010,0.9819
5.209685,1025475782,-0.0508,-0.0068,0.9975
5.210846,1025476943,-0.0517,-0.0137,1.0121
5.211990,1025478087,-0.0634,-0.0049,0.9789
5.213146,1025479243,-0.0771,0.0063,0.9750
5.214310,1025480407,-0.0805,0.0068,1.0121
5.215453,1025481550,-0.0874,0.0078,1.0024
5.216638,1025482735,-0.0927,0.0073,0.9789
5.217782,1025483879,-0.0932,-0.0015,0.9843
5.218926,1025485023,-0.1020,-0.0093,0.9765
5.220100,1025486197,-0.1205,-0.0078,0.9575
5.221247,1025487344,-0.1327,-0.0020,0.9653
5.222431,1025488528,-0.1469,0.0005,0.9789
5.223575,1025489672,-0.1801,0.0039,0.9697
5.224718,1025490815,-0.2123,0.0044,0.9223
5.225885,1025491982,-0.2518,0.0093,0.9467
5.227057,1025493154,-0.2562,0.0010,1.0063
5.228244,1025494341,-0.2879,-0.0010,0.8872
5.229390,1025495487,-0.2772,-0.0010,0.9394
5.230534,1025496631,-0.2669,-0.0073,1.0624
5.231677,1025497774,-0.3045,0.0127,0.8555
5.232864,1025498961,-0.3070,0.0063,0.6920
5.234013,1025500110,-0.3138,-0.0488,0.7735
5.235200,1025501297,-0.3928,-0.1718,0.9145
5.236321,1025502418,-0.3240,-0.1908,0.7271
5.237479,1025503576,-0.2577,-0.0942,0.7139
5.238623,1025504720,-0.2333,-0.0454,1.1761
5.239814,1025505911,-0.2186,0.0176,1.1278
5.240975,1025507072,-0.3167,0.0639,0.7100
5.242136,1025508233,-0.2879,0.0112,0.7930
5.243292,1025509389,-0.1893,-0.1093,1.2717
5.244451,1025510548,-0.1078,-0.1669,1.3903
5.245595,1025511692,-0.1244,-0.1264,0.9316
5.246756,1025512853,-0.1049,-0.0766,0.7984
5.247900,1025513997,0.0122,-0.0444,1.1004
5.249054,1025515151,0.0781,-0.0127,1.1180
5.250217,1025516314,0.1108,-0.0488,1.0360
5.251401,1025517498,0.1791,-0.0303,0.8989
5.252551,1025518648,0.2274,-0.0181,1.0204
5.253701,1025519798,0.3309,-0.0351,1.2400
5.254845,1025520942,0.3680,0.0556,1.0477
5.256015,1025522112,0.3904,0.0893,1.0921
5.257161,1025523258,0.4626,0.0791,1.3884
5.258354,1025524451,0.4524,0.0464,1.3786
5.259497,1025525594,0.4211,0.0068,1.2522
5.260642,1025526739,0.4006,-0.0142,1.2917
5.261827,1025527924,0.3670,-0.0185,1.2991
5.262957,1025529054,0.3177,0.0024,1.2185
5.264117,1025530214,0.2718,0.0166,1.1683
5.265287,1025531384,0.2367,0.0151,1.1746
5.266430,1025532527,0.2020,0.0015,1.1800
5.267625,1025533722,0.1435,-0.0049,1.0912
5.268781,1025534878,0.0986,-0.0024,1.0336
5.269911,1025536008,0.0756,0.0234,1.0887
5.271070,1025537167,0.0224,0.0498,1.0770
5.272226,1025538323,-0.0264,0.0542,0.9204
5.273412,1025539509,0.0015,0.0542,0.8935
5.274556,1025540653,0.0473,0.0332,1.1751
5.275699,1025541796,0.0083,0.0273,1.1936
5.276884,1025542981,-0.0571,0.0527,0.8642
5.278044,1025544141,-0.0386,0.0468,0.8730
5.279201,1025545298,0.0166,0.0024,1.1663
5.280345,1025546442,-0.0005,-0.0264,1.1531
5.281529,1025547626,-0.0429,-0.0137,0.9277
5.282673,1025548770,-0.0381,0.0054,0.9389
5.283817,1025549914,-0.0200,0.0171,1.0482
5.284980,1025551077,-0.0268,0.0215,0.9975
5.286143,1025552240,-0.0317,0.0098,0.9277
5.287286,1025553383,-0.0200,-0.0132,0.9789
5.288478,1025554575,-0.0224,-0.0283,0.9970
5.289623,1025555720,-0.0386,-0.0249,0.9052
5.290767,1025556864,-0.0342,-0.0185,0.9033
5.291927,1025558024,-0.0415,-0.0303,0.9579
5.293115,1025559212,-0.0473,-0.0307,0.8769
5.294264,1025560361,-0.0264,-0.0283,0.8877
5.295407,1025561504,0.0224,-0.0307,1.0438
5.296551,1025562648,0.0429,0.0059,1.0224
5.297740,1025563837,0.0132,0.0351,0.9170
5.298870,1025564967,-0.0600,0.0215,1.0224
5.300057,1025566154,-0.0122,-0.0166,1.0926
5.301202,1025567299,0.0015,-0.0439,1.1331
5.302347,1025568444,-0.0703,-0.0444,0.9784
5.303532,1025569629,-0.0381,-0.0303,0.7437
5.304677,1025570774,0.0327,-0.0264,0.9794
5.305838,1025571935,0.0595,-0.0361,1.1429
5.306999,1025573096,-0.0083,-0.0005,0.9848
5.308176,1025574273,-0.0264,0.0366,0.9126
5.309320,1025575417,-0.0146,0.0268,1.0146
5.310475,1025576572,-0.0166,-0.0171,1.0580
5.311619,1025577716,-0.0234,-0.0371,0.9311
5.312805,1025578902,-0.0107,-0.0307,0.9492
5.313965,1025580062,0.0410,-0.0229,1.1614
5.315123,1025581220,0.0317,0.0098,1.1375
5.316269,1025582366,-0.0288,0.0454,0.9282
5.317413,1025583510,-0.0293,0.0376,0.9282
5.318600,1025584697,0.0054,-0.0088,1.1224
5.319744,1025585841,0.0156,-0.0556,1.1405
5.320926,1025587023,-0.0093,-0.0664,0.9467
5.322043,1025588140,-0.0215,-0.0425,0.8628
5.323234,1025589331,-0.0044,-0.0342,0.9902
5.324378,1025590475,0.0132,-0.0142,1.1048
5.325524,1025591621,0.0015,0.0132,1.0424
5.326710,1025592807,-0.0151,0.0264,0.9672
5.327833,1025593930,-0.0205,0.0137,0.9736
5.329022,1025595119,-0.0273,-0.0190,0.9599
5.330166,1025596263,-0.0288,-0.0415,0.9501
5.331310,1025597407,-0.0088,-0.0371,0.9755
5.332496,1025598593,0.0088,-0.0181,0.9780
5.333641,1025599738,0.0107,-0.0005,0.9526
5.334813,1025600910,0.0054,0.0127,0.9716
5.336002,1025602099,-0.0029,0.0112,1.0463
5.337105,1025603202,-0.0093,-0.0020,1.0917
5.338290,1025604387,-0.0210,-0.0210,1.0599
5.339434,1025605531,-0.0156,-0.0395,1.0297
5.340591,1025606688,-0.0039,-0.0561,1.0390
5.341745,1025607842,0.0068,-0.0610,1.0380
5.342932,1025609029,0.0151,-0.0537,0.9965
5.344053,1025610150,0.0176,-0.0151,0.9536
5.345211,1025611308,-0.0483,-0.0747,0.9697
5.346361,1025612458,0.0020,-0.1078,0.7710
5.347547,1025613644,0.0522,-0.0303,0.9311
5.348709,1025614806,-0.0034,-0.0151,1.3825
5.349869,1025615966,-0.0420,0.1249,1.1649
5.351021,1025617118,-0.0878,0.1767,1.0004
5.352177,1025618274,-0.0800,0.0439,1.3039
5.353321,1025619418,-0.0903,-0.0766,1.2517
5.354480,1025620577,-0.0571,-0.1767,1.1551
5.355665,1025621762,-0.0786,-0.1557,1.0531
5.356826,1025622923,-0.1718,-0.0400,0.7915
5.357970,1025624067,-0.0498,0.0961,0.8940
5.359115,1025625212,-0.0493,0.2425,0.6442
5.360261,1025626358,-0.0634,0.0351,0.7452
5.361448,1025627545,0.1362,-0.2186,1.3030
5.362593,1025628690,0.0708,-0.0952,0.8755
5.363760,1025629857,-0.0249,0.0766,0.4821
5.364924,1025631021,0.0044,0.3611,0.8769
5.366071,1025632168,-0.1000,0.4602,1.0580
5.367215,1025633312,-0.1122,0.2664,0.8379
5.368400,1025634497,-0.1303,-0.0268,0.8433
5.369546,1025635643,-0.1157,-0.2928,1.1165
5.370676,1025636773,-0.0376,-0.3553,1.2078
5.371862,1025637959,-0.0122,-0.2011,1.0507
5.373006,1025639103,0.0039,-0.0342,0.8784
5.374150,1025640247,-0.0381,0.0093,1.0668
5.375338,1025641435,-0.0176,0.0405,1.3230
5.376494,1025642591,-0.0566,-0.0156,1.2122
5.377624,1025643721,-0.0200,0.0659,0.8520
5.378784,1025644881,0.0473,0.0883,0.6290
5.379942,1025646039,0.0590,-0.0342,1.3635
5.381128,1025647225,-0.0268,0.0098,1.3820
5.382271,1025648368,0.0503,0.1166,0.5290
5.383415,1025649512,-0.1669,0.0737,0.4499
5.384577,1025650674,-0.1874,-0.1157,1.3030
5.385805,1025651902,0.0932,-0.0761,1.4864
5.386916,1025653013,-0.1205,-0.0371,0.5056
5.388073,1025654170,-0.1093,-0.0015,0.9365
5.389217,1025655314,-0.0044,-0.0346,1.5333
5.390366,1025656463,-0.1122,-0.1322,0.7627
5.391551,1025657648,-0.0498,-0.0659,0.8389
5.392711,1025658808,0.1005,-0.0669,1.5055
5.393853,1025659950,0.0874,0.0112,1.3132
5.394997,1025661094,-0.0107,0.1078,0.6974
5.396183,1025662280,-0.0756,0.0830,0.6500
5.397340,1025663437,0.0229,-0.0220,1.2883
5.398484,1025664581,0.0615,0.0039,1.3098
5.399648,1025665745,-0.0268,-0.2001,0.6622
5.400811,1025666908,0.1801,0.0834,0.5183
5.401955,1025668052,0.0752,0.4734,0.6993
5.403100,1025669197,-0.0561,0.3055,0.8457
5.404287,1025670384,-0.2513,-0.1654,0.0429
5.405430,1025671527,-0.2533,-0.4031,1.4069
5.406601,1025672698,0.2372,-0.4314,3.1266
5.407747,1025673844,-0.0537,-0.2450,1.2581
5.408893,1025674990,-0.3645,0.5080,0.7471
5.410077,1025676174,-0.1791,0.4900,1.8012
5.411221,1025677318,0.1200,0.0566,1.1273
5.412366,1025678463,0.1571,-0.5719,0.4241
5.413515,1025679612,0.1845,-1.0687,0.6583
5.414702,1025680799,0.1664,-0.7959,0.6505
5.415854,1025681951,-0.0142,-0.0068,0.7213
5.416997,1025683094,-0.0005,0.7852,0.7178
5.418151,1025684248,-0.0722,1.0477,0.2450
5.419335,1025685432,0.0122,0.7125,0.7623
5.420474,1025686571,0.1147,0.0522,1.5938
5.421634,1025687731,-0.0415,-0.3782,0.9628
5.422790,1025688887,-0.1532,-0.4948,0.5412
5.423934,1025690031,-0.1240,-0.3157,1.1780
5.425119,1025691216,-0.0908,-0.0059,1.5718
5.426262,1025692359,-0.1015,0.1747,1.2664
5.427407,1025693504,-0.0288,0.1713,1.2044
5.428609,1025694706,0.0761,-0.0239,1.4225
5.429724,1025695821,0.0776,-0.2094,1.2254
5.430909,1025697006,0.0483,-0.2372,0.8716
5.432052,1025698149,0.0283,-0.0966,1.0077
5.433212,1025699309,0.0161,0.0615,1.2922
5.434356,1025700453,-0.0303,0.1552,1.1673
5.435506,1025701603,-0.0703,0.1176,0.7779
5.436695,1025702792,-0.0298,-0.0254,0.7813
5.437838,1025703935,0.0024,-0.1347,0.9482
5.438984,1025705081,0.0034,-0.1142,0.7710
5.440168,1025706265,-0.0083,0.0044,0.6095
5.441312,1025707409,0.0166,0.0981,0.8369
5.442474,1025708571,0.0254,0.1313,0.9975
5.443662,1025709759,-0.0010,0.0991,0.8940
5.444807,1025710904,-0.0112,0.0215,0.9467
5.445951,1025712048,0.0068,-0.0493,1.1414
5.447095,1025713192,-0.0068,-0.0586,1.1312
5.448279,1025714376,-0.0132,-0.0239,1.0560
5.449409,1025715506,0.0166,-0.0029,1.1546
5.450596,1025716693,0.0522,-0.0015,1.2551
5.451742,1025717839,0.0478,-0.0005,1.1439
5.452885,1025718982,0.0415,-0.0088,1.0228
5.454070,1025720167,0.0542,-0.0298,1.0502
5.455216,1025721313,0.0561,-0.0356,1.0433
5.456367,1025722464,0.0439,-0.0327,0.9170
5.457527,1025723624,0.0303,-0.0527,0.8316
5.458665,1025724762,0.0332,-0.0708,0.9043
5.459823,1025725920,0.0781,-0.0190,0.8228
5.461008,1025727105,0.0849,0.0273,0.7964
5.462153,1025728250,0.1103,0.0366,0.9692
5.463314,1025729411,0.1620,0.0420,0.8921
5.464474,1025730571,0.2362,0.0381,0.9540
5.465613,1025731710,0.2806,-0.0371,1.1741
5.466799,1025732896,0.2308,-0.0737,0.9906
5.467943,1025734040,0.2806,-0.0400,0.8589
5.469101,1025735198,0.3841,-0.0717,1.0736
5.470246,1025736343,0.4128,-0.0942,1.1434
5.471459,1025737556,0.4104,-0.0986,0.9677
5.472575,1025738672,0.4670,-0.0932,0.9755
5.473719,1025739816,0.4553,-0.1015,1.1297
5.474904,1025741001,0.3196,-0.0586,0.9423
5.476050,1025742147,0.1937,-0.0049,0.7666
5.477194,1025743291,0.1327,-0.0063,0.9428
5.478365,1025744462,0.1078,-0.0083,1.1107
5.479512,1025745609,-0.0015,0.0410,1.1063
5.480697,1025746794,-0.2533,0.1205,1.0795
5.481857,1025747954,-0.5383,0.0927,1.2161
5.483001,1025749098,-0.7696,0.0078,1.2195
5.484146,1025750243,-0.6832,0.1454,0.7876
5.485316,1025751413,-0.5373,0.1664,1.1829
5.486504,1025752601,-0.5524,0.0898,1.6670
5.487650,1025753747,-0.6549,0.0605,1.0331
5.488794,1025754891,-0.6739,-0.0390,0.8286
5.489937,1025756034,-0.4202,-0.1610,1.1971
5.491124,1025757221,-0.2908,-0.2430,1.0302
5.492268,1025758365,-0.2118,-0.1264,0.4890
5.493428,1025759525,-0.0747,-0.0478,0.5685
5.494581,1025760678,0.0844,0.0493,1.1175
5.495740,1025761837,0.0669,0.0947,1.0629
5.496894,1025762991,-0.0688,0.0976,0.6466
5.498078,1025764175,-0.0893,0.0264,0.6930
5.499240,1025765337,-0.0468,-0.0405,1.0824
5.500400,1025766497,-0.0669,-0.0015,1.1800
5.501551,1025767648,-0.1440,0.0288,0.9228
5.502708,1025768805,-0.1401,0.0634,1.0009
5.503852,1025769949,-0.0747,0.0639,1.4298
5.505006,1025771103,-0.0444,0.0903,1.6138
5.506191,1025772288,-0.0303,0.0185,1.3483
5.507334,1025773431,-0.0488,0.0132,0.9989
5.508495,1025774592,-0.0425,-0.0210,1.0204
5.509639,1025775736,0.0342,-0.0727,1.1200
5.510782,1025776879,0.0781,-0.0361,1.1248
5.511967,1025778064,0.1449,-0.0044,1.0311
5.513111,1025779208,0.0732,0.0122,0.7784
5.514282,1025780379,-0.0590,-0.0488,0.6237
5.515446,1025781543,-0.0590,-0.0678,0.7652
5.516595,1025782692,-0.0752,-0.0205,0.9033
5.517739,1025783836,-0.1210,0.0542,0.7989
5.518924,1025785021,-0.1000,0.0342,0.8472
5.520069,1025786166,-0.0991,-0.0376,0.9106
5.521241,1025787338,-0.0644,-0.0834,0.9379
5.522389,1025788486,-0.0205,-0.0732,1.1239
5.523535,1025789632,-0.0400,-0.0127,1.1663
5.524679,1025790776,-0.0429,0.0644,1.1019
5.525871,1025791968,-0.0151,0.1083,1.2190
5.527016,1025793113,0.0166,0.0942,1.3142
5.528191,1025794288,-0.0015,0.0459,1.1634
5.529378,1025795475,-0.0185,-0.0112,1.0048
5.530485,1025796582,0.0049,-0.0610,1.0272
5.531629,1025797726,0.0063,-0.0805,1.0219
5.532815,1025798912,-0.0107,-0.0708,0.9316
5.533960,1025800057,-0.0371,-0.0342,0.8857
5.535123,1025801220,-0.0298,0.0093,0.8921
5.536283,1025802380,-0.0151,0.0142,0.9496
5.537442,1025803539,-0.0415,-0.0083,0.9179
5.538586,1025804683,-0.0532,-0.0083,0.8359
5.539771,1025805868,-0.0293,-0.0049,0.9892
5.540918,1025807015,-0.0288,-0.0034,1.0770
5.542063,1025808160,-0.0586,0.0181,0.9775
5.543218,1025809315,-0.0420,0.0205,1.0385
5.544381,1025810478,-0.0229,0.0034,1.1317
5.545525,1025811622,-0.0249,-0.0122,1.0756
5.546713,1025812810,-0.0244,-0.0102,1.0302
5.547859,1025813956,-0.0146,-0.0117,1.0765
5.549003,1025815100,-0.0063,-0.0161,1.1009
5.550164,1025816261,-0.0185,-0.0054,1.0599
5.551352,1025817449,-0.0259,0.0020,1.0043
5.552496,1025818593,-0.0215,-0.0049,0.9848
5.553643,1025819740,-0.0195,-0.0132,1.0048
5.554828,1025820925,-0.0264,-0.0054,0.9584
5.555973,1025822070,-0.0264,0.0020,0.9082
5.557144,1025823241,-0.0181,-0.0078,0.9555
5.558290,1025824387,-0.0210,-0.0107,0.9658
5.559438,1025825535,-0.0264,-0.0073,0.9311
5.560623,1025826720,-0.0293,-0.0127,0.9599
5.561768,1025827865,-0.0288,-0.0102,1.0253
5.562913,1025829010,-0.0293,0.0000,1.0463
5.564063,1025830160,-0.0312,0.0020,1.0385
5.565252,1025831349,-0.0312,0.0020,1.0585
5.566408,1025832505,-0.0273,0.0000,1.0721
5.567552,1025833649,-0.0264,-0.0078,1.0599
5.568707,1025834804,-0.0244,-0.0156,1.0502
5.569851,1025835948,-0.0195,-0.0181,1.0443
5.571013,1025837110,-0.0210,-0.0132,1.0238
5.572241,1025838338,-0.0215,-0.0054,0.9916
5.573323,1025839420,-0.0220,-0.0039,0.9809
5.574508,1025840605,-0.0229,-0.0015,0.9858
5.575652,1025841749,-0.0249,0.0015,0.9740
5.576801,1025842898,-0.0259,-0.0029,0.9648
5.577986,1025844083,-0.0224,-0.0059,0.9833
5.579147,1025845244,-0.0200,-0.0088,0.9980
5.580306,1025846403,-0.0195,-0.0112,0.9960
5.581450,1025847547,-0.0234,-0.0112,1.0043
5.582594,1025848691,-0.0249,-0.0088,1.0228
5.583781,1025849878,-0.0234,-0.0054,1.0292
5.584925,1025851022,-0.0244,-0.0029,1.0248
5.586090,1025852187,-0.0254,-0.0005,1.0219
5.587254,1025853351,-0.0259,0.0034,1.0160
5.588399,1025854496,-0.0254,0.0015,1.0097
5.589548,1025855645,-0.0254,-0.0020,1.0058
5.590691,1025856788,-0.0244,-0.0015,1.0014
5.591877,1025857974,-0.0224,-0.0020,0.9941
5.593040,1025859137,-0.0215,-0.0068,0.9936
5.594228,1025860325,-0.0215,-0.0107,1.0009
5.595331,1025861428,-0.0215,-0.0098,1.0048
5.596516,1025862613,-0.0220,-0.0112,1.0058
5.597663,1025863760,-0.0190,-0.0146,1.0087
5.598807,1025864904,-0.0181,-0.0137,1.0131
5.599955,1025866052,-0.0185,-0.0098,1.0126
5.601142,1025867239,-0.0190,-0.0049,1.0092
5.602308,1025868405,-0.0190,-0.0015,1.0106
5.603453,1025869550,-0.0205,0.0005,1.0102
5.604597,1025870694,-0.0244,0.0029,1.0082
5.605742,1025871839,-0.0259,0.0044,1.0082
5.606904,1025873001,-0.0229,0.0063,1.0082
5.608133,1025874230,-0.0215,0.0010,1.0111
5.609237,1025875334,-0.0254,0.0000,1.0136
5.610391,1025876488,-0.0254,0.0015,1.0150
5.611535,1025877632,-0.0190,-0.0034,1.0150
5.612690,1025878787,-0.0181,-0.0054,1.0146
5.613875,1025879972,-0.0210,-0.0063,1.0160
5.615035,1025881132,-0.0220,-0.0073,1.0146
5.616176,1025882273,-0.0224,-0.0073,1.0097
5.617320,1025883417,-0.0244,-0.0093,1.0038
5.618505,1025884602,-0.0239,-0.0117,1.0009
5.619662,1025885759,-0.0215,-0.0063,0.9994
5.620807,1025886904,-0.0229,-0.0024,0.9965
5.621961,1025888058,-0.0254,-0.0054,0.9941
5.623127,1025889224,-0.0273,-0.0049,0.9960
5.624276,1025890373,-0.0259,-0.0010,1.0019
5.625461,1025891558,-0.0220,-0.0044,1.0087
5.626607,1025892704,-0.0185,-0.0088,1.0136
5.627751,1025893848,-0.0185,-0.0112,1.0150
5.628923,1025895020,-0.0205,-0.0098,1.0146
5.630069,1025896166,-0.0215,-0.0059,1.0141
5.631214,1025897311,-0.0229,-0.0073,1.0131
5.632399,1025898496,-0.0234,-0.0093,1.0126
5.633543,1025899640,-0.0224,-0.0078,1.0121
5.634688,1025900785,-0.0259,-0.0059,1.0087
5.635882,1025901979,-0.0259,-0.0078,1.0024
5.637002,1025903099,-0.0239,-0.0093,1.0004
5.638199,1025904296,-0.0229,-0.0073,1.0014
5.639344,1025905441,-0.0239,-0.0029,1.0019
5.640488,1025906585,-0.0239,-0.0034,1.0028
5.641673,1025907770,-0.0234,-0.0044,1.0058
5.642820,1025908917,-0.0273,-0.0068,1.0077
5.644008,1025910105,-0.0273,-0.0102,1.0106
5.645131,1025911228,-0.0259,-0.0098,1.0155
5.646285,1025912382,-0.0215,-0.0059,1.0175
5.647439,1025913536,-0.0200,-0.0049,1.0180
5.648583,1025914680,-0.0215,-0.0093,1.0199
5.649768,1025915865,-0.0210,-0.0083,1.0209
5.650928,1025917025,-0.0215,-0.0054,1.0150
5.652086,1025918183,-0.0229,-0.0054,1.0126
5.653230,1025919327,-0.0224,-0.0059,1.0097
5.654374,1025920471,-0.0215,-0.0073,1.0028
5.655532,1025921629,-0.0215,-0.0088,1.0004
5.656718,1025922815,-0.0224,-0.0073,1.0004
5.657862,1025923959,-0.0249,-0.0068,0.9994
5.659026,1025925123,-0.0215,-0.0088,0.9965
5.660170,1025926267,-0.0190,-0.0073,0.9975
5.661317,1025927414,-0.0259,-0.0049,1.0004
5.662502,1025928599,-0.0264,-0.0059,1.0043
5.663646,1025929743,-0.0215,-0.0029,1.0067
5.664806,1025930903,-0.0210,-0.0020,1.0102
5.665994,1025932091,-0.0229,-0.0039,1.0131
5.667144,1025933241,-0.0239,-0.0015,1.0146
5.668289,1025934386,-0.0224,-0.0020,1.0165
5.669433,1025935530,-0.0229,-0.0029,1.0150
5.670578,1025936675,-0.0229,-0.0034,1.0136
5.671771,1025937868,-0.0229,-0.0083,1.0126
5.672918,1025939015,-0.0249,-0.0063,1.0097
5.674074,1025940171,-0.0254,-0.0044,1.0058
5.675218,1025941315,-0.0239,-0.0073,1.0028
5.676372,1025942469,-0.0224,-0.0083,1.0019
5.677538,1025943635,-0.0224,-0.0078,1.0014
5.678699,1025944796,-0.0224,-0.0088,1.0028
5.679859,1025945956,-0.0220,-0.0083,1.0077
5.681017,1025947114,-0.0220,-0.0049,1.0092
5.682162,1025948259,-0.0205,-0.0059,1.0102
5.683347,1025949444,-0.0205,-0.0068,1.0121
5.684492,1025950589,-0.0229,-0.0049,1.0141
5.685655,1025951752,-0.0224,-0.0059,1.0136
5.686815,1025952912,-0.0210,-0.0068,1.0136
5.687973,1025954070,-0.0181,-0.0059,1.0121
5.689117,1025955214,-0.0195,-0.0073,1.0092
5.690261,1025956358,-0.0239,-0.0044,1.0067
5.691448,1025957545,-0.0224,-0.0020,1.0028
5.692592,1025958689,-0.0220,-0.0059,1.0014
5.693756,1025959853,-0.0234,-0.0078,0.9994
5.694920,1025961017,-0.0239,-0.0054,1.0004
5.696064,1025962161,-0.0220,-0.0073,1.0004
5.697216,1025963313,-0.0220,-0.0088,1.0004
5.698401,1025964498,-0.0220,-0.0059,1.0019
5.699546,1025965643,-0.0190,-0.0073,1.0038
5.700705,1025966802,-0.0205,-0.0088,1.0067
5.701893,1025967990,-0.0195,-0.0078,1.0082
5.702997,1025969094,-0.0176,-0.0063,1.0102
5.704182,1025970279,-0.0195,-0.0068,1.0121
5.705326,1025971423,-0.0210,-0.0078,1.0136
5.706478,1025972575,-0.0229,-0.0078,1.0141
5.707664,1025973761,-0.0234,-0.0078,1.0116
5.708783,1025974880,-0.0205,-0.0083,1.0106
5.709978,1025976075,-0.0215,-0.0098,1.0102
5.711122,1025977219,-0.0215,-0.0063,1.0072
5.712266,1025978363,-0.0210,-0.0029,1.0067
5.713453,1025979550,-0.0249,-0.0054,1.0058
