# AccelStream v4 capture
# written_utc: 2026-09-14T16:11:08.097332+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3255496031
# on_t_s: -17.143231
# set_t_us: 3275531859
# set_t_s: 2.892597
# go_t_us: 3277436058
# go_t_s: 4.796796
# arm_t_us: 3276533234
# arm_t_s: 3.893972
# arm_peak_mg: 10.1
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 156.35
# board_onset_t_us: 3277592408
t_s,t_us,x_g,y_g,z_g
3.609209,3276248471,-0.0156,-0.0122,1.0092
3.610398,3276249660,-0.0132,-0.0112,1.0072
3.611519,3276250781,-0.0161,-0.0112,1.0087
3.612705,3276251967,-0.0190,-0.0102,1.0106
3.613866,3276253128,-0.0176,-0.0098,1.0072
3.615010,3276254272,-0.0151,-0.0102,1.0048
3.616181,3276255443,-0.0151,-0.0088,1.0077
3.617327,3276256589,-0.0185,-0.0073,1.0106
3.618490,3276257752,-0.0205,-0.0063,1.0126
3.619636,3276258898,-0.0176,-0.0088,1.0131
3.620822,3276260084,-0.0176,-0.0098,1.0165
3.621967,3276261229,-0.0176,-0.0088,1.0170
3.623138,3276262400,-0.0137,-0.0107,1.0136
3.624285,3276263547,-0.0127,-0.0102,1.0146
3.625455,3276264717,-0.0137,-0.0093,1.0170
3.626605,3276265867,-0.0132,-0.0073,1.0160
3.627750,3276267012,-0.0122,-0.0059,1.0097
3.628894,3276268156,-0.0127,-0.0063,1.0067
3.630080,3276269342,-0.0161,-0.0068,1.0082
3.631225,3276270487,-0.0156,-0.0083,1.0082
3.632382,3276271644,-0.0122,-0.0083,1.0072
3.633519,3276272781,-0.0142,-0.0112,1.0072
3.634704,3276273966,-0.0151,-0.0107,1.0097
3.635848,3276275110,-0.0171,-0.0068,1.0092
3.636992,3276276254,-0.0190,-0.0088,1.0072
3.638178,3276277440,-0.0171,-0.0117,1.0106
3.639336,3276278598,-0.0156,-0.0137,1.0121
3.640498,3276279760,-0.0142,-0.0146,1.0077
3.641642,3276280904,-0.0127,-0.0112,1.0067
3.642786,3276282048,-0.0156,-0.0093,1.0126
3.643973,3276283235,-0.0181,-0.0083,1.0160
3.645118,3276284380,-0.0210,-0.0098,1.0141
3.646258,3276285520,-0.0215,-0.0127,1.0111
3.647420,3276286682,-0.0190,-0.0102,1.0102
3.648607,3276287869,-0.0181,-0.0093,1.0082
3.649752,3276289014,-0.0161,-0.0098,1.0067
3.650900,3276290162,-0.0161,-0.0088,1.0072
3.652056,3276291318,-0.0161,-0.0078,1.0067
3.653202,3276292464,-0.0156,-0.0088,1.0048
3.654364,3276293626,-0.0171,-0.0093,1.0038
3.655551,3276294813,-0.0185,-0.0073,1.0067
3.656711,3276295973,-0.0195,-0.0107,1.0087
3.657856,3276297118,-0.0195,-0.0112,1.0092
3.659027,3276298289,-0.0185,-0.0102,1.0111
3.660173,3276299435,-0.0195,-0.0122,1.0097
3.661337,3276300599,-0.0200,-0.0088,1.0092
3.662483,3276301745,-0.0166,-0.0078,1.0106
3.663627,3276302889,-0.0166,-0.0098,1.0072
3.664783,3276304045,-0.0220,-0.0098,1.0053
3.665970,3276305232,-0.0205,-0.0098,1.0058
3.667143,3276306405,-0.0176,-0.0088,1.0082
3.668305,3276307567,-0.0200,-0.0073,1.0121
3.669410,3276308672,-0.0205,-0.0073,1.0106
3.670598,3276309860,-0.0215,-0.0098,1.0087
3.671743,3276311005,-0.0210,-0.0098,1.0092
3.672888,3276312150,-0.0210,-0.0102,1.0067
3.674074,3276313336,-0.0195,-0.0098,1.0048
3.675230,3276314492,-0.0171,-0.0083,1.0067
3.676366,3276315628,-0.0185,-0.0098,1.0111
3.677511,3276316773,-0.0185,-0.0093,1.0116
3.678696,3276317958,-0.0195,-0.0102,1.0077
3.679842,3276319104,-0.0200,-0.0102,1.0092
3.680986,3276320248,-0.0215,-0.0102,1.0087
3.682158,3276321420,-0.0239,-0.0122,1.0043
3.683320,3276322582,-0.0220,-0.0127,1.0058
3.684465,3276323727,-0.0205,-0.0127,1.0067
3.685650,3276324912,-0.0190,-0.0093,1.0058
3.686797,3276326059,-0.0195,-0.0073,1.0043
3.687953,3276327215,-0.0220,-0.0088,1.0067
3.689095,3276328357,-0.0220,-0.0098,1.0087
3.690257,3276329519,-0.0185,-0.0093,1.0087
3.691408,3276330670,-0.0205,-0.0112,1.0063
3.692594,3276331856,-0.0200,-0.0132,1.0048
3.693741,3276333003,-0.0195,-0.0117,1.0077
3.694898,3276334160,-0.0234,-0.0102,1.0077
3.696045,3276335307,-0.0259,-0.0098,1.0077
3.697212,3276336474,-0.0234,-0.0073,1.0087
3.698371,3276337633,-0.0215,-0.0059,1.0077
3.699517,3276338779,-0.0205,-0.0088,1.0053
3.700664,3276339926,-0.0176,-0.0107,1.0048
3.701816,3276341078,-0.0151,-0.0127,1.0053
3.703031,3276342293,-0.0137,-0.0132,1.0048
3.704137,3276343399,-0.0137,-0.0107,1.0043
3.705315,3276344577,-0.0151,-0.0098,1.0038
3.706460,3276345722,-0.0181,-0.0102,1.0033
3.707620,3276346882,-0.0176,-0.0102,1.0048
3.708767,3276348029,-0.0156,-0.0078,1.0063
3.709981,3276349243,-0.0176,-0.0054,1.0097
3.711087,3276350349,-0.0166,-0.0068,1.0116
3.712266,3276351528,-0.0161,-0.0093,1.0097
3.713419,3276352681,-0.0166,-0.0083,1.0106
3.714565,3276353827,-0.0171,-0.0093,1.0121
3.715711,3276354973,-0.0181,-0.0112,1.0092
3.716897,3276356159,-0.0190,-0.0098,1.0067
3.718056,3276357318,-0.0190,-0.0083,1.0097
3.719195,3276358457,-0.0166,-0.0088,1.0116
3.720340,3276359602,-0.0176,-0.0083,1.0063
3.721527,3276360789,-0.0166,-0.0083,1.0048
3.722673,3276361935,-0.0166,-0.0073,1.0063
3.723818,3276363080,-0.0205,-0.0068,1.0072
3.725003,3276364265,-0.0200,-0.0088,1.0082
3.726125,3276365387,-0.0181,-0.0093,1.0067
3.727285,3276366547,-0.0181,-0.0102,1.0058
3.728478,3276367740,-0.0185,-0.0098,1.0072
3.729624,3276368886,-0.0181,-0.0063,1.0126
3.730791,3276370053,-0.0137,-0.0102,1.0038
3.731933,3276371195,-0.0088,-0.0127,1.0111
3.733096,3276372358,-0.0142,-0.0093,1.0287
3.734248,3276373510,-0.0239,-0.0073,1.0048
3.735393,3276374655,-0.0264,-0.0083,0.9980
3.736539,3276375801,-0.0229,-0.0088,1.0248
3.737711,3276376973,-0.0200,-0.0078,1.0350
3.738899,3276378161,-0.0239,-0.0083,1.0131
3.740063,3276379325,-0.0229,-0.0078,0.9877
3.741170,3276380432,-0.0132,-0.0088,1.0033
3.742356,3276381618,-0.0093,-0.0107,1.0175
3.743504,3276382766,-0.0117,-0.0102,0.9980
3.744649,3276383911,-0.0127,-0.0137,0.9931
3.745795,3276385057,-0.0112,-0.0166,1.0077
3.746952,3276386214,-0.0137,-0.0132,1.0155
3.748132,3276387394,-0.0176,-0.0107,1.0141
3.749278,3276388540,-0.0215,-0.0088,1.0087
3.750423,3276389685,-0.0210,-0.0044,1.0102
3.751610,3276390872,-0.0190,-0.0034,1.0170
3.752755,3276392017,-0.0215,-0.0063,1.0170
3.753910,3276393172,-0.0220,-0.0102,1.0111
3.755050,3276394312,-0.0190,-0.0107,1.0038
3.756237,3276395499,-0.0171,-0.0107,1.0009
3.757382,3276396644,-0.0142,-0.0117,1.0087
3.758527,3276397789,-0.0107,-0.0083,1.0131
3.759715,3276398977,-0.0142,-0.0098,1.0063
3.760873,3276400135,-0.0161,-0.0146,1.0038
3.762004,3276401266,-0.0161,-0.0122,1.0121
3.763149,3276402411,-0.0185,-0.0088,1.0175
3.764345,3276403607,-0.0195,-0.0078,1.0146
3.765491,3276404753,-0.0200,-0.0059,1.0111
3.766657,3276405919,-0.0195,-0.0063,1.0121
3.767789,3276407051,-0.0215,-0.0073,1.0121
3.768953,3276408215,-0.0210,-0.0088,1.0092
3.770114,3276409376,-0.0205,-0.0093,1.0067
3.771268,3276410530,-0.0229,-0.0093,1.0048
3.772414,3276411676,-0.0195,-0.0093,1.0058
3.773586,3276412848,-0.0166,-0.0083,1.0067
3.774733,3276413995,-0.0210,-0.0098,1.0087
3.775898,3276415160,-0.0215,-0.0117,1.0092
3.777086,3276416348,-0.0195,-0.0112,1.0082
3.778232,3276417494,-0.0181,-0.0083,1.0106
3.779377,3276418639,-0.0166,-0.0073,1.0150
3.780550,3276419812,-0.0171,-0.0078,1.0141
3.781740,3276421002,-0.0185,-0.0078,1.0092
3.782863,3276422125,-0.0176,-0.0083,1.0092
3.784016,3276423278,-0.0176,-0.0117,1.0092
3.785161,3276424423,-0.0190,-0.0156,1.0087
3.786334,3276425596,-0.0176,-0.0127,1.0106
3.787494,3276426756,-0.0151,-0.0098,1.0111
3.788640,3276427902,-0.0142,-0.0088,1.0106
3.789793,3276429055,-0.0171,-0.0068,1.0102
3.790972,3276430234,-0.0166,-0.0102,1.0126
3.792118,3276431380,-0.0166,-0.0117,1.0131
3.793263,3276432525,-0.0176,-0.0107,1.0092
3.794451,3276433713,-0.0181,-0.0117,1.0082
3.795598,3276434860,-0.0171,-0.0132,1.0087
3.796728,3276435990,-0.0171,-0.0142,1.0116
3.797891,3276437153,-0.0181,-0.0122,1.0097
3.799078,3276438340,-0.0210,-0.0093,1.0028
3.800223,3276439485,-0.0185,-0.0088,1.0028
3.801370,3276440632,-0.0156,-0.0088,1.0053
3.802516,3276441778,-0.0190,-0.0107,1.0028
3.803689,3276442951,-0.0205,-0.0117,1.0053
3.804852,3276444114,-0.0205,-0.0102,1.0053
3.805997,3276445259,-0.0200,-0.0093,1.0033
3.807153,3276446415,-0.0176,-0.0098,1.0053
3.808340,3276447602,-0.0166,-0.0117,1.0043
3.809465,3276448727,-0.0151,-0.0122,1.0077
3.810655,3276449917,-0.0142,-0.0112,1.0097
3.811777,3276451039,-0.0171,-0.0107,1.0097
3.812965,3276452227,-0.0171,-0.0093,1.0121
3.814113,3276453375,-0.0171,-0.0068,1.0111
3.815259,3276454521,-0.0166,-0.0068,1.0067
3.816431,3276455693,-0.0176,-0.0102,1.0067
3.817578,3276456840,-0.0205,-0.0132,1.0092
3.818741,3276458003,-0.0190,-0.0107,1.0102
3.819888,3276459150,-0.0185,-0.0093,1.0048
3.821033,3276460295,-0.0234,-0.0083,1.0009
3.822220,3276461482,-0.0234,-0.0093,1.0038
3.823351,3276462613,-0.0176,-0.0122,1.0033
3.824565,3276463827,-0.0181,-0.0137,1.0033
3.825672,3276464934,-0.0190,-0.0127,1.0033
3.826850,3276466112,-0.0166,-0.0102,0.9994
3.827996,3276467258,-0.0200,-0.0112,1.0028
3.829145,3276468407,-0.0215,-0.0117,1.0082
3.830331,3276469593,-0.0185,-0.0127,1.0063
3.831478,3276470740,-0.0185,-0.0127,1.0092
3.832634,3276471896,-0.0156,-0.0112,1.0150
3.833774,3276473036,-0.0156,-0.0098,1.0180
3.834961,3276474223,-0.0171,-0.0098,1.0204
3.836106,3276475368,-0.0156,-0.0098,1.0204
3.837253,3276476515,-0.0156,-0.0083,1.0194
3.838399,3276477661,-0.0161,-0.0083,1.0170
3.839572,3276478834,-0.0161,-0.0093,1.0136
3.840736,3276479998,-0.0190,-0.0093,1.0121
3.841881,3276481143,-0.0205,-0.0078,1.0102
3.843029,3276482291,-0.0185,-0.0068,1.0077
3.844218,3276483480,-0.0171,-0.0083,1.0053
3.845364,3276484626,-0.0195,-0.0063,1.0019
3.846507,3276485769,-0.0220,-0.0083,1.0009
3.847670,3276486932,-0.0200,-0.0098,1.0004
3.848816,3276488078,-0.0176,-0.0078,1.0033
3.850002,3276489264,-0.0190,-0.0083,1.0067
3.851151,3276490413,-0.0166,-0.0117,1.0102
3.852323,3276491585,-0.0117,-0.0127,1.0150
3.853458,3276492720,-0.0137,-0.0117,1.0165
3.854621,3276493883,-0.0161,-0.0107,1.0170
3.855768,3276495030,-0.0156,-0.0088,1.0146
3.856913,3276496175,-0.0156,-0.0098,1.0160
3.858100,3276497362,-0.0156,-0.0098,1.0155
3.859231,3276498493,-0.0161,-0.0098,1.0141
3.860445,3276499707,-0.0185,-0.0098,1.0146
3.861566,3276500828,-0.0181,-0.0083,1.0097
3.862725,3276501987,-0.0171,-0.0098,1.0072
3.863871,3276503133,-0.0166,-0.0132,1.0087
3.865018,3276504280,-0.0166,-0.0127,1.0077
3.866206,3276505468,-0.0161,-0.0102,1.0058
3.867352,3276506614,-0.0166,-0.0098,1.0058
3.868511,3276507773,-0.0166,-0.0107,1.0092
3.869649,3276508911,-0.0156,-0.0122,1.0106
3.870835,3276510097,-0.0161,-0.0122,1.0116
3.871985,3276511247,-0.0171,-0.0112,1.0131
3.873130,3276512392,-0.0200,-0.0093,1.0111
3.874276,3276513538,-0.0205,-0.0083,1.0106
3.875449,3276514711,-0.0190,-0.0093,1.0136
3.876612,3276515874,-0.0200,-0.0078,1.0126
3.877758,3276517020,-0.0195,-0.0068,1.0097
3.878903,3276518165,-0.0181,-0.0078,1.0102
3.880090,3276519352,-0.0190,-0.0112,1.0106
3.881237,3276520499,-0.0171,-0.0102,1.0097
3.882410,3276521672,-0.0176,-0.0078,1.0053
3.883532,3276522794,-0.0205,-0.0102,1.0019
3.884721,3276523983,-0.0190,-0.0107,1.0028
3.885867,3276525129,-0.0171,-0.0083,1.0053
3.887013,3276526275,-0.0161,-0.0088,1.0077
3.888168,3276527430,-0.0171,-0.0088,1.0097
3.889315,3276528577,-0.0176,-0.0083,1.0087
3.890482,3276529744,-0.0146,-0.0102,1.0082
3.891639,3276530901,-0.0161,-0.0088,1.0116
3.892784,3276532046,-0.0210,-0.0059,1.0111
3.893972,3276533234,-0.0220,-0.0063,1.0111
3.895871,3276535133,-0.0161,-0.0078,1.0072
3.897468,3276536730,-0.0171,-0.0098,1.0058
3.898587,3276537849,-0.0190,-0.0098,1.0077
3.899731,3276538993,-0.0210,-0.0078,1.0106
3.900888,3276540150,-0.0200,-0.0098,1.0053
3.902046,3276541308,-0.0205,-0.0127,1.0014
3.903259,3276542521,-0.0210,-0.0132,1.0038
3.904363,3276543625,-0.0190,-0.0117,1.0053
3.905541,3276544803,-0.0195,-0.0068,1.0009
3.906685,3276545947,-0.0185,-0.0083,0.9994
3.907830,3276547092,-0.0185,-0.0117,1.0106
3.909016,3276548278,-0.0190,-0.0093,1.0146
3.910160,3276549422,-0.0181,-0.0083,1.0111
3.911318,3276550580,-0.0190,-0.0083,1.0121
3.912455,3276551717,-0.0161,-0.0083,1.0111
3.913640,3276552902,-0.0161,-0.0107,1.0102
3.914784,3276554046,-0.0200,-0.0132,1.0082
3.915928,3276555190,-0.0176,-0.0102,1.0053
3.917113,3276556375,-0.0161,-0.0088,1.0058
3.918271,3276557533,-0.0161,-0.0112,1.0067
3.919391,3276558653,-0.0176,-0.0102,1.0077
3.920580,3276559842,-0.0185,-0.0088,1.0102
3.921724,3276560986,-0.0156,-0.0083,1.0106
3.922868,3276562130,-0.0146,-0.0088,1.0102
3.924026,3276563288,-0.0137,-0.0107,1.0136
3.925207,3276564469,-0.0151,-0.0107,1.0116
3.926369,3276565631,-0.0142,-0.0093,1.0077
3.927513,3276566775,-0.0146,-0.0107,1.0111
3.928657,3276567919,-0.0176,-0.0083,1.0126
3.929842,3276569104,-0.0181,-0.0059,1.0097
3.930966,3276570228,-0.0185,-0.0078,1.0053
3.932153,3276571415,-0.0205,-0.0068,1.0067
3.933315,3276572577,-0.0210,-0.0078,1.0082
3.934464,3276573726,-0.0205,-0.0078,1.0053
3.935608,3276574870,-0.0205,-0.0098,1.0077
3.936752,3276576014,-0.0200,-0.0102,1.0092
3.937908,3276577170,-0.0176,-0.0073,1.0092
3.939121,3276578383,-0.0181,-0.0098,1.0077
3.940225,3276579487,-0.0185,-0.0132,1.0097
3.941403,3276580665,-0.0176,-0.0098,1.0121
3.942547,3276581809,-0.0181,-0.0063,1.0106
3.943716,3276582978,-0.0195,-0.0083,1.0082
3.944861,3276584123,-0.0229,-0.0078,1.0097
3.946047,3276585309,-0.0224,-0.0078,1.0116
3.947179,3276586441,-0.0200,-0.0093,1.0082
3.948359,3276587621,-0.0195,-0.0088,1.0063
3.949515,3276588777,-0.0195,-0.0093,1.0067
3.950659,3276589921,-0.0210,-0.0102,1.0058
3.951804,3276591066,-0.0200,-0.0098,1.0043
3.952989,3276592251,-0.0195,-0.0107,1.0053
3.954147,3276593409,-0.0195,-0.0137,1.0048
3.955274,3276594536,-0.0190,-0.0107,1.0063
3.956459,3276595721,-0.0176,-0.0093,1.0102
3.957603,3276596865,-0.0166,-0.0083,1.0072
3.958748,3276598010,-0.0176,-0.0078,1.0063
3.959944,3276599206,-0.0176,-0.0117,1.0121
3.961075,3276600337,-0.0161,-0.0122,1.0106
3.962237,3276601499,-0.0171,-0.0117,1.0082
3.963389,3276602651,-0.0166,-0.0117,1.0077
3.964543,3276603805,-0.0161,-0.0107,1.0067
3.965729,3276604991,-0.0166,-0.0078,1.0092
3.966881,3276606143,-0.0185,-0.0088,1.0131
3.968022,3276607284,-0.0205,-0.0098,1.0102
3.969185,3276608447,-0.0195,-0.0107,1.0082
3.970330,3276609592,-0.0181,-0.0112,1.0087
3.971515,3276610777,-0.0151,-0.0112,1.0063
3.972659,3276611921,-0.0142,-0.0132,1.0063
3.973831,3276613093,-0.0171,-0.0142,1.0009
3.975019,3276614281,-0.0171,-0.0127,0.9980
3.976181,3276615443,-0.0171,-0.0107,1.0024
3.977287,3276616549,-0.0181,-0.0098,1.0067
3.978472,3276617734,-0.0181,-0.0078,1.0092
3.979616,3276618878,-0.0166,-0.0078,1.0097
3.980773,3276620035,-0.0142,-0.0102,1.0126
3.981917,3276621179,-0.0137,-0.0098,1.0180
3.983074,3276622336,-0.0146,-0.0107,1.0214
3.984256,3276623518,-0.0171,-0.0122,1.0194
3.985400,3276624662,-0.0185,-0.0117,1.0160
3.986585,3276625847,-0.0215,-0.0122,1.0150
3.987731,3276626993,-0.0205,-0.0112,1.0116
3.988875,3276628137,-0.0156,-0.0088,1.0048
3.990048,3276629310,-0.0166,-0.0112,1.0014
3.991185,3276630447,-0.0176,-0.0127,1.0014
3.992370,3276631632,-0.0166,-0.0098,1.0033
3.993514,3276632776,-0.0190,-0.0088,1.0067
3.994660,3276633922,-0.0220,-0.0098,1.0053
3.995856,3276635118,-0.0190,-0.0127,1.0014
3.996987,3276636249,-0.0151,-0.0122,1.0058
3.998148,3276637410,-0.0156,-0.0093,1.0141
3.999333,3276638595,-0.0161,-0.0083,1.0170
4.000478,3276639740,-0.0176,-0.0083,1.0131
4.001622,3276640884,-0.0176,-0.0093,1.0126
4.002793,3276642055,-0.0166,-0.0107,1.0136
4.003965,3276643227,-0.0171,-0.0093,1.0067
4.005086,3276644348,-0.0176,-0.0078,1.0024
4.006272,3276645534,-0.0176,-0.0107,1.0033
4.007425,3276646687,-0.0156,-0.0117,1.0067
4.008569,3276647831,-0.0156,-0.0107,1.0072
4.009740,3276649002,-0.0151,-0.0102,1.0053
4.010886,3276650148,-0.0151,-0.0107,1.0077
4.012091,3276651353,-0.0156,-0.0098,1.0121
4.013197,3276652459,-0.0156,-0.0073,1.0111
4.014383,3276653645,-0.0151,-0.0068,1.0097
4.015526,3276654788,-0.0161,-0.0068,1.0121
4.016697,3276655959,-0.0220,-0.0078,1.0131
4.017869,3276657131,-0.0205,-0.0102,1.0116
4.018990,3276658252,-0.0215,-0.0122,1.0009
4.020167,3276659429,-0.0229,-0.0132,0.9994
4.021311,3276660573,-0.0181,-0.0107,1.0136
4.022496,3276661758,-0.0156,-0.0098,1.0097
4.023654,3276662916,-0.0171,-0.0142,0.9975
4.024799,3276664061,-0.0156,-0.0176,1.0038
4.025956,3276665218,-0.0146,-0.0161,1.0136
4.027095,3276666357,-0.0190,-0.0107,1.0121
4.028280,3276667542,-0.0190,-0.0063,1.0087
4.029424,3276668686,-0.0166,-0.0073,1.0102
4.030570,3276669832,-0.0166,-0.0098,1.0131
4.031766,3276671028,-0.0161,-0.0093,1.0111
4.032896,3276672158,-0.0166,-0.0093,1.0048
4.034057,3276673319,-0.0171,-0.0088,1.0053
4.035202,3276674464,-0.0156,-0.0093,1.0102
4.036361,3276675623,-0.0171,-0.0107,1.0097
4.037551,3276676813,-0.0185,-0.0093,1.0097
4.038695,3276677957,-0.0171,-0.0088,1.0097
4.039846,3276679108,-0.0181,-0.0093,1.0082
4.041008,3276680270,-0.0190,-0.0098,1.0092
4.042152,3276681414,-0.0185,-0.0102,1.0131
4.043337,3276682599,-0.0171,-0.0078,1.0097
4.044481,3276683743,-0.0176,-0.0054,1.0028
4.045652,3276684914,-0.0195,-0.0039,1.0043
4.046798,3276686060,-0.0185,-0.0073,1.0087
4.047961,3276687223,-0.0195,-0.0137,1.0048
4.049107,3276688369,-0.0190,-0.0132,1.0014
4.050292,3276689554,-0.0185,-0.0127,1.0038
4.051436,3276690698,-0.0190,-0.0127,1.0043
4.052607,3276691869,-0.0190,-0.0098,1.0053
4.053754,3276693016,-0.0176,-0.0122,1.0087
4.054921,3276694183,-0.0185,-0.0117,1.0092
4.056071,3276695333,-0.0171,-0.0098,1.0092
4.057215,3276696477,-0.0156,-0.0083,1.0102
4.058400,3276697662,-0.0195,-0.0073,1.0097
4.059530,3276698792,-0.0185,-0.0083,1.0063
4.060742,3276700004,-0.0181,-0.0059,1.0048
4.061864,3276701126,-0.0176,-0.0049,1.0087
4.063000,3276702262,-0.0190,-0.0078,1.0087
4.064185,3276703447,-0.0205,-0.0107,1.0072
4.065335,3276704597,-0.0200,-0.0112,1.0067
4.066481,3276705743,-0.0200,-0.0107,1.0067
4.067667,3276706929,-0.0166,-0.0137,1.0082
4.068824,3276708086,-0.0137,-0.0137,1.0058
4.069963,3276709225,-0.0176,-0.0127,1.0048
4.071107,3276710369,-0.0181,-0.0142,1.0058
4.072292,3276711554,-0.0185,-0.0146,1.0019
4.073436,3276712698,-0.0185,-0.0112,0.9999
4.074591,3276713853,-0.0156,-0.0088,1.0146
4.075773,3276715035,-0.0264,-0.0102,1.0072
4.076935,3276716197,-0.0273,-0.0078,0.9736
4.078080,3276717342,-0.0200,-0.0102,0.9960
4.079234,3276718496,-0.0151,-0.0151,1.0365
4.080381,3276719643,-0.0161,-0.0122,1.0136
4.081541,3276720803,-0.0229,-0.0073,0.9814
4.082729,3276721991,-0.0185,-0.0073,0.9926
4.083850,3276723112,-0.0142,-0.0117,1.0204
4.085036,3276724298,-0.0132,-0.0122,1.0272
4.086186,3276725448,-0.0171,-0.0122,1.0097
4.087330,3276726592,-0.0181,-0.0117,1.0024
4.088515,3276727777,-0.0166,-0.0117,1.0092
4.089661,3276728923,-0.0166,-0.0107,1.0116
4.090828,3276730090,-0.0171,-0.0078,1.0141
4.091974,3276731236,-0.0171,-0.0063,1.0136
4.093118,3276732380,-0.0156,-0.0083,1.0024
4.094278,3276733540,-0.0156,-0.0117,1.0019
4.095464,3276734726,-0.0137,-0.0142,1.0175
4.096635,3276735897,-0.0137,-0.0137,1.0185
4.097799,3276737061,-0.0161,-0.0098,1.0048
4.098947,3276738209,-0.0146,-0.0083,1.0063
4.100091,3276739353,-0.0132,-0.0112,1.0175
4.101235,3276740497,-0.0146,-0.0112,1.0131
4.102420,3276741682,-0.0181,-0.0102,1.0053
4.103565,3276742827,-0.0220,-0.0122,1.0067
4.104722,3276743984,-0.0205,-0.0137,1.0087
4.105900,3276745162,-0.0161,-0.0132,1.0063
4.107051,3276746313,-0.0185,-0.0127,1.0033
4.108195,3276747457,-0.0200,-0.0137,1.0019
4.109339,3276748601,-0.0156,-0.0132,1.0053
4.110524,3276749786,-0.0132,-0.0122,1.0106
4.111682,3276750944,-0.0132,-0.0102,1.0111
4.112844,3276752106,-0.0156,-0.0088,1.0160
4.113988,3276753250,-0.0166,-0.0117,1.0165
4.115132,3276754394,-0.0137,-0.0156,1.0126
4.116322,3276755584,-0.0146,-0.0142,1.0126
4.117478,3276756740,-0.0185,-0.0102,1.0126
4.118619,3276757881,-0.0190,-0.0127,1.0077
4.119781,3276759043,-0.0171,-0.0132,1.0038
4.120930,3276760192,-0.0176,-0.0073,1.0063
4.122115,3276761377,-0.0185,-0.0078,1.0072
4.123262,3276762524,-0.0181,-0.0093,1.0053
4.124421,3276763683,-0.0166,-0.0102,1.0111
4.125608,3276764870,-0.0181,-0.0122,1.0155
4.126730,3276765992,-0.0185,-0.0107,1.0141
4.127876,3276767138,-0.0166,-0.0122,1.0165
4.129061,3276768323,-0.0171,-0.0117,1.0150
4.130205,3276769467,-0.0176,-0.0102,1.0141
4.131390,3276770652,-0.0181,-0.0122,1.0150
4.132536,3276771798,-0.0176,-0.0093,1.0131
4.133709,3276772971,-0.0176,-0.0088,1.0072
4.134855,3276774117,-0.0190,-0.0088,1.0019
4.135999,3276775261,-0.0205,-0.0068,1.0033
4.137157,3276776419,-0.0195,-0.0107,1.0058
4.138303,3276777565,-0.0166,-0.0122,1.0092
4.139488,3276778750,-0.0181,-0.0112,1.0102
4.140620,3276779882,-0.0200,-0.0142,1.0111
4.141800,3276781062,-0.0190,-0.0127,1.0131
4.142958,3276782220,-0.0176,-0.0122,1.0102
4.144102,3276783364,-0.0181,-0.0127,1.0082
4.145288,3276784550,-0.0181,-0.0117,1.0126
4.146433,3276785695,-0.0166,-0.0122,1.0146
4.147591,3276786853,-0.0161,-0.0127,1.0116
4.148763,3276788025,-0.0161,-0.0127,1.0092
4.149907,3276789169,-0.0171,-0.0102,1.0082
4.151051,3276790313,-0.0190,-0.0112,1.0087
4.152237,3276791499,-0.0176,-0.0132,1.0097
4.153382,3276792644,-0.0181,-0.0122,1.0106
4.154554,3276793816,-0.0210,-0.0112,1.0111
4.155717,3276794979,-0.0195,-0.0102,1.0097
4.156861,3276796123,-0.0156,-0.0093,1.0067
4.158005,3276797267,-0.0151,-0.0117,1.0087
4.159192,3276798454,-0.0176,-0.0117,1.0097
4.160348,3276799610,-0.0195,-0.0112,1.0087
4.161490,3276800752,-0.0215,-0.0117,1.0067
4.162652,3276801914,-0.0200,-0.0107,1.0004
4.163801,3276803063,-0.0190,-0.0093,1.0014
4.164945,3276804207,-0.0181,-0.0088,1.0038
4.166131,3276805393,-0.0171,-0.0102,1.0019
4.167292,3276806554,-0.0161,-0.0122,1.0058
4.168480,3276807742,-0.0127,-0.0098,1.0131
4.169601,3276808863,-0.0127,-0.0068,1.0121
4.170746,3276810008,-0.0176,-0.0088,1.0121
4.171890,3276811152,-0.0190,-0.0127,1.0155
4.173055,3276812317,-0.0176,-0.0112,1.0150
4.174212,3276813474,-0.0171,-0.0098,1.0136
4.175425,3276814687,-0.0161,-0.0117,1.0111
4.176529,3276815791,-0.0151,-0.0107,1.0097
4.177706,3276816968,-0.0181,-0.0088,1.0092
4.178851,3276818113,-0.0200,-0.0078,1.0077
4.180022,3276819284,-0.0181,-0.0088,1.0058
4.181167,3276820429,-0.0181,-0.0088,1.0077
4.182353,3276821615,-0.0166,-0.0083,1.0111
4.183485,3276822747,-0.0151,-0.0083,1.0092
4.184665,3276823927,-0.0151,-0.0098,1.0048
4.185823,3276825085,-0.0176,-0.0093,1.0058
4.186967,3276826229,-0.0181,-0.0073,1.0106
4.188112,3276827374,-0.0171,-0.0107,1.0116
4.189297,3276828559,-0.0200,-0.0122,1.0116
4.190455,3276829717,-0.0195,-0.0088,1.0087
4.191584,3276830846,-0.0176,-0.0098,1.0082
4.192769,3276832031,-0.0190,-0.0117,1.0121
4.193913,3276833175,-0.0181,-0.0102,1.0121
