# AccelStream v4 capture
# written_utc: 2026-09-14T16:24:50.394727+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 8180256
# on_t_s: -17.952610
# set_t_us: 29023236
# set_t_s: 2.890370
# go_t_us: 31422812
# go_t_s: 5.289946
# arm_t_us: 30024802
# arm_t_s: 3.891936
# arm_peak_mg: 7.22
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 130.661
# board_onset_t_us: 31553473
t_s,t_us,x_g,y_g,z_g
3.950869,30083735,-0.0244,-0.0073,1.0082
3.952057,30084923,-0.0259,-0.0078,1.0116
3.953165,30086031,-0.0273,-0.0073,1.0082
3.954309,30087175,-0.0254,-0.0059,1.0077
3.955456,30088322,-0.0234,-0.0049,1.0097
3.956643,30089509,-0.0244,-0.0024,1.0097
3.957788,30090654,-0.0220,-0.0020,1.0102
3.958949,30091815,-0.0234,-0.0054,1.0092
3.960102,30092968,-0.0254,-0.0059,1.0087
3.961260,30094126,-0.0224,-0.0054,1.0102
3.962409,30095275,-0.0215,-0.0049,1.0077
3.963553,30096419,-0.0220,-0.0039,1.0067
3.964737,30097603,-0.0239,-0.0044,1.0067
3.965898,30098764,-0.0254,-0.0059,1.0077
3.967029,30099895,-0.0254,-0.0029,1.0111
3.968172,30101038,-0.0268,-0.0039,1.0072
3.969357,30102223,-0.0259,-0.0063,1.0043
3.970501,30103367,-0.0264,-0.0049,1.0053
3.971645,30104511,-0.0259,-0.0059,1.0067
3.972809,30105675,-0.0244,-0.0049,1.0072
3.973972,30106838,-0.0234,-0.0049,1.0077
3.975116,30107982,-0.0234,-0.0078,1.0102
3.976262,30109128,-0.0229,-0.0063,1.0092
3.977447,30110313,-0.0229,-0.0059,1.0072
3.978591,30111457,-0.0254,-0.0068,1.0097
3.979721,30112587,-0.0249,-0.0063,1.0087
3.980909,30113775,-0.0234,-0.0059,1.0058
3.982055,30114921,-0.0239,-0.0044,1.0077
3.983199,30116065,-0.0249,-0.0068,1.0097
3.984342,30117208,-0.0249,-0.0068,1.0077
3.985499,30118365,-0.0249,-0.0049,1.0087
3.986685,30119551,-0.0264,-0.0044,1.0097
3.987873,30120739,-0.0254,-0.0029,1.0111
3.988977,30121843,-0.0215,-0.0049,1.0087
3.990121,30122987,-0.0229,-0.0063,1.0033
3.991306,30124172,-0.0239,-0.0044,1.0063
3.992451,30125317,-0.0220,-0.0039,1.0102
3.993602,30126468,-0.0224,-0.0044,1.0097
3.994762,30127628,-0.0244,-0.0039,1.0077
3.995920,30128786,-0.0220,-0.0015,1.0077
3.997065,30129931,-0.0224,-0.0049,1.0087
3.998209,30131075,-0.0254,-0.0068,1.0067
3.999394,30132260,-0.0234,-0.0044,1.0048
4.000556,30133422,-0.0244,-0.0054,1.0072
4.001717,30134583,-0.0264,-0.0054,1.0097
4.002833,30135699,-0.0244,-0.0044,1.0087
4.004018,30136884,-0.0234,-0.0054,1.0082
4.005162,30138028,-0.0239,-0.0059,1.0087
4.006312,30139178,-0.0244,-0.0049,1.0067
4.007457,30140323,-0.0234,-0.0034,1.0072
4.008617,30141483,-0.0229,-0.0044,1.0097
4.009780,30142646,-0.0224,-0.0054,1.0131
4.010924,30143790,-0.0229,-0.0059,1.0146
4.012108,30144974,-0.0249,-0.0054,1.0082
4.013254,30146120,-0.0234,-0.0059,1.0067
4.014400,30147266,-0.0224,-0.0073,1.0082
4.015571,30148437,-0.0224,-0.0054,1.0082
4.016733,30149599,-0.0220,-0.0024,1.0087
4.017883,30150749,-0.0224,-0.0034,1.0097
4.019043,30151909,-0.0249,-0.0063,1.0082
4.020187,30153053,-0.0259,-0.0063,1.0072
4.021331,30154197,-0.0244,-0.0044,1.0092
4.022485,30155351,-0.0229,-0.0015,1.0116
4.023672,30156538,-0.0244,-0.0020,1.0111
4.024828,30157694,-0.0239,-0.0039,1.0082
4.025972,30158838,-0.0210,-0.0054,1.0087
4.027116,30159982,-0.0205,-0.0063,1.0106
4.028285,30161151,-0.0220,-0.0063,1.0102
4.029431,30162297,-0.0229,-0.0044,1.0087
4.030592,30163458,-0.0220,-0.0020,1.0111
4.031745,30164611,-0.0249,-0.0010,1.0106
4.032900,30165766,-0.0239,-0.0034,1.0082
4.034044,30166910,-0.0229,-0.0068,1.0082
4.035229,30168095,-0.0259,-0.0073,1.0077
4.036391,30169257,-0.0264,-0.0039,1.0058
4.037551,30170417,-0.0264,-0.0044,1.0063
4.038667,30171533,-0.0268,-0.0078,1.0072
4.039852,30172718,-0.0264,-0.0054,1.0087
4.040996,30173862,-0.0234,-0.0044,1.0092
4.042151,30175017,-0.0239,-0.0044,1.0077
4.043297,30176163,-0.0239,-0.0029,1.0087
4.044460,30177326,-0.0224,-0.0020,1.0092
4.045624,30178490,-0.0259,-0.0044,1.0072
4.046769,30179635,-0.0298,-0.0063,1.0063
4.047913,30180779,-0.0288,-0.0049,1.0072
4.049098,30181964,-0.0264,-0.0034,1.0092
4.050241,30183107,-0.0244,-0.0059,1.0087
4.051413,30184279,-0.0249,-0.0078,1.0063
4.052576,30185442,-0.0239,-0.0068,1.0072
4.053726,30186592,-0.0249,-0.0059,1.0087
4.054870,30187736,-0.0254,-0.0044,1.0067
4.056013,30188879,-0.0234,-0.0049,1.0053
4.057200,30190066,-0.0234,-0.0059,1.0077
4.058330,30191196,-0.0224,-0.0059,1.0077
4.059517,30192383,-0.0239,-0.0049,1.0082
4.060638,30193504,-0.0249,-0.0029,1.0102
4.061822,30194688,-0.0259,-0.0034,1.0111
4.062967,30195833,-0.0249,-0.0020,1.0097
4.064111,30196977,-0.0249,-0.0029,1.0077
4.065273,30198139,-0.0239,-0.0034,1.0087
4.066433,30199299,-0.0220,-0.0029,1.0111
4.067590,30200456,-0.0234,-0.0039,1.0106
4.068734,30201600,-0.0254,-0.0024,1.0092
4.069877,30202743,-0.0249,-0.0039,1.0121
4.071062,30203928,-0.0234,-0.0073,1.0150
4.072225,30205091,-0.0254,-0.0073,1.0111
4.073385,30206251,-0.0244,-0.0078,1.0082
4.074542,30207408,-0.0220,-0.0083,1.0077
4.075686,30208552,-0.0224,-0.0059,1.0087
4.076830,30209696,-0.0220,-0.0039,1.0106
4.077988,30210854,-0.0220,-0.0015,1.0077
4.079133,30211999,-0.0229,-0.0054,1.0072
4.080287,30213153,-0.0229,-0.0063,1.0087
4.081450,30214316,-0.0224,-0.0034,1.0063
4.082596,30215462,-0.0234,-0.0039,1.0072
4.083780,30216646,-0.0259,-0.0044,1.0067
4.084926,30217792,-0.0268,-0.0049,1.0048
4.086070,30218936,-0.0224,-0.0059,1.0038
4.087241,30220107,-0.0244,-0.0078,1.0077
4.088429,30221295,-0.0259,-0.0063,1.0121
4.089534,30222400,-0.0234,-0.0063,1.0121
4.090718,30223584,-0.0239,-0.0054,1.0111
4.091862,30224728,-0.0249,-0.0049,1.0087
4.093008,30225874,-0.0239,-0.0068,1.0072
4.094193,30227059,-0.0234,-0.0063,1.0058
4.095382,30228248,-0.0229,-0.0049,1.0077
4.096485,30229351,-0.0229,-0.0059,1.0111
4.097631,30230497,-0.0224,-0.0068,1.0082
4.098816,30231682,-0.0229,-0.0078,1.0077
4.099970,30232836,-0.0254,-0.0068,1.0087
4.101120,30233986,-0.0244,-0.0068,1.0072
4.102282,30235148,-0.0234,-0.0068,1.0072
4.103439,30236305,-0.0239,-0.0024,1.0077
4.104585,30237451,-0.0244,0.0005,1.0097
4.105728,30238594,-0.0234,-0.0015,1.0087
4.106913,30239779,-0.0234,-0.0034,1.0067
4.108076,30240942,-0.0278,-0.0029,1.0092
4.109237,30242103,-0.0278,-0.0044,1.0106
4.110353,30243219,-0.0224,-0.0034,1.0082
4.111538,30244404,-0.0234,-0.0039,1.0087
4.112682,30245548,-0.0254,-0.0059,1.0082
4.113836,30246702,-0.0234,-0.0054,1.0058
4.114981,30247847,-0.0220,-0.0063,1.0063
4.116147,30249013,-0.0244,-0.0078,1.0072
4.117310,30250176,-0.0244,-0.0054,1.0102
4.118454,30251320,-0.0234,-0.0020,1.0111
4.119638,30252504,-0.0244,-0.0005,1.0077
4.120784,30253650,-0.0264,-0.0039,1.0063
4.121930,30254796,-0.0239,-0.0049,1.0082
4.123101,30255967,-0.0220,-0.0029,1.0092
4.124264,30257130,-0.0224,-0.0044,1.0102
4.125414,30258280,-0.0224,-0.0059,1.0111
4.126558,30259424,-0.0249,-0.0044,1.0082
4.127701,30260567,-0.0259,-0.0049,1.0077
4.128865,30261731,-0.0259,-0.0059,1.0097
4.130018,30262884,-0.0234,-0.0054,1.0097
4.131206,30264072,-0.0229,-0.0063,1.0082
4.132362,30265228,-0.0244,-0.0054,1.0082
4.133506,30266372,-0.0234,-0.0029,1.0087
4.134650,30267516,-0.0210,-0.0034,1.0102
4.135795,30268661,-0.0229,-0.0083,1.0092
4.136956,30269822,-0.0244,-0.0088,1.0072
4.138116,30270982,-0.0220,-0.0063,1.0072
4.139273,30272139,-0.0224,-0.0054,1.0087
4.140416,30273282,-0.0234,-0.0029,1.0106
4.141601,30274467,-0.0220,-0.0010,1.0097
4.142747,30275613,-0.0224,-0.0029,1.0087
4.143909,30276775,-0.0229,-0.0054,1.0077
4.145069,30277935,-0.0234,-0.0039,1.0087
4.146201,30279067,-0.0244,-0.0039,1.0092
4.147386,30280252,-0.0234,-0.0044,1.0053
4.148530,30281396,-0.0229,-0.0063,1.0053
4.149682,30282548,-0.0229,-0.0073,1.0082
4.150828,30283694,-0.0268,-0.0020,1.0067
4.151991,30284857,-0.0278,-0.0015,1.0063
4.153154,30286020,-0.0249,-0.0049,1.0082
4.154299,30287165,-0.0229,-0.0049,1.0082
4.155488,30288354,-0.0234,-0.0044,1.0077
4.156634,30289500,-0.0259,-0.0068,1.0072
4.157777,30290643,-0.0254,-0.0068,1.0058
4.158949,30291815,-0.0239,-0.0059,1.0092
4.160112,30292978,-0.0220,-0.0039,1.0106
4.161261,30294127,-0.0229,-0.0020,1.0077
4.162405,30295271,-0.0273,-0.0005,1.0077
4.163548,30296414,-0.0259,-0.0029,1.0087
4.164738,30297604,-0.0259,-0.0063,1.0097
4.165868,30298734,-0.0273,-0.0049,1.0097
4.167028,30299894,-0.0268,-0.0029,1.0072
4.168199,30301065,-0.0278,-0.0020,1.0077
4.169343,30302209,-0.0254,-0.0039,1.0092
4.170495,30303361,-0.0244,-0.0034,1.0072
4.171680,30304546,-0.0249,-0.0029,1.0067
4.172825,30305691,-0.0244,-0.0034,1.0063
4.173987,30306853,-0.0220,-0.0020,1.0077
4.175143,30308009,-0.0239,-0.0020,1.0106
4.176287,30309153,-0.0268,-0.0034,1.0116
4.177471,30310337,-0.0249,-0.0044,1.0097
4.178616,30311482,-0.0244,-0.0034,1.0077
4.179779,30312645,-0.0273,-0.0024,1.0053
4.180938,30313804,-0.0268,-0.0049,1.0063
4.182096,30314962,-0.0244,-0.0078,1.0082
4.183239,30316105,-0.0239,-0.0063,1.0082
4.184383,30317249,-0.0268,-0.0049,1.0067
4.185569,30318435,-0.0268,-0.0068,1.0082
4.186713,30319579,-0.0239,-0.0083,1.0111
4.187895,30320761,-0.0254,-0.0044,1.0092
4.189036,30321902,-0.0244,-0.0005,1.0058
4.190180,30323046,-0.0224,-0.0015,1.0058
4.191327,30324193,-0.0229,-0.0044,1.0092
4.192514,30325380,-0.0244,-0.0020,1.0097
4.193660,30326526,-0.0229,-0.0020,1.0087
4.194816,30327682,-0.0239,-0.0049,1.0102
4.195978,30328844,-0.0268,-0.0059,1.0097
4.197123,30329989,-0.0254,-0.0068,1.0063
4.198308,30331174,-0.0239,-0.0063,1.0043
4.199452,30332318,-0.0249,-0.0049,1.0053
4.200597,30333463,-0.0249,-0.0049,1.0063
4.201782,30334648,-0.0220,-0.0034,1.0072
4.202929,30335795,-0.0205,-0.0024,1.0097
4.204079,30336945,-0.0234,-0.0044,1.0092
4.205222,30338088,-0.0264,-0.0034,1.0077
4.206377,30339243,-0.0249,-0.0015,1.0082
4.207544,30340410,-0.0224,-0.0039,1.0067
4.208694,30341560,-0.0220,-0.0059,1.0072
4.209855,30342721,-0.0229,-0.0059,1.0092
4.211002,30343868,-0.0229,-0.0059,1.0087
4.212159,30345025,-0.0205,-0.0054,1.0102
4.213344,30346210,-0.0210,-0.0044,1.0087
4.214488,30347354,-0.0244,-0.0020,1.0082
4.215649,30348515,-0.0234,-0.0005,1.0106
4.216808,30349674,-0.0224,0.0005,1.0131
4.217966,30350832,-0.0264,-0.0029,1.0121
4.219109,30351975,-0.0288,-0.0088,1.0082
4.220294,30353160,-0.0298,-0.0078,1.0092
4.221438,30354304,-0.0293,-0.0054,1.0102
4.222582,30355448,-0.0264,-0.0059,1.0116
4.223731,30356597,-0.0229,-0.0054,1.0111
4.224896,30357762,-0.0234,-0.0049,1.0097
4.226081,30358947,-0.0264,-0.0059,1.0053
4.227225,30360091,-0.0298,-0.0068,1.0043
4.228370,30361236,-0.0293,-0.0059,1.0082
4.229516,30362382,-0.0273,-0.0029,1.0087
4.230686,30363552,-0.0264,-0.0024,1.0077
4.231849,30364715,-0.0254,-0.0049,1.0092
4.232994,30365860,-0.0264,-0.0029,1.0106
4.234179,30367045,-0.0234,-0.0034,1.0072
4.235323,30368189,-0.0224,-0.0054,1.0072
4.236468,30369334,-0.0239,-0.0054,1.0087
4.237640,30370506,-0.0210,-0.0078,1.0102
4.238828,30371694,-0.0215,-0.0073,1.0087
4.239932,30372798,-0.0239,-0.0078,1.0063
4.241117,30373983,-0.0244,-0.0078,1.0097
4.242261,30375127,-0.0239,-0.0044,1.0087
4.243419,30376285,-0.0249,-0.0029,1.0028
4.244573,30377439,-0.0254,-0.0034,1.0058
4.245760,30378626,-0.0249,-0.0054,1.0106
4.246871,30379737,-0.0249,-0.0054,1.0077
4.248029,30380895,-0.0220,-0.0039,1.0058
4.249214,30382080,-0.0190,-0.0034,1.0097
4.250336,30383202,-0.0215,-0.0049,1.0097
4.251498,30384364,-0.0244,-0.0039,1.0072
4.252699,30385565,-0.0234,-0.0015,1.0097
4.253815,30386681,-0.0215,-0.0015,1.0097
4.255000,30387866,-0.0229,-0.0034,1.0092
4.256144,30389010,-0.0239,-0.0039,1.0111
4.257288,30390154,-0.0234,-0.0029,1.0097
4.258474,30391340,-0.0239,-0.0068,1.0082
4.259635,30392501,-0.0234,-0.0059,1.0097
4.260766,30393632,-0.0254,-0.0044,1.0111
4.261910,30394776,-0.0268,-0.0063,1.0106
4.263097,30395963,-0.0249,-0.0073,1.0092
4.264251,30397117,-0.0224,-0.0068,1.0102
4.265396,30398262,-0.0224,-0.0063,1.0106
4.266563,30399429,-0.0234,-0.0059,1.0116
4.267726,30400592,-0.0239,-0.0049,1.0121
4.268870,30401736,-0.0234,-0.0039,1.0102
4.270014,30402880,-0.0234,-0.0063,1.0102
4.271198,30404064,-0.0239,-0.0068,1.0087
4.272343,30405209,-0.0234,-0.0044,1.0067
4.273514,30406380,-0.0229,-0.0020,1.0033
4.274678,30407544,-0.0234,-0.0020,1.0043
4.275824,30408690,-0.0239,-0.0054,1.0097
4.276968,30409834,-0.0224,-0.0063,1.0102
4.278112,30410978,-0.0234,-0.0059,1.0111
4.279283,30412149,-0.0234,-0.0063,1.0116
4.280422,30413288,-0.0249,-0.0073,1.0097
4.281583,30414449,-0.0264,-0.0063,1.0063
4.282736,30415602,-0.0224,-0.0044,1.0048
4.283893,30416759,-0.0234,-0.0034,1.0048
4.285042,30417908,-0.0239,-0.0039,1.0043
4.286226,30419092,-0.0249,-0.0063,1.0092
4.287377,30420243,-0.0254,-0.0068,1.0102
4.288538,30421404,-0.0249,-0.0073,1.0102
4.289691,30422557,-0.0249,-0.0059,1.0106
4.290849,30423715,-0.0249,-0.0029,1.0106
4.291993,30424859,-0.0244,-0.0044,1.0121
4.293137,30426003,-0.0239,-0.0049,1.0106
4.294322,30427188,-0.0264,-0.0034,1.0097
4.295483,30428349,-0.0264,-0.0044,1.0082
4.296615,30429481,-0.0249,-0.0029,1.0092
4.297758,30430624,-0.0229,-0.0039,1.0082
4.298904,30431770,-0.0220,-0.0073,1.0092
4.300089,30432955,-0.0249,-0.0088,1.0102
4.301234,30434100,-0.0249,-0.0068,1.0082
4.302398,30435264,-0.0210,-0.0029,1.0082
4.303561,30436427,-0.0190,-0.0054,1.0082
4.304705,30437571,-0.0224,-0.0078,1.0063
4.305849,30438715,-0.0259,-0.0063,1.0063
4.306993,30439859,-0.0229,-0.0068,1.0102
4.308179,30441045,-0.0244,-0.0044,1.0111
4.309310,30442176,-0.0264,-0.0020,1.0106
4.310498,30443364,-0.0273,-0.0044,1.0111
4.311644,30444510,-0.0254,-0.0073,1.0116
4.312788,30445654,-0.0224,-0.0068,1.0092
4.313931,30446797,-0.0244,-0.0068,1.0111
4.315089,30447955,-0.0244,-0.0083,1.0111
4.316274,30449140,-0.0224,-0.0073,1.0082
4.317394,30450260,-0.0224,-0.0059,1.0102
4.318582,30451448,-0.0234,-0.0049,1.0126
4.319726,30452592,-0.0259,-0.0024,1.0116
4.320876,30453742,-0.0254,-0.0029,1.0072
4.322020,30454886,-0.0249,-0.0073,1.0067
4.323182,30456048,-0.0264,-0.0054,1.0077
4.324342,30457208,-0.0244,-0.0039,1.0058
4.325499,30458365,-0.0220,-0.0078,1.0048
4.326643,30459509,-0.0239,-0.0078,1.0087
4.327828,30460694,-0.0259,-0.0059,1.0102
4.328971,30461837,-0.0239,-0.0073,1.0106
4.330133,30462999,-0.0229,-0.0073,1.0121
4.331293,30464159,-0.0215,-0.0063,1.0106
4.332427,30465293,-0.0210,-0.0049,1.0106
4.333612,30466478,-0.0234,-0.0044,1.0097
4.334757,30467623,-0.0244,-0.0068,1.0087
4.335911,30468777,-0.0268,-0.0088,1.0106
4.337056,30469922,-0.0298,-0.0068,1.0111
4.338212,30471078,-0.0264,-0.0024,1.0102
4.339374,30472240,-0.0224,-0.0029,1.0102
4.340518,30473384,-0.0239,-0.0068,1.0126
4.341703,30474569,-0.0273,-0.0073,1.0116
4.342849,30475715,-0.0278,-0.0063,1.0131
4.343993,30476859,-0.0268,-0.0034,1.0121
4.345164,30478030,-0.0249,-0.0049,1.0053
4.346327,30479193,-0.0224,-0.0063,1.0038
4.347471,30480337,-0.0234,-0.0059,1.0087
4.348615,30481481,-0.0229,-0.0054,1.0126
4.349759,30482625,-0.0229,-0.0044,1.0106
4.350924,30483790,-0.0239,-0.0049,1.0092
4.352077,30484943,-0.0234,-0.0073,1.0116
4.353265,30486131,-0.0229,-0.0068,1.0121
4.354376,30487242,-0.0220,-0.0054,1.0072
4.355531,30488397,-0.0239,-0.0059,1.0072
4.356716,30489582,-0.0254,-0.0078,1.0102
4.357875,30490741,-0.0244,-0.0059,1.0072
4.359022,30491888,-0.0264,-0.0044,1.0033
4.360182,30493048,-0.0268,-0.0049,1.0058
4.361328,30494194,-0.0244,-0.0034,1.0111
4.362486,30495352,-0.0244,-0.0049,1.0106
4.363630,30496496,-0.0259,-0.0088,1.0092
4.364814,30497680,-0.0254,-0.0078,1.0102
4.365936,30498802,-0.0254,-0.0044,1.0106
4.367137,30500003,-0.0268,-0.0054,1.0121
4.368253,30501119,-0.0259,-0.0063,1.0116
4.369438,30502304,-0.0239,-0.0049,1.0082
4.370583,30503449,-0.0239,-0.0039,1.0077
4.371737,30504603,-0.0239,-0.0034,1.0111
4.372882,30505748,-0.0229,-0.0015,1.0136
4.374050,30506916,-0.0239,-0.0015,1.0126
4.375214,30508080,-0.0244,-0.0029,1.0111
4.376358,30509224,-0.0234,-0.0024,1.0097
4.377502,30510368,-0.0239,-0.0029,1.0067
4.378687,30511553,-0.0268,-0.0044,1.0067
4.379832,30512698,-0.0264,-0.0073,1.0102
4.380963,30513829,-0.0259,-0.0068,1.0092
4.382150,30515016,-0.0239,-0.0063,1.0082
4.383296,30516162,-0.0229,-0.0073,1.0136
4.384440,30517306,-0.0244,-0.0044,1.0121
4.385624,30518490,-0.0234,-0.0029,1.0102
4.386769,30519635,-0.0244,-0.0034,1.0087
4.387899,30520765,-0.0234,-0.0015,1.0048
4.389060,30521926,-0.0234,-0.0010,1.0077
4.390216,30523082,-0.0268,-0.0029,1.0087
4.391406,30524272,-0.0254,-0.0063,1.0043
4.392550,30525416,-0.0215,-0.0093,1.0043
4.393695,30526561,-0.0185,-0.0044,1.0087
4.394857,30527723,-0.0190,-0.0024,1.0106
4.396017,30528883,-0.0229,-0.0073,1.0087
4.397174,30530040,-0.0244,-0.0083,1.0067
4.398318,30531184,-0.0229,-0.0073,1.0067
4.399503,30532369,-0.0239,-0.0049,1.0082
4.400647,30533513,-0.0244,-0.0029,1.0097
4.401809,30534675,-0.0239,-0.0029,1.0067
4.402969,30535835,-0.0229,-0.0034,1.0072
4.404100,30536966,-0.0215,-0.0049,1.0087
4.405244,30538110,-0.0205,-0.0044,1.0072
4.406434,30539300,-0.0215,-0.0029,1.0067
4.407584,30540450,-0.0229,-0.0020,1.0087
4.408729,30541595,-0.0239,-0.0020,1.0106
4.409894,30542760,-0.0220,-0.0044,1.0082
4.411057,30543923,-0.0195,-0.0054,1.0058
4.412202,30545068,-0.0229,-0.0034,1.0067
4.413350,30546216,-0.0244,-0.0044,1.0087
4.414535,30547401,-0.0239,-0.0059,1.0087
4.415679,30548545,-0.0239,-0.0063,1.0106
4.416851,30549717,-0.0229,-0.0039,1.0106
4.418014,30550880,-0.0229,-0.0034,1.0077
4.419161,30552027,-0.0224,-0.0068,1.0058
4.420306,30553172,-0.0229,-0.0054,1.0053
4.421449,30554315,-0.0249,-0.0029,1.0063
4.422601,30555467,-0.0234,-0.0068,1.0097
4.423787,30556653,-0.0205,-0.0063,1.0092
4.424975,30557841,-0.0239,-0.0044,1.0087
4.426079,30558945,-0.0268,-0.0063,1.0072
4.427224,30560090,-0.0264,-0.0049,1.0087
4.428409,30561275,-0.0268,-0.0039,1.0121
4.429554,30562420,-0.0273,-0.0054,1.0097
4.430716,30563582,-0.0264,-0.0073,1.0072
4.431876,30564742,-0.0268,-0.0034,1.0067
4.433034,30565900,-0.0283,-0.0029,1.0077
4.434177,30567043,-0.0264,-0.0049,1.0092
4.435321,30568187,-0.0254,-0.0044,1.0097
4.436506,30569372,-0.0264,-0.0054,1.0106
4.437669,30570535,-0.0224,-0.0039,1.0126
4.438829,30571695,-0.0195,-0.0034,1.0121
4.439986,30572852,-0.0200,-0.0044,1.0067
4.441131,30573997,-0.0215,-0.0073,1.0067
4.442275,30575141,-0.0210,-0.0088,1.0097
4.443433,30576299,-0.0249,-0.0054,1.0072
4.444578,30577444,-0.0312,-0.0063,1.0067
4.445741,30578607,-0.0278,-0.0073,1.0102
4.446904,30579770,-0.0244,-0.0063,1.0111
4.448048,30580914,-0.0259,-0.0068,1.0102
4.449233,30582099,-0.0259,-0.0034,1.0087
4.450378,30583244,-0.0273,-0.0024,1.0072
4.451523,30584389,-0.0259,-0.0015,1.0058
4.452694,30585560,-0.0234,-0.0034,1.0043
4.453882,30586748,-0.0268,-0.0044,1.0048
4.454986,30587852,-0.0278,-0.0034,1.0058
4.456170,30589036,-0.0259,-0.0029,1.0072
4.457314,30590180,-0.0239,-0.0024,1.0072
4.458466,30591332,-0.0229,-0.0054,1.0058
4.459620,30592486,-0.0229,-0.0073,1.0058
4.460808,30593674,-0.0215,-0.0073,1.0058
4.461962,30594828,-0.0229,-0.0068,1.0043
4.463106,30595972,-0.0234,-0.0054,1.0014
4.464258,30597124,-0.0224,-0.0034,1.0058
4.465424,30598290,-0.0244,-0.0029,1.0097
4.466568,30599434,-0.0244,-0.0034,1.0048
4.467729,30600595,-0.0249,-0.0049,1.0024
4.468880,30601746,-0.0259,-0.0068,1.0067
4.470037,30602903,-0.0239,-0.0049,1.0082
4.471180,30604046,-0.0215,-0.0034,1.0063
4.472365,30605231,-0.0224,-0.0039,1.0072
4.473527,30606393,-0.0239,-0.0039,1.0092
4.474688,30607554,-0.0249,-0.0029,1.0087
4.475846,30608712,-0.0234,-0.0029,1.0097
4.476990,30609856,-0.0215,-0.0054,1.0092
4.478134,30611000,-0.0234,-0.0054,1.0072
4.479292,30612158,-0.0229,-0.0059,1.0092
4.480437,30613303,-0.0215,-0.0068,1.0077
4.481608,30614474,-0.0220,-0.0078,1.0087
4.482770,30615636,-0.0229,-0.0054,1.0097
4.483914,30616780,-0.0234,-0.0039,1.0053
4.485099,30617965,-0.0244,-0.0054,1.0067
4.486244,30619110,-0.0249,-0.0059,1.0087
4.487388,30620254,-0.0234,-0.0054,1.0077
4.488559,30621425,-0.0234,-0.0034,1.0092
4.489763,30622629,-0.0229,-0.0034,1.0102
4.490866,30623732,-0.0239,-0.0049,1.0082
4.492051,30624917,-0.0254,-0.0059,1.0072
4.493196,30626062,-0.0259,-0.0068,1.0087
4.494339,30627205,-0.0264,-0.0059,1.0097
4.495511,30628377,-0.0234,-0.0059,1.0092
4.496699,30629565,-0.0234,-0.0063,1.0087
4.497803,30630669,-0.0229,-0.0054,1.0082
4.498988,30631854,-0.0220,-0.0044,1.0092
4.500131,30632997,-0.0239,-0.0059,1.0102
4.501302,30634168,-0.0273,-0.0068,1.0097
4.502456,30635322,-0.0273,-0.0054,1.0102
4.503644,30636510,-0.0229,-0.0044,1.0102
4.504761,30637627,-0.0220,-0.0054,1.0097
4.505918,30638784,-0.0234,-0.0039,1.0121
4.507062,30639928,-0.0234,-0.0024,1.0116
4.508247,30641113,-0.0229,-0.0029,1.0097
4.509367,30642233,-0.0234,-0.0049,1.0097
4.510580,30643446,-0.0249,-0.0073,1.0063
4.511678,30644544,-0.0239,-0.0063,1.0053
4.512863,30645729,-0.0244,-0.0044,1.0097
4.514007,30646873,-0.0273,-0.0044,1.0131
4.515157,30648023,-0.0259,-0.0054,1.0116
4.516343,30649209,-0.0239,-0.0054,1.0077
4.517503,30650369,-0.0239,-0.0059,1.0087
4.518641,30651507,-0.0210,-0.0059,1.0102
4.519785,30652651,-0.0195,-0.0063,1.0097
4.520929,30653795,-0.0205,-0.0044,1.0082
4.522113,30654979,-0.0220,-0.0059,1.0077
4.523257,30656123,-0.0244,-0.0078,1.0097
4.524429,30657295,-0.0244,-0.0063,1.0106
4.525592,30658458,-0.0234,-0.0044,1.0116
4.526737,30659603,-0.0273,-0.0034,1.0092
4.527881,30660747,-0.0288,-0.0015,1.0077
4.529025,30661891,-0.0268,0.0000,1.0087
4.530214,30663080,-0.0264,-0.0024,1.0087
4.531344,30664210,-0.0244,-0.0044,1.0077
4.532505,30665371,-0.0229,-0.0029,1.0087
4.533675,30666541,-0.0215,-0.0024,1.0106
4.534819,30667685,-0.0215,-0.0039,1.0106
4.535966,30668832,-0.0244,-0.0039,1.0092
4.537151,30670017,-0.0254,-0.0034,1.0067
4.538290,30671156,-0.0249,-0.0049,1.0058
4.539451,30672317,-0.0239,-0.0044,1.0077
4.540607,30673473,-0.0254,-0.0059,1.0097
4.541753,30674619,-0.0264,-0.0054,1.0063
4.542938,30675804,-0.0254,-0.0034,1.0067
4.544084,30676950,-0.0249,-0.0059,1.0092
4.545247,30678113,-0.0224,-0.0073,1.0067
4.546407,30679273,-0.0215,-0.0068,1.0067
4.547564,30680430,-0.0220,-0.0039,1.0067
4.548708,30681574,-0.0249,-0.0024,1.0077
4.549852,30682718,-0.0273,-0.0049,1.0077
4.551010,30683876,-0.0244,-0.0054,1.0063
4.552196,30685062,-0.0210,-0.0063,1.0102
4.553368,30686234,-0.0195,-0.0063,1.0131
4.554499,30687365,-0.0215,-0.0049,1.0106
4.555643,30688509,-0.0249,-0.0044,1.0063
4.556797,30689663,-0.0254,-0.0034,1.0077
