# AccelStream v4 capture
# written_utc: 2026-09-14T16:46:22.883839+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 457447709
# on_t_s: -18.661523
# set_t_us: 478999754
# set_t_s: 2.890522
# go_t_us: 480775566
# go_t_s: 4.666334
# arm_t_us: 480000672
# arm_t_s: 3.891440
# arm_peak_mg: 8.17
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 127.351
# board_onset_t_us: 480902917
t_s,t_us,x_g,y_g,z_g
2.047257,478156489,-0.0229,-0.0068,1.0058
2.048396,478157628,-0.0229,-0.0068,1.0063
2.049552,478158784,-0.0259,-0.0083,1.0053
2.050732,478159964,-0.0259,-0.0049,1.0063
2.051869,478161101,-0.0259,-0.0034,1.0072
2.053020,478162252,-0.0244,-0.0068,1.0102
2.054201,478163433,-0.0224,-0.0068,1.0106
2.055340,478164572,-0.0239,-0.0049,1.0072
2.056496,478165728,-0.0259,-0.0059,1.0053
2.057634,478166866,-0.0259,-0.0088,1.0053
2.058826,478168058,-0.0244,-0.0063,1.0087
2.059977,478169209,-0.0249,-0.0039,1.0106
2.061114,478170346,-0.0249,-0.0044,1.0082
2.062269,478171501,-0.0229,-0.0044,1.0067
2.063431,478172663,-0.0234,-0.0078,1.0072
2.064611,478173843,-0.0239,-0.0098,1.0082
2.065748,478174980,-0.0224,-0.0098,1.0092
2.066914,478176146,-0.0220,-0.0088,1.0111
2.068052,478177284,-0.0254,-0.0078,1.0111
2.069233,478178465,-0.0259,-0.0063,1.0092
2.070392,478179624,-0.0264,-0.0049,1.0038
2.071532,478180764,-0.0264,-0.0059,1.0038
2.072678,478181910,-0.0215,-0.0059,1.0072
2.073844,478183076,-0.0224,-0.0068,1.0072
2.075024,478184256,-0.0249,-0.0049,1.0102
2.076162,478185394,-0.0244,-0.0034,1.0106
2.077301,478186533,-0.0239,-0.0068,1.0087
2.078473,478187705,-0.0254,-0.0088,1.0053
2.079638,478188870,-0.0273,-0.0068,1.0053
2.080802,478190034,-0.0254,-0.0063,1.0092
2.081942,478191174,-0.0249,-0.0068,1.0087
2.083121,478192353,-0.0264,-0.0063,1.0067
2.084260,478193492,-0.0264,-0.0049,1.0058
2.085415,478194647,-0.0244,-0.0059,1.0082
2.086555,478195787,-0.0224,-0.0063,1.0131
2.087733,478196965,-0.0239,-0.0044,1.0131
2.088884,478198116,-0.0224,-0.0049,1.0116
2.090024,478199256,-0.0205,-0.0054,1.0116
2.091207,478200439,-0.0224,-0.0063,1.0082
2.092364,478201596,-0.0234,-0.0068,1.0063
2.093503,478202735,-0.0224,-0.0054,1.0077
2.094681,478203913,-0.0224,-0.0063,1.0072
2.095832,478205064,-0.0224,-0.0073,1.0063
2.096970,478206202,-0.0239,-0.0063,1.0067
2.098126,478207358,-0.0249,-0.0063,1.0067
2.099280,478208512,-0.0234,-0.0063,1.0067
2.100461,478209693,-0.0254,-0.0054,1.0063
2.101609,478210841,-0.0268,-0.0054,1.0077
2.102775,478212007,-0.0254,-0.0059,1.0087
2.103914,478213146,-0.0249,-0.0049,1.0111
2.105053,478214285,-0.0249,-0.0049,1.0111
2.106250,478215482,-0.0224,-0.0063,1.0092
2.107389,478216621,-0.0239,-0.0068,1.0092
2.108541,478217773,-0.0259,-0.0063,1.0102
2.109705,478218937,-0.0244,-0.0044,1.0097
2.110854,478220086,-0.0259,-0.0059,1.0067
2.112034,478221266,-0.0259,-0.0083,1.0077
2.113172,478222404,-0.0229,-0.0073,1.0102
2.114345,478223577,-0.0259,-0.0083,1.0116
2.115504,478224736,-0.0288,-0.0063,1.0092
2.116668,478225900,-0.0249,-0.0034,1.0092
2.117808,478227040,-0.0215,-0.0044,1.0111
2.118946,478228178,-0.0220,-0.0063,1.0087
2.120126,478229358,-0.0254,-0.0054,1.0082
2.121258,478230490,-0.0234,-0.0044,1.0087
2.122438,478231670,-0.0210,-0.0044,1.0077
2.123576,478232808,-0.0229,-0.0068,1.0097
2.124721,478233953,-0.0268,-0.0083,1.0116
2.125900,478235132,-0.0273,-0.0073,1.0106
2.127038,478236270,-0.0244,-0.0073,1.0082
2.128194,478237426,-0.0229,-0.0073,1.0092
2.129374,478238606,-0.0224,-0.0068,1.0097
2.130512,478239744,-0.0224,-0.0063,1.0077
2.131677,478240909,-0.0239,-0.0068,1.0072
2.132815,478242047,-0.0249,-0.0054,1.0077
2.133971,478243203,-0.0254,-0.0049,1.0087
2.135129,478244361,-0.0268,-0.0073,1.0102
2.136309,478245541,-0.0254,-0.0059,1.0067
2.137447,478246679,-0.0229,-0.0044,1.0058
2.138612,478247844,-0.0215,-0.0063,1.0111
2.139791,478249023,-0.0229,-0.0044,1.0116
2.140947,478250179,-0.0244,-0.0063,1.0082
2.142102,478251334,-0.0224,-0.0068,1.0067
2.143242,478252474,-0.0249,-0.0054,1.0058
2.144407,478253639,-0.0268,-0.0049,1.0072
2.145572,478254804,-0.0239,-0.0073,1.0092
2.146711,478255943,-0.0234,-0.0088,1.0077
2.147890,478257122,-0.0254,-0.0059,1.0072
2.149028,478258260,-0.0264,-0.0054,1.0087
2.150200,478259432,-0.0249,-0.0073,1.0082
2.151324,478260556,-0.0229,-0.0073,1.0082
2.152529,478261761,-0.0234,-0.0068,1.0063
2.153644,478262876,-0.0239,-0.0059,1.0043
2.154823,478264055,-0.0239,-0.0054,1.0077
2.155962,478265194,-0.0249,-0.0068,1.0097
2.157118,478266350,-0.0244,-0.0088,1.0082
2.158297,478267529,-0.0229,-0.0083,1.0111
2.159435,478268667,-0.0220,-0.0049,1.0121
2.160585,478269817,-0.0239,-0.0020,1.0082
2.161764,478270996,-0.0273,-0.0044,1.0092
2.162903,478272135,-0.0254,-0.0054,1.0082
2.164058,478273290,-0.0244,-0.0049,1.0082
2.165239,478274471,-0.0264,-0.0073,1.0072
2.166376,478275608,-0.0249,-0.0063,1.0063
2.167527,478276759,-0.0229,-0.0063,1.0087
2.168707,478277939,-0.0224,-0.0088,1.0092
2.169847,478279079,-0.0215,-0.0073,1.0092
2.171002,478280234,-0.0195,-0.0073,1.0092
2.172182,478281414,-0.0190,-0.0054,1.0092
2.173323,478282555,-0.0229,-0.0020,1.0063
2.174488,478283720,-0.0254,-0.0049,1.0038
2.175627,478284859,-0.0224,-0.0068,1.0048
2.176806,478286038,-0.0229,-0.0039,1.0043
2.177961,478287193,-0.0239,-0.0034,1.0072
2.179101,478288333,-0.0244,-0.0049,1.0077
2.180249,478289481,-0.0268,-0.0044,1.0048
2.181413,478290645,-0.0278,-0.0063,1.0077
2.182594,478291826,-0.0244,-0.0078,1.0092
2.183733,478292965,-0.0249,-0.0054,1.0053
2.184929,478294161,-0.0288,-0.0029,1.0058
2.186034,478295266,-0.0264,-0.0034,1.0092
2.187214,478296446,-0.0239,-0.0063,1.0087
2.188379,478297611,-0.0249,-0.0093,1.0067
2.189518,478298750,-0.0220,-0.0083,1.0082
2.190698,478299930,-0.0224,-0.0063,1.0097
2.191836,478301068,-0.0264,-0.0078,1.0087
2.192992,478302224,-0.0254,-0.0063,1.0067
2.194173,478303405,-0.0249,-0.0044,1.0028
2.195310,478304542,-0.0239,-0.0063,1.0009
2.196477,478305709,-0.0234,-0.0063,1.0053
2.197615,478306847,-0.0220,-0.0059,1.0092
2.198774,478308006,-0.0215,-0.0054,1.0077
2.199929,478309161,-0.0254,-0.0049,1.0102
2.201108,478310340,-0.0259,-0.0044,1.0141
2.202247,478311479,-0.0254,-0.0044,1.0116
2.203414,478312646,-0.0268,-0.0063,1.0097
2.204553,478313785,-0.0254,-0.0063,1.0072
2.205708,478314940,-0.0215,-0.0049,1.0063
2.206865,478316097,-0.0205,-0.0059,1.0092
2.208045,478317277,-0.0229,-0.0078,1.0106
2.209195,478318427,-0.0273,-0.0068,1.0111
2.210360,478319592,-0.0268,-0.0024,1.0077
2.211499,478320731,-0.0239,0.0010,1.0067
2.212685,478321917,-0.0224,-0.0010,1.0087
2.213846,478323078,-0.0224,-0.0024,1.0077
2.214985,478324217,-0.0229,-0.0020,1.0053
2.216133,478325365,-0.0244,-0.0059,1.0067
2.217297,478326529,-0.0254,-0.0068,1.0102
2.218445,478327677,-0.0268,-0.0054,1.0126
2.219624,478328856,-0.0278,-0.0039,1.0121
2.220763,478329995,-0.0234,-0.0039,1.0087
2.221936,478331168,-0.0239,-0.0054,1.0082
2.223098,478332330,-0.0249,-0.0083,1.0092
2.224261,478333493,-0.0229,-0.0088,1.0116
2.225400,478334632,-0.0210,-0.0068,1.0121
2.226580,478335812,-0.0234,-0.0093,1.0097
2.227718,478336950,-0.0259,-0.0088,1.0087
2.228881,478338113,-0.0259,-0.0088,1.0077
2.230021,478339253,-0.0254,-0.0083,1.0067
2.231227,478340459,-0.0273,-0.0059,1.0102
2.232367,478341599,-0.0273,-0.0068,1.0102
2.233505,478342737,-0.0239,-0.0073,1.0077
2.234657,478343889,-0.0239,-0.0068,1.0077
2.235840,478345072,-0.0264,-0.0083,1.0092
2.236980,478346212,-0.0259,-0.0093,1.0102
2.238117,478347349,-0.0249,-0.0098,1.0072
2.239281,478348513,-0.0244,-0.0078,1.0082
2.240461,478349693,-0.0244,-0.0054,1.0092
2.241623,478350855,-0.0249,-0.0063,1.0048
2.242779,478352011,-0.0229,-0.0088,1.0058
2.243917,478353149,-0.0220,-0.0083,1.0102
2.245095,478354327,-0.0234,-0.0068,1.0111
2.246247,478355479,-0.0234,-0.0083,1.0121
2.247385,478356617,-0.0239,-0.0093,1.0116
2.248541,478357773,-0.0259,-0.0088,1.0116
2.249737,478358969,-0.0244,-0.0088,1.0116
2.250877,478360109,-0.0224,-0.0083,1.0097
2.252040,478361272,-0.0234,-0.0059,1.0087
2.253165,478362397,-0.0239,-0.0049,1.0092
2.254355,478363587,-0.0234,-0.0063,1.0072
2.255510,478364742,-0.0244,-0.0063,1.0067
2.256666,478365898,-0.0254,-0.0078,1.0092
2.257817,478367049,-0.0224,-0.0073,1.0106
2.258977,478368209,-0.0220,-0.0049,1.0092
2.260142,478369374,-0.0244,-0.0054,1.0067
2.261291,478370523,-0.0234,-0.0068,1.0097
2.262429,478371661,-0.0205,-0.0063,1.0116
2.263608,478372840,-0.0220,-0.0039,1.0116
2.264740,478373972,-0.0234,-0.0044,1.0102
2.265905,478375137,-0.0229,-0.0049,1.0106
2.267110,478376342,-0.0239,-0.0034,1.0121
2.268218,478377450,-0.0244,-0.0024,1.0121
2.269358,478378590,-0.0254,-0.0034,1.0131
2.270541,478379773,-0.0244,-0.0039,1.0106
2.271672,478380904,-0.0234,-0.0073,1.0082
2.272851,478382083,-0.0259,-0.0068,1.0082
2.273989,478383221,-0.0268,-0.0049,1.0072
2.275139,478384371,-0.0229,-0.0068,1.0087
2.276318,478385550,-0.0224,-0.0054,1.0111
2.277466,478386698,-0.0254,-0.0034,1.0092
2.278622,478387854,-0.0254,-0.0059,1.0087
2.279803,478389035,-0.0229,-0.0054,1.0082
2.280940,478390172,-0.0234,-0.0054,1.0082
2.282106,478391338,-0.0254,-0.0054,1.0082
2.283244,478392476,-0.0264,-0.0063,1.0067
2.284399,478393631,-0.0254,-0.0083,1.0067
2.285554,478394786,-0.0220,-0.0088,1.0072
2.286735,478395967,-0.0215,-0.0088,1.0082
2.287872,478397104,-0.0224,-0.0059,1.0058
2.289037,478398269,-0.0215,-0.0049,1.0067
2.290176,478399408,-0.0215,-0.0063,1.0097
2.291355,478400587,-0.0220,-0.0068,1.0102
2.292510,478401742,-0.0220,-0.0068,1.0087
2.293656,478402888,-0.0229,-0.0054,1.0097
2.294821,478404053,-0.0224,-0.0059,1.0092
2.295986,478405218,-0.0229,-0.0054,1.0082
2.297130,478406362,-0.0254,-0.0049,1.0111
2.298268,478407500,-0.0268,-0.0073,1.0116
2.299448,478408680,-0.0268,-0.0068,1.0063
2.300578,478409810,-0.0244,-0.0044,1.0038
2.301758,478410990,-0.0220,-0.0044,1.0087
2.302895,478412127,-0.0215,-0.0068,1.0116
2.304060,478413292,-0.0229,-0.0054,1.0126
2.305239,478414471,-0.0259,-0.0054,1.0092
2.306377,478415609,-0.0278,-0.0068,1.0087
2.307533,478416765,-0.0259,-0.0054,1.0126
2.308714,478417946,-0.0268,-0.0059,1.0087
2.309852,478419084,-0.0268,-0.0078,1.0067
2.311002,478420234,-0.0254,-0.0044,1.0092
2.312182,478421414,-0.0259,-0.0034,1.0087
2.313320,478422552,-0.0239,-0.0078,1.0072
2.314478,478423710,-0.0229,-0.0063,1.0043
2.315616,478424848,-0.0259,-0.0054,1.0033
2.316806,478426038,-0.0273,-0.0059,1.0072
2.317957,478427189,-0.0254,-0.0068,1.0106
2.319095,478428327,-0.0239,-0.0059,1.0106
2.320250,478429482,-0.0224,-0.0059,1.0092
2.321405,478430637,-0.0215,-0.0102,1.0082
2.322586,478431818,-0.0220,-0.0063,1.0116
2.323729,478432961,-0.0254,-0.0034,1.0116
2.324894,478434126,-0.0278,-0.0063,1.0111
2.326033,478435265,-0.0259,-0.0063,1.0116
2.327212,478436444,-0.0249,-0.0044,1.0106
2.328367,478437599,-0.0273,-0.0029,1.0092
2.329507,478438739,-0.0273,-0.0029,1.0087
2.330654,478439886,-0.0254,-0.0039,1.0067
2.331819,478441051,-0.0239,-0.0059,1.0077
2.332973,478442205,-0.0239,-0.0063,1.0087
2.334125,478443357,-0.0259,-0.0054,1.0067
2.335321,478444553,-0.0259,-0.0039,1.0087
2.336430,478445662,-0.0249,-0.0068,1.0121
2.337611,478446843,-0.0229,-0.0078,1.0092
2.338775,478448007,-0.0229,-0.0059,1.0087
2.339915,478449147,-0.0249,-0.0068,1.0082
2.341094,478450326,-0.0264,-0.0073,1.0043
2.342232,478451464,-0.0239,-0.0059,1.0033
2.343388,478452620,-0.0239,-0.0020,1.0067
2.344528,478453760,-0.0249,0.0010,1.0102
2.345706,478454938,-0.0249,-0.0005,1.0092
2.346873,478456105,-0.0249,-0.0044,1.0072
2.348011,478457243,-0.0244,-0.0054,1.0077
2.349169,478458401,-0.0239,-0.0083,1.0087
2.350324,478459556,-0.0229,-0.0093,1.0077
2.351504,478460736,-0.0224,-0.0063,1.0063
2.352641,478461873,-0.0220,-0.0068,1.0082
2.353792,478463024,-0.0229,-0.0068,1.0111
2.354971,478464203,-0.0234,-0.0078,1.0116
2.356127,478465359,-0.0229,-0.0073,1.0102
2.357282,478466514,-0.0239,-0.0054,1.0067
2.358422,478467654,-0.0254,-0.0063,1.0063
2.359576,478468808,-0.0278,-0.0059,1.0097
2.360741,478469973,-0.0254,-0.0034,1.0111
2.361880,478471112,-0.0224,-0.0044,1.0092
2.363066,478472298,-0.0220,-0.0073,1.0102
2.364221,478473453,-0.0215,-0.0059,1.0092
2.365360,478474592,-0.0229,-0.0068,1.0033
2.366512,478475744,-0.0224,-0.0083,1.0028
2.367676,478476908,-0.0244,-0.0083,1.0077
2.368825,478478057,-0.0264,-0.0098,1.0106
2.370004,478479236,-0.0239,-0.0063,1.0131
2.371142,478480374,-0.0239,-0.0054,1.0111
2.372316,478481548,-0.0273,-0.0068,1.0077
2.373476,478482708,-0.0273,-0.0039,1.0102
2.374641,478483873,-0.0249,-0.0063,1.0126
2.375797,478485029,-0.0234,-0.0044,1.0126
2.376948,478486180,-0.0239,-0.0020,1.0102
2.378086,478487318,-0.0249,-0.0044,1.0082
2.379253,478488485,-0.0259,-0.0054,1.0077
2.380393,478489625,-0.0259,-0.0044,1.0082
2.381599,478490831,-0.0259,-0.0015,1.0121
2.382739,478491971,-0.0254,-0.0034,1.0136
2.383877,478493109,-0.0244,-0.0054,1.0116
2.385029,478494261,-0.0254,-0.0049,1.0087
2.386210,478495442,-0.0254,-0.0078,1.0102
2.387350,478496582,-0.0254,-0.0093,1.0106
2.388487,478497719,-0.0259,-0.0083,1.0072
2.389651,478498883,-0.0244,-0.0068,1.0033
2.390805,478500037,-0.0229,-0.0073,1.0038
2.391955,478501187,-0.0234,-0.0083,1.0067
2.393110,478502342,-0.0249,-0.0059,1.0082
2.394291,478503523,-0.0229,-0.0068,1.0111
2.395428,478504660,-0.0220,-0.0078,1.0102
2.396593,478505825,-0.0239,-0.0078,1.0077
2.397772,478507004,-0.0254,-0.0073,1.0058
2.398924,478508156,-0.0239,-0.0054,1.0053
2.400079,478509311,-0.0234,-0.0078,1.0043
2.401218,478510450,-0.0264,-0.0093,1.0072
2.402374,478511606,-0.0249,-0.0083,1.0131
2.403539,478512771,-0.0259,-0.0088,1.0102
2.404678,478513910,-0.0293,-0.0073,1.0087
2.405857,478515089,-0.0288,-0.0049,1.0087
2.406996,478516228,-0.0273,-0.0059,1.0102
2.408167,478517399,-0.0249,-0.0039,1.0126
2.409332,478518564,-0.0239,-0.0034,1.0102
2.410497,478519729,-0.0239,-0.0049,1.0087
2.411646,478520878,-0.0234,-0.0059,1.0077
2.412786,478522018,-0.0239,-0.0054,1.0082
2.413965,478523197,-0.0239,-0.0063,1.0097
2.415097,478524329,-0.0239,-0.0078,1.0097
2.416262,478525494,-0.0259,-0.0063,1.0087
2.417399,478526631,-0.0273,-0.0063,1.0092
2.418589,478527821,-0.0259,-0.0068,1.0106
2.419727,478528959,-0.0249,-0.0073,1.0111
2.420906,478530138,-0.0249,-0.0063,1.0058
2.422030,478531262,-0.0239,-0.0049,1.0043
2.423210,478532442,-0.0244,-0.0059,1.0102
2.424347,478533579,-0.0229,-0.0059,1.0102
2.425497,478534729,-0.0229,-0.0054,1.0072
2.426677,478535909,-0.0244,-0.0054,1.0092
2.427825,478537057,-0.0210,-0.0044,1.0092
2.428981,478538213,-0.0220,-0.0034,1.0116
2.430119,478539351,-0.0244,-0.0034,1.0146
2.431297,478540529,-0.0224,-0.0044,1.0111
2.432463,478541695,-0.0234,-0.0063,1.0092
2.433614,478542846,-0.0249,-0.0073,1.0102
2.434762,478543994,-0.0220,-0.0049,1.0111
2.435917,478545149,-0.0200,-0.0044,1.0082
2.437055,478546287,-0.0224,-0.0059,1.0048
2.438213,478547445,-0.0239,-0.0054,1.0048
2.439378,478548610,-0.0249,-0.0034,1.0038
2.440517,478549749,-0.0244,-0.0029,1.0058
2.441696,478550928,-0.0239,-0.0034,1.0111
2.442855,478552087,-0.0249,-0.0054,1.0106
2.443996,478553228,-0.0239,-0.0049,1.0102
2.445161,478554393,-0.0229,-0.0039,1.0121
2.446326,478555558,-0.0210,-0.0059,1.0102
2.447466,478556698,-0.0200,-0.0059,1.0087
2.448604,478557836,-0.0215,-0.0044,1.0072
2.449784,478559016,-0.0215,-0.0015,1.0058
2.450914,478560146,-0.0205,-0.0020,1.0063
2.452095,478561327,-0.0220,-0.0054,1.0077
2.453232,478562464,-0.0220,-0.0054,1.0063
2.454399,478563631,-0.0224,-0.0054,1.0053
2.455578,478564810,-0.0234,-0.0059,1.0063
2.456716,478565948,-0.0220,-0.0059,1.0077
2.457856,478567088,-0.0249,-0.0073,1.0077
2.459035,478568267,-0.0244,-0.0059,1.0097
2.460173,478569405,-0.0220,-0.0073,1.0106
2.461323,478570555,-0.0239,-0.0088,1.0077
2.462502,478571734,-0.0229,-0.0049,1.0082
2.463650,478572882,-0.0210,-0.0039,1.0111
2.464805,478574037,-0.0224,-0.0049,1.0131
2.465984,478575216,-0.0249,-0.0049,1.0106
2.467122,478576354,-0.0249,-0.0044,1.0077
2.468289,478577521,-0.0224,-0.0068,1.0053
2.469427,478578659,-0.0259,-0.0073,1.0072
2.470582,478579814,-0.0268,-0.0068,1.0097
2.471737,478580969,-0.0249,-0.0068,1.0097
2.472917,478582149,-0.0249,-0.0059,1.0097
2.474071,478583303,-0.0249,-0.0034,1.0082
2.475237,478584469,-0.0234,0.0005,1.0077
2.476376,478585608,-0.0220,-0.0015,1.0063
2.477555,478586787,-0.0229,-0.0063,1.0048
2.478712,478587944,-0.0210,-0.0073,1.0092
2.479851,478589083,-0.0195,-0.0034,1.0111
2.480998,478590230,-0.0210,-0.0039,1.0121
2.482162,478591394,-0.0229,-0.0054,1.0146
2.483315,478592547,-0.0259,-0.0054,1.0092
2.484467,478593699,-0.0249,-0.0068,1.0058
2.485664,478594896,-0.0215,-0.0068,1.0072
2.486773,478596005,-0.0239,-0.0044,1.0082
2.487953,478597185,-0.0244,-0.0029,1.0067
2.489124,478598356,-0.0229,-0.0015,1.0087
2.490264,478599496,-0.0249,-0.0015,1.0111
2.491402,478600634,-0.0249,-0.0063,1.0092
2.492592,478601824,-0.0239,-0.0063,1.0067
2.493724,478602956,-0.0229,-0.0044,1.0077
2.494903,478604135,-0.0239,-0.0024,1.0097
2.496041,478605273,-0.0244,-0.0039,1.0102
2.497215,478606447,-0.0220,-0.0059,1.0092
2.498353,478607585,-0.0229,-0.0059,1.0106
2.499513,478608745,-0.0239,-0.0029,1.0106
2.500668,478609900,-0.0239,-0.0024,1.0072
2.501848,478611080,-0.0244,-0.0063,1.0063
2.502985,478612217,-0.0239,-0.0049,1.0063
2.504157,478613389,-0.0239,-0.0054,1.0087
2.505296,478614528,-0.0244,-0.0073,1.0097
2.506449,478615681,-0.0264,-0.0093,1.0072
2.507606,478616838,-0.0259,-0.0098,1.0058
2.508786,478618018,-0.0244,-0.0078,1.0087
2.509927,478619159,-0.0264,-0.0073,1.0111
2.511092,478620324,-0.0268,-0.0068,1.0106
2.512230,478621462,-0.0239,-0.0049,1.0111
2.513420,478622652,-0.0224,-0.0039,1.0102
2.514575,478623807,-0.0264,-0.0068,1.0097
2.515714,478624946,-0.0293,-0.0093,1.0072
2.516866,478626098,-0.0254,-0.0073,1.0087
2.518030,478627262,-0.0239,-0.0034,1.0097
2.519175,478628407,-0.0268,-0.0044,1.0067
2.520355,478629587,-0.0278,-0.0063,1.0087
2.521493,478630725,-0.0249,-0.0073,1.0106
2.522664,478631896,-0.0229,-0.0078,1.0121
2.523830,478633062,-0.0229,-0.0054,1.0131
2.524995,478634227,-0.0234,-0.0044,1.0131
2.526148,478635380,-0.0268,-0.0044,1.0092
2.527288,478636520,-0.0264,-0.0024,1.0072
2.528426,478637658,-0.0244,-0.0039,1.0102
2.529609,478638841,-0.0268,-0.0044,1.0077
2.530749,478639981,-0.0249,-0.0049,1.0072
2.531955,478641187,-0.0229,-0.0059,1.0092
2.533054,478642286,-0.0229,-0.0044,1.0087
2.534247,478643479,-0.0229,-0.0049,1.0087
2.535387,478644619,-0.0229,-0.0068,1.0092
2.536525,478645757,-0.0254,-0.0044,1.0072
2.537705,478646937,-0.0278,-0.0049,1.0043
2.538842,478648074,-0.0254,-0.0063,1.0058
2.540006,478649238,-0.0259,-0.0054,1.0097
2.541186,478650418,-0.0273,-0.0054,1.0116
2.542347,478651579,-0.0254,-0.0078,1.0126
2.543503,478652735,-0.0244,-0.0083,1.0102
2.544642,478653874,-0.0254,-0.0073,1.0097
2.545779,478655011,-0.0249,-0.0093,1.0131
2.546945,478656177,-0.0244,-0.0098,1.0121
2.548124,478657356,-0.0264,-0.0059,1.0092
2.549280,478658512,-0.0234,-0.0039,1.0106
2.550435,478659667,-0.0224,-0.0054,1.0111
2.551574,478660806,-0.0244,-0.0034,1.0087
2.552740,478661972,-0.0234,-0.0054,1.0116
2.553906,478663138,-0.0234,-0.0049,1.0116
2.555044,478664276,-0.0229,-0.0054,1.0106
2.556223,478665455,-0.0215,-0.0073,1.0092
2.557365,478666597,-0.0224,-0.0049,1.0077
2.558535,478667767,-0.0264,-0.0029,1.0102
2.559701,478668933,-0.0259,-0.0015,1.0131
2.560865,478670097,-0.0229,-0.0039,1.0131
2.562011,478671243,-0.0234,-0.0054,1.0121
2.563149,478672381,-0.0254,-0.0059,1.0097
2.564328,478673560,-0.0254,-0.0073,1.0092
2.565459,478674691,-0.0249,-0.0063,1.0106
2.566639,478675871,-0.0249,-0.0049,1.0077
2.567803,478677035,-0.0259,-0.0039,1.0053
2.568920,478678152,-0.0273,-0.0068,1.0063
2.570101,478679333,-0.0244,-0.0059,1.0087
2.571239,478680471,-0.0210,-0.0034,1.0106
2.572396,478681628,-0.0205,-0.0044,1.0077
2.573577,478682809,-0.0229,-0.0049,1.0058
2.574714,478683946,-0.0249,-0.0049,1.0053
2.575865,478685097,-0.0259,-0.0054,1.0082
2.577044,478686276,-0.0254,-0.0073,1.0102
2.578192,478687424,-0.0234,-0.0088,1.0097
2.579348,478688580,-0.0220,-0.0068,1.0077
2.580485,478689717,-0.0239,-0.0063,1.0087
2.581648,478690880,-0.0259,-0.0068,1.0087
2.582813,478692045,-0.0234,-0.0078,1.0077
2.583993,478693225,-0.0239,-0.0078,1.0106
2.585147,478694379,-0.0244,-0.0059,1.0116
2.586302,478695534,-0.0254,-0.0044,1.0121
2.587441,478696673,-0.0254,-0.0015,1.0097
2.588599,478697831,-0.0254,-0.0024,1.0058
2.589764,478698996,-0.0244,-0.0063,1.0082
2.590904,478700136,-0.0205,-0.0059,1.0097
2.592093,478701325,-0.0210,-0.0054,1.0097
2.593254,478702486,-0.0249,-0.0063,1.0106
2.594397,478703629,-0.0273,-0.0039,1.0097
2.595562,478704794,-0.0259,-0.0034,1.0082
2.596727,478705959,-0.0224,-0.0063,1.0053
2.597870,478707102,-0.0215,-0.0078,1.0063
2.599008,478708240,-0.0210,-0.0073,1.0097
2.600188,478709420,-0.0234,-0.0078,1.0077
2.601319,478710551,-0.0259,-0.0059,1.0082
2.602500,478711732,-0.0254,-0.0044,1.0082
2.603637,478712869,-0.0234,-0.0049,1.0092
2.604801,478714033,-0.0239,-0.0049,1.0077
2.605939,478715171,-0.0244,-0.0039,1.0043
2.607119,478716351,-0.0234,-0.0054,1.0063
2.608276,478717508,-0.0239,-0.0068,1.0063
2.609416,478718648,-0.0254,-0.0063,1.0067
2.610594,478719826,-0.0239,-0.0063,1.0058
2.611745,478720977,-0.0234,-0.0073,1.0058
2.612924,478722156,-0.0254,-0.0073,1.0087
2.614062,478723294,-0.0249,-0.0059,1.0097
2.615220,478724452,-0.0229,-0.0054,1.0097
2.616358,478725590,-0.0229,-0.0068,1.0063
2.617515,478726747,-0.0229,-0.0068,1.0053
2.618681,478727913,-0.0244,-0.0073,1.0077
2.619860,478729092,-0.0234,-0.0078,1.0072
2.621010,478730242,-0.0200,-0.0034,1.0067
2.622165,478731397,-0.0210,-0.0020,1.0053
2.623304,478732536,-0.0234,-0.0044,1.0077
2.624495,478733727,-0.0259,-0.0054,1.0102
2.625620,478734852,-0.0264,-0.0049,1.0102
2.626804,478736036,-0.0249,-0.0068,1.0097
2.627960,478737192,-0.0239,-0.0068,1.0072
2.629131,478738363,-0.0220,-0.0049,1.0082
2.630271,478739503,-0.0239,-0.0068,1.0111
2.631418,478740650,-0.0259,-0.0078,1.0116
2.632582,478741814,-0.0259,-0.0054,1.0067
2.633736,478742968,-0.0244,-0.0054,1.0058
2.634874,478744106,-0.0220,-0.0063,1.0082
2.636053,478745285,-0.0239,-0.0034,1.0092
2.637185,478746417,-0.0234,-0.0044,1.0097
2.638364,478747596,-0.0215,-0.0083,1.0097
2.639528,478748760,-0.0259,-0.0102,1.0092
2.640681,478749913,-0.0268,-0.0102,1.0082
2.641819,478751051,-0.0249,-0.0073,1.0097
2.642998,478752230,-0.0229,-0.0059,1.0067
2.644163,478753395,-0.0239,-0.0063,1.0072
2.645301,478754533,-0.0254,-0.0068,1.0116
2.646440,478755672,-0.0234,-0.0063,1.0116
2.647606,478756838,-0.0229,-0.0039,1.0072
2.648755,478757987,-0.0234,-0.0029,1.0053
2.649940,478759172,-0.0244,-0.0020,1.0072
2.651096,478760328,-0.0264,-0.0020,1.0111
2.652235,478761467,-0.0259,-0.0034,1.0106
2.653416,478762648,-0.0249,-0.0044,1.0092
