# AccelStream v4 capture
# written_utc: 2026-09-08T21:37:22.904687+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 725726989
# on_t_s: -21.133502
# set_t_us: 749757046
# set_t_s: 2.896555
# go_t_us: 750959098
# go_t_s: 4.098607
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.142517,750003008,0.0405,-0.2484,-0.9545
3.143669,750004160,0.0439,-0.2484,-0.9531
3.144866,750005357,0.0434,-0.2508,-0.9579
3.146005,750006496,0.0429,-0.2518,-0.9609
3.147163,750007654,0.0425,-0.2513,-0.9599
3.148328,750008819,0.0429,-0.2503,-0.9584
3.149466,750009957,0.0439,-0.2513,-0.9594
3.150646,750011137,0.0429,-0.2542,-0.9609
3.151784,750012275,0.0429,-0.2538,-0.9594
3.152957,750013448,0.0420,-0.2533,-0.9589
3.154096,750014587,0.0420,-0.2513,-0.9584
3.155302,750015793,0.0439,-0.2489,-0.9575
3.156409,750016900,0.0444,-0.2484,-0.9589
3.157593,750018084,0.0444,-0.2464,-0.9589
3.158733,750019224,0.0449,-0.2479,-0.9599
3.159891,750020382,0.0459,-0.2479,-0.9589
3.161071,750021562,0.0468,-0.2460,-0.9550
3.162209,750022700,0.0454,-0.2503,-0.9594
3.163374,750023865,0.0420,-0.2542,-0.9614
3.164525,750025016,0.0434,-0.2523,-0.9570
3.165674,750026165,0.0459,-0.2533,-0.9560
3.166872,750027363,0.0434,-0.2528,-0.9575
3.168011,750028502,0.0429,-0.2503,-0.9579
3.169191,750029682,0.0439,-0.2494,-0.9575
3.170315,750030806,0.0425,-0.2484,-0.9575
3.171495,750031986,0.0429,-0.2508,-0.9579
3.172648,750033139,0.0459,-0.2494,-0.9579
3.173804,750034295,0.0459,-0.2494,-0.9584
3.174984,750035475,0.0415,-0.2503,-0.9599
3.176144,750036635,0.0429,-0.2499,-0.9594
3.177309,750037800,0.0444,-0.2484,-0.9579
3.178448,750038939,0.0420,-0.2460,-0.9584
3.179609,750040100,0.0415,-0.2484,-0.9609
3.180779,750041270,0.0415,-0.2499,-0.9599
3.181919,750042410,0.0429,-0.2474,-0.9589
3.183085,750043576,0.0439,-0.2479,-0.9584
3.184251,750044742,0.0429,-0.2484,-0.9579
3.185402,750045893,0.0415,-0.2499,-0.9589
3.186582,750047073,0.0425,-0.2528,-0.9555
3.187721,750048212,0.0439,-0.2523,-0.9555
3.188894,750049385,0.0434,-0.2528,-0.9579
3.190060,750050551,0.0434,-0.2503,-0.9589
3.191226,750051717,0.0429,-0.2494,-0.9609
3.192384,750052875,0.0410,-0.2523,-0.9609
3.193523,750054014,0.0405,-0.2518,-0.9550
3.194704,750055195,0.0415,-0.2508,-0.9526
3.195836,750056327,0.0439,-0.2523,-0.9560
3.197016,750057507,0.0434,-0.2508,-0.9565
3.198154,750058645,0.0434,-0.2499,-0.9575
3.199305,750059796,0.0439,-0.2499,-0.9604
3.200485,750060976,0.0439,-0.2469,-0.9575
3.201633,750062124,0.0444,-0.2474,-0.9570
3.202790,750063281,0.0410,-0.2513,-0.9594
3.203970,750064461,0.0425,-0.2508,-0.9599
3.205108,750065599,0.0454,-0.2494,-0.9589
3.206273,750066764,0.0439,-0.2518,-0.9565
3.207454,750067945,0.0434,-0.2547,-0.9560
3.208593,750069084,0.0449,-0.2538,-0.9575
3.209755,750070246,0.0468,-0.2499,-0.9599
3.210934,750071425,0.0473,-0.2499,-0.9599
3.212074,750072565,0.0468,-0.2499,-0.9579
3.213239,750073730,0.0478,-0.2508,-0.9575
3.214420,750074911,0.0444,-0.2528,-0.9599
3.215577,750076068,0.0410,-0.2508,-0.9594
3.216733,750077224,0.0434,-0.2503,-0.9555
3.217872,750078363,0.0429,-0.2523,-0.9560
3.219038,750079529,0.0415,-0.2518,-0.9575
3.220203,750080694,0.0434,-0.2508,-0.9579
3.221341,750081832,0.0464,-0.2518,-0.9604
3.222521,750083012,0.0464,-0.2508,-0.9609
3.223717,750084208,0.0449,-0.2474,-0.9579
3.224856,750085347,0.0459,-0.2469,-0.9565
3.225981,750086472,0.0464,-0.2479,-0.9589
3.227188,750087679,0.0454,-0.2494,-0.9594
3.228325,750088816,0.0449,-0.2518,-0.9575
3.229464,750089955,0.0425,-0.2513,-0.9589
3.230647,750091138,0.0415,-0.2499,-0.9609
3.231778,750092269,0.0420,-0.2538,-0.9589
3.232958,750093449,0.0449,-0.2533,-0.9599
3.234096,750094587,0.0459,-0.2518,-0.9614
3.235289,750095780,0.0444,-0.2513,-0.9579
3.236428,750096919,0.0449,-0.2499,-0.9570
3.237576,750098067,0.0439,-0.2513,-0.9589
3.238731,750099222,0.0429,-0.2499,-0.9565
3.239911,750100402,0.0415,-0.2503,-0.9536
3.241050,750101541,0.0390,-0.2503,-0.9555
3.242217,750102708,0.0410,-0.2508,-0.9555
3.243397,750103888,0.0420,-0.2523,-0.9575
3.244537,750105028,0.0405,-0.2513,-0.9594
3.245692,750106183,0.0415,-0.2508,-0.9579
3.246872,750107363,0.0420,-0.2518,-0.9594
3.248011,750108502,0.0429,-0.2508,-0.9584
3.249176,750109667,0.0434,-0.2499,-0.9589
3.250356,750110847,0.0425,-0.2499,-0.9604
3.251500,750111991,0.0444,-0.2499,-0.9575
3.252665,750113156,0.0464,-0.2494,-0.9584
3.253805,750114296,0.0444,-0.2474,-0.9570
3.254956,750115447,0.0405,-0.2494,-0.9589
3.256121,750116612,0.0420,-0.2503,-0.9589
3.257300,750117791,0.0429,-0.2528,-0.9555
3.258457,750118948,0.0429,-0.2538,-0.9579
3.259594,750120085,0.0454,-0.2499,-0.9575
3.260765,750121256,0.0434,-0.2499,-0.9531
3.261931,750122422,0.0429,-0.2479,-0.9531
3.263096,750123587,0.0425,-0.2464,-0.9550
3.264244,750124735,0.0400,-0.2494,-0.9555
3.265424,750125915,0.0405,-0.2499,-0.9584
3.266564,750127055,0.0429,-0.2489,-0.9594
3.267737,750128228,0.0420,-0.2474,-0.9579
3.268903,750129394,0.0425,-0.2479,-0.9575
3.270068,750130559,0.0420,-0.2484,-0.9589
3.271208,750131699,0.0405,-0.2503,-0.9609
3.272347,750132838,0.0415,-0.2542,-0.9618
3.273526,750134017,0.0415,-0.2533,-0.9584
3.274682,750135173,0.0425,-0.2508,-0.9579
3.275821,750136312,0.0444,-0.2528,-0.9589
3.277001,750137492,0.0425,-0.2523,-0.9565
3.278153,750138644,0.0395,-0.2528,-0.9540
3.279336,750139827,0.0400,-0.2542,-0.9536
3.280479,750140970,0.0400,-0.2523,-0.9570
3.281637,750142128,0.0420,-0.2523,-0.9579
3.282776,750143267,0.0420,-0.2518,-0.9599
3.283959,750144450,0.0405,-0.2523,-0.9614
3.285110,750145601,0.0405,-0.2528,-0.9623
3.286290,750146781,0.0390,-0.2513,-0.9618
3.287440,750147931,0.0390,-0.2538,-0.9618
3.288597,750149088,0.0410,-0.2542,-0.9643
3.289736,750150227,0.0405,-0.2499,-0.9614
3.290929,750151420,0.0415,-0.2474,-0.9584
3.292053,750152544,0.0425,-0.2479,-0.9584
3.293233,750153724,0.0425,-0.2494,-0.9594
3.294389,750154880,0.0400,-0.2508,-0.9604
3.295546,750156037,0.0386,-0.2518,-0.9589
3.296686,750157177,0.0390,-0.2547,-0.9579
3.297852,750158343,0.0366,-0.2567,-0.9575
3.299017,750159508,0.0366,-0.2562,-0.9575
3.300166,750160657,0.0381,-0.2562,-0.9618
3.301346,750161837,0.0381,-0.2552,-0.9614
3.302483,750162974,0.0395,-0.2528,-0.9599
3.303656,750164147,0.0415,-0.2508,-0.9628
3.304836,750165327,0.0400,-0.2513,-0.9643
3.306002,750166493,0.0356,-0.2484,-0.9604
3.307149,750167640,0.0376,-0.2469,-0.9604
3.308288,750168779,0.0400,-0.2484,-0.9604
3.309469,750169960,0.0400,-0.2479,-0.9604
3.310600,750171091,0.0425,-0.2479,-0.9618
3.311781,750172272,0.0439,-0.2479,-0.9565
3.312919,750173410,0.0434,-0.2484,-0.9555
3.314112,750174603,0.0400,-0.2508,-0.9575
3.315250,750175741,0.0395,-0.2499,-0.9536
3.316390,750176881,0.0444,-0.2484,-0.9506
3.317586,750178077,0.0454,-0.2494,-0.9526
3.318725,750179216,0.0439,-0.2494,-0.9550
3.319905,750180396,0.0444,-0.2499,-0.9570
3.321057,750181548,0.0429,-0.2469,-0.9599
3.322201,750182692,0.0429,-0.2455,-0.9589
3.323383,750183874,0.0434,-0.2479,-0.9594
3.324540,750185031,0.0425,-0.2494,-0.9609
3.325679,750186170,0.0425,-0.2508,-0.9584
3.326822,750187313,0.0429,-0.2503,-0.9584
3.327988,750188479,0.0434,-0.2489,-0.9594
3.329168,750189659,0.0464,-0.2494,-0.9594
3.330323,750190814,0.0459,-0.2474,-0.9565
3.331478,750191969,0.0454,-0.2455,-0.9565
3.332617,750193108,0.0473,-0.2460,-0.9575
3.333783,750194274,0.0473,-0.2494,-0.9584
3.334948,750195439,0.0464,-0.2503,-0.9575
3.336128,750196619,0.0468,-0.2484,-0.9565
3.337284,750197775,0.0464,-0.2469,-0.9589
3.338441,750198932,0.0454,-0.2503,-0.9604
3.339586,750200077,0.0464,-0.2513,-0.9623
3.340753,750201244,0.0468,-0.2474,-0.9643
3.341917,750202408,0.0473,-0.2479,-0.9658
3.343067,750203558,0.0478,-0.2513,-0.9623
3.344205,750204696,0.0483,-0.2513,-0.9584
3.345385,750205876,0.0498,-0.2484,-0.9594
3.346557,750207048,0.0498,-0.2508,-0.9594
3.347696,750208187,0.0483,-0.2533,-0.9589
3.348903,750209394,0.0464,-0.2513,-0.9594
3.350005,750210496,0.0488,-0.2508,-0.9594
3.351190,750211681,0.0503,-0.2494,-0.9584
3.352330,750212821,0.0478,-0.2469,-0.9584
3.353484,750213975,0.0468,-0.2484,-0.9604
3.354665,750215156,0.0454,-0.2508,-0.9604
3.355803,750216294,0.0473,-0.2464,-0.9599
3.356968,750217459,0.0498,-0.2445,-0.9618
3.358120,750218611,0.0473,-0.2464,-0.9618
3.359269,750219760,0.0444,-0.2484,-0.9623
3.360426,750220917,0.0464,-0.2479,-0.9643
3.361606,750222097,0.0493,-0.2469,-0.9623
3.362744,750223235,0.0508,-0.2474,-0.9609
3.363909,750224400,0.0488,-0.2489,-0.9618
3.365090,750225581,0.0459,-0.2494,-0.9609
3.366233,750226724,0.0488,-0.2489,-0.9575
3.367390,750227881,0.0498,-0.2508,-0.9545
3.368570,750229061,0.0503,-0.2503,-0.9506
3.369729,750230220,0.0503,-0.2494,-0.9526
3.370894,750231385,0.0508,-0.2494,-0.9555
3.372033,750232524,0.0503,-0.2469,-0.9531
3.373191,750233682,0.0473,-0.2455,-0.9536
3.374362,750234853,0.0498,-0.2474,-0.9570
3.375501,750235992,0.0493,-0.2484,-0.9614
3.376667,750237158,0.0473,-0.2464,-0.9614
3.377832,750238323,0.0493,-0.2460,-0.9614
3.378979,750239470,0.0483,-0.2474,-0.9614
3.380159,750240650,0.0493,-0.2455,-0.9575
3.381297,750241788,0.0488,-0.2464,-0.9570
3.382469,750242960,0.0454,-0.2494,-0.9555
3.383636,750244127,0.0483,-0.2489,-0.9550
3.384801,750245292,0.0498,-0.2489,-0.9526
3.385961,750246452,0.0473,-0.2508,-0.9521
3.387100,750247591,0.0478,-0.2533,-0.9536
3.388281,750248772,0.0478,-0.2528,-0.9550
3.389413,750249904,0.0468,-0.2494,-0.9570
3.390593,750251084,0.0478,-0.2489,-0.9555
3.391731,750252222,0.0503,-0.2503,-0.9575
3.392882,750253373,0.0483,-0.2508,-0.9594
3.394062,750254553,0.0454,-0.2499,-0.9584
3.395203,750255694,0.0488,-0.2464,-0.9604
3.396360,750256851,0.0478,-0.2455,-0.9618
3.397540,750258031,0.0459,-0.2479,-0.9609
3.398678,750259169,0.0454,-0.2479,-0.9614
3.399844,750260335,0.0449,-0.2494,-0.9604
3.401024,750261515,0.0498,-0.2489,-0.9584
3.402174,750262665,0.0483,-0.2474,-0.9599
3.403331,750263822,0.0449,-0.2508,-0.9604
3.404470,750264961,0.0444,-0.2528,-0.9618
3.405630,750266121,0.0439,-0.2523,-0.9599
3.406796,750267287,0.0429,-0.2513,-0.9560
3.407976,750268467,0.0425,-0.2513,-0.9560
3.409133,750269624,0.0439,-0.2528,-0.9584
3.410287,750270778,0.0473,-0.2503,-0.9594
3.411426,750271917,0.0468,-0.2489,-0.9584
3.412592,750273083,0.0444,-0.2508,-0.9609
3.413758,750274249,0.0429,-0.2523,-0.9618
3.414897,750275388,0.0425,-0.2538,-0.9599
3.416077,750276568,0.0454,-0.2518,-0.9584
3.417214,750277705,0.0439,-0.2489,-0.9579
3.418387,750278878,0.0410,-0.2499,-0.9609
3.419553,750280044,0.0405,-0.2513,-0.9623
3.420718,750281209,0.0410,-0.2513,-0.9628
3.421873,750282364,0.0434,-0.2528,-0.9618
3.423011,750283502,0.0400,-0.2528,-0.9589
3.424192,750284683,0.0356,-0.2508,-0.9594
3.425323,750285814,0.0366,-0.2518,-0.9565
3.426504,750286995,0.0376,-0.2533,-0.9565
3.427642,750288133,0.0390,-0.2518,-0.9575
3.428835,750289326,0.0405,-0.2518,-0.9570
3.429974,750290465,0.0395,-0.2513,-0.9584
3.431123,750291614,0.0390,-0.2513,-0.9570
3.432278,750292769,0.0400,-0.2542,-0.9565
3.433459,750293950,0.0405,-0.2542,-0.9570
3.434597,750295088,0.0405,-0.2528,-0.9575
3.435764,750296255,0.0395,-0.2518,-0.9584
3.436944,750297435,0.0410,-0.2503,-0.9570
3.438096,750298587,0.0395,-0.2503,-0.9579
3.439253,750299744,0.0381,-0.2494,-0.9604
3.440392,750300883,0.0395,-0.2469,-0.9594
3.441551,750302042,0.0386,-0.2474,-0.9560
3.442715,750303206,0.0400,-0.2523,-0.9550
3.443895,750304386,0.0405,-0.2533,-0.9565
3.445047,750305538,0.0390,-0.2538,-0.9560
3.446214,750306705,0.0366,-0.2538,-0.9575
3.447351,750307842,0.0346,-0.2513,-0.9570
3.448503,750308994,0.0371,-0.2518,-0.9550
3.449668,750310159,0.0356,-0.2523,-0.9575
3.450848,750311339,0.0356,-0.2528,-0.9599
3.452004,750312495,0.0386,-0.2542,-0.9589
3.453160,750313651,0.0386,-0.2542,-0.9560
3.454312,750314803,0.0381,-0.2533,-0.9579
3.455478,750315969,0.0400,-0.2503,-0.9604
3.456643,750317134,0.0386,-0.2494,-0.9604
3.457791,750318282,0.0376,-0.2503,-0.9599
3.458971,750319462,0.0381,-0.2503,-0.9604
3.460109,750320600,0.0386,-0.2533,-0.9609
3.461282,750321773,0.0400,-0.2518,-0.9594
3.462448,750322939,0.0390,-0.2538,-0.9584
3.463614,750324105,0.0405,-0.2562,-0.9614
3.464755,750325246,0.0434,-0.2528,-0.9594
3.465893,750326384,0.0420,-0.2547,-0.9570
3.467073,750327564,0.0390,-0.2547,-0.9599
3.468229,750328720,0.0376,-0.2528,-0.9614
3.469409,750329900,0.0405,-0.2518,-0.9594
3.470547,750331038,0.0400,-0.2499,-0.9584
3.471699,750332190,0.0381,-0.2518,-0.9584
3.472887,750333378,0.0415,-0.2542,-0.9589
3.474032,750334523,0.0400,-0.2538,-0.9594
3.475190,750335681,0.0386,-0.2538,-0.9570
3.476328,750336819,0.0395,-0.2552,-0.9565
3.477512,750338003,0.0420,-0.2557,-0.9579
3.478663,750339154,0.0439,-0.2538,-0.9570
3.479843,750340334,0.0444,-0.2513,-0.9555
3.480992,750341483,0.0434,-0.2499,-0.9560
3.482148,750342639,0.0415,-0.2494,-0.9589
3.483286,750343777,0.0444,-0.2494,-0.9599
3.484481,750344972,0.0454,-0.2523,-0.9584
3.485605,750346096,0.0425,-0.2528,-0.9575
3.486784,750347275,0.0429,-0.2508,-0.9560
3.487940,750348431,0.0444,-0.2523,-0.9540
3.489138,750349629,0.0468,-0.2533,-0.9536
3.490277,750350768,0.0488,-0.2523,-0.9531
3.491437,750351928,0.0503,-0.2528,-0.9521
3.492602,750353093,0.0512,-0.2503,-0.9540
3.493741,750354232,0.0483,-0.2494,-0.9565
3.494921,750355412,0.0478,-0.2489,-0.9545
3.496077,750356568,0.0498,-0.2484,-0.9540
3.497230,750357721,0.0468,-0.2503,-0.9550
3.498396,750358887,0.0459,-0.2513,-0.9565
3.499562,750360053,0.0508,-0.2513,-0.9614
3.500710,750361201,0.0532,-0.2489,-0.9623
3.501849,750362340,0.0522,-0.2479,-0.9570
3.503030,750363521,0.0488,-0.2479,-0.9570
3.504161,750364652,0.0478,-0.2489,-0.9594
3.505341,750365832,0.0508,-0.2494,-0.9594
3.506507,750366998,0.0488,-0.2489,-0.9570
3.507667,750368158,0.0493,-0.2484,-0.9536
3.508806,750369297,0.0522,-0.2494,-0.9545
3.509987,750370478,0.0547,-0.2518,-0.9575
3.511143,750371634,0.0532,-0.2523,-0.9599
3.512282,750372773,0.0493,-0.2479,-0.9584
3.513462,750373953,0.0508,-0.2489,-0.9579
3.514614,750375105,0.0532,-0.2484,-0.9594
3.515756,750376247,0.0532,-0.2464,-0.9579
3.516938,750377429,0.0493,-0.2499,-0.9589
3.518093,750378584,0.0488,-0.2489,-0.9599
3.519232,750379723,0.0503,-0.2474,-0.9589
3.520412,750380903,0.0503,-0.2484,-0.9575
3.521541,750382032,0.0517,-0.2469,-0.9575
3.522721,750383212,0.0527,-0.2494,-0.9575
3.523877,750384368,0.0537,-0.2503,-0.9560
3.525034,750385525,0.0547,-0.2489,-0.9565
3.526214,750386705,0.0547,-0.2518,-0.9575
3.527374,750387865,0.0532,-0.2538,-0.9560
3.528498,750388989,0.0527,-0.2538,-0.9540
3.529684,750390175,0.0537,-0.2518,-0.9540
3.530840,750391331,0.0517,-0.2503,-0.9565
3.531996,750392487,0.0503,-0.2494,-0.9589
3.533147,750393638,0.0527,-0.2460,-0.9594
3.534313,750394804,0.0532,-0.2440,-0.9589
3.535478,750395969,0.0532,-0.2440,-0.9575
3.536627,750397118,0.0561,-0.2469,-0.9579
3.537807,750398298,0.0561,-0.2484,-0.9589
3.538945,750399436,0.0537,-0.2489,-0.9565
3.540118,750400609,0.0527,-0.2518,-0.9550
3.541256,750401747,0.0498,-0.2494,-0.9550
3.542463,750402954,0.0488,-0.2474,-0.9555
3.543570,750404061,0.0508,-0.2513,-0.9545
3.544756,750405247,0.0508,-0.2528,-0.9516
3.545895,750406386,0.0468,-0.2494,-0.9536
3.547053,750407544,0.0459,-0.2469,-0.9545
3.548234,750408725,0.0488,-0.2440,-0.9521
3.549372,750409863,0.0488,-0.2425,-0.9545
3.550537,750411028,0.0508,-0.2440,-0.9579
3.551687,750412178,0.0488,-0.2460,-0.9594
3.552878,750413369,0.0454,-0.2484,-0.9570
3.554035,750414526,0.0473,-0.2484,-0.9579
3.555174,750415665,0.0488,-0.2455,-0.9594
3.556354,750416845,0.0468,-0.2474,-0.9579
3.557506,750417997,0.0444,-0.2499,-0.9594
3.558645,750419136,0.0464,-0.2494,-0.9604
3.559801,750420292,0.0454,-0.2489,-0.9594
3.560959,750421450,0.0400,-0.2499,-0.9565
3.562140,750422631,0.0415,-0.2513,-0.9550
3.563281,750423772,0.0459,-0.2503,-0.9545
3.564447,750424938,0.0478,-0.2484,-0.9545
3.565627,750426118,0.0454,-0.2469,-0.9555
3.566783,750427274,0.0444,-0.2455,-0.9589
3.567940,750428431,0.0459,-0.2440,-0.9614
3.569079,750429570,0.0434,-0.2469,-0.9633
3.570245,750430736,0.0439,-0.2464,-0.9648
3.571411,750431902,0.0449,-0.2455,-0.9653
3.572549,750433040,0.0410,-0.2479,-0.9653
3.573729,750434220,0.0395,-0.2464,-0.9638
3.574866,750435357,0.0381,-0.2455,-0.9623
3.576039,750436530,0.0395,-0.2464,-0.9604
3.577205,750437696,0.0395,-0.2469,-0.9579
3.578370,750438861,0.0386,-0.2489,-0.9579
3.579530,750440021,0.0400,-0.2503,-0.9584
3.580669,750441160,0.0410,-0.2489,-0.9575
3.581848,750442339,0.0400,-0.2494,-0.9565
3.582980,750443471,0.0371,-0.2494,-0.9555
3.584160,750444651,0.0366,-0.2503,-0.9560
3.585298,750445789,0.0356,-0.2499,-0.9570
3.586492,750446983,0.0356,-0.2464,-0.9589
3.587630,750448121,0.0371,-0.2469,-0.9609
3.588778,750449269,0.0405,-0.2464,-0.9614
3.589974,750450465,0.0420,-0.2474,-0.9599
3.591113,750451604,0.0366,-0.2489,-0.9575
3.592252,750452743,0.0337,-0.2464,-0.9555
3.593417,750453908,0.0381,-0.2464,-0.9550
3.594597,750455088,0.0410,-0.2484,-0.9555
3.595756,750456247,0.0390,-0.2489,-0.9565
3.596911,750457402,0.0390,-0.2489,-0.9584
3.598050,750458541,0.0395,-0.2494,-0.9565
3.599210,750459701,0.0390,-0.2508,-0.9531
3.600376,750460867,0.0400,-0.2494,-0.9526
3.601556,750462047,0.0400,-0.2479,-0.9540
3.602712,750463203,0.0376,-0.2508,-0.9584
3.603871,750464362,0.0371,-0.2499,-0.9599
3.605009,750465500,0.0386,-0.2469,-0.9579
3.606175,750466666,0.0361,-0.2460,-0.9584
3.607341,750467832,0.0327,-0.2464,-0.9584
3.608520,750469011,0.0346,-0.2455,-0.9579
3.609677,750470168,0.0381,-0.2484,-0.9604
3.610846,750471337,0.0356,-0.2508,-0.9623
3.611985,750472476,0.0351,-0.2508,-0.9589
3.613152,750473643,0.0371,-0.2503,-0.9570
3.614317,750474808,0.0371,-0.2484,-0.9584
3.615463,750475954,0.0366,-0.2489,-0.9575
3.616602,750477093,0.0395,-0.2518,-0.9579
3.617783,750478274,0.0410,-0.2523,-0.9599
3.618955,750479446,0.0386,-0.2499,-0.9604
3.620080,750480571,0.0415,-0.2503,-0.9609
3.621287,750481778,0.0405,-0.2533,-0.9614
3.622402,750482893,0.0390,-0.2513,-0.9618
3.623581,750484072,0.0420,-0.2499,-0.9604
3.624721,750485212,0.0420,-0.2528,-0.9579
3.625878,750486369,0.0405,-0.2533,-0.9599
3.627058,750487549,0.0410,-0.2528,-0.9594
3.628196,750488687,0.0420,-0.2499,-0.9565
3.629348,750489839,0.0429,-0.2489,-0.9579
3.630528,750491019,0.0449,-0.2523,-0.9584
3.631686,750492177,0.0449,-0.2523,-0.9560
3.632841,750493332,0.0429,-0.2523,-0.9579
3.634021,750494512,0.0415,-0.2518,-0.9638
3.635159,750495650,0.0444,-0.2513,-0.9643
3.636325,750496816,0.0429,-0.2508,-0.9609
3.637464,750497955,0.0415,-0.2489,-0.9589
3.638620,750499111,0.0429,-0.2474,-0.9560
3.639818,750500309,0.0444,-0.2460,-0.9545
3.640957,750501448,0.0459,-0.2460,-0.9570
3.642117,750502608,0.0434,-0.2479,-0.9575
3.643282,750503773,0.0454,-0.2513,-0.9555
3.644421,750504912,0.0483,-0.2513,-0.9560
3.645614,750506105,0.0464,-0.2503,-0.9560
3.646775,750507266,0.0468,-0.2503,-0.9565
3.647914,750508405,0.0473,-0.2484,-0.9570
3.649080,750509571,0.0464,-0.2499,-0.9560
3.650245,750510736,0.0459,-0.2513,-0.9575
3.651384,750511875,0.0493,-0.2494,-0.9575
3.652564,750513055,0.0508,-0.2469,-0.9579
3.653704,750514195,0.0488,-0.2479,-0.9599
3.654876,750515367,0.0493,-0.2503,-0.9594
3.656042,750516533,0.0478,-0.2499,-0.9584
3.657208,750517699,0.0478,-0.2489,-0.9589
3.658347,750518838,0.0488,-0.2503,-0.9545
3.659527,750520018,0.0488,-0.2542,-0.9531
3.660667,750521158,0.0503,-0.2547,-0.9555
3.661822,750522313,0.0498,-0.2533,-0.9550
3.663003,750523494,0.0493,-0.2528,-0.9555
3.664141,750524632,0.0488,-0.2533,-0.9570
3.665293,750525784,0.0478,-0.2523,-0.9579
3.666478,750526969,0.0488,-0.2508,-0.9570
3.667622,750528113,0.0512,-0.2494,-0.9545
3.668779,750529270,0.0561,-0.2474,-0.9570
3.669959,750530450,0.0566,-0.2494,-0.9609
3.671098,750531589,0.0542,-0.2499,-0.9614
3.672265,750532756,0.0512,-0.2513,-0.9604
3.673404,750533895,0.0508,-0.2547,-0.9594
3.674602,750535093,0.0532,-0.2557,-0.9599
3.675759,750536250,0.0512,-0.2538,-0.9565
3.676898,750537389,0.0493,-0.2518,-0.9545
3.678057,750538548,0.0512,-0.2538,-0.9516
3.679222,750539713,0.0527,-0.2523,-0.9526
3.680361,750540852,0.0537,-0.2508,-0.9536
3.681558,750542049,0.0517,-0.2528,-0.9540
3.682715,750543206,0.0478,-0.2503,-0.9584
3.683853,750544344,0.0478,-0.2479,-0.9584
3.685002,750545493,0.0517,-0.2474,-0.9609
3.686167,750546658,0.0522,-0.2469,-0.9599
3.687346,750547837,0.0508,-0.2494,-0.9584
3.688502,750548993,0.0483,-0.2523,-0.9594
3.689642,750550133,0.0478,-0.2513,-0.9594
3.690813,750551304,0.0498,-0.2499,-0.9570
3.691979,750552470,0.0488,-0.2518,-0.9545
3.693144,750553635,0.0493,-0.2523,-0.9555
3.694291,750554782,0.0503,-0.2518,-0.9550
3.695429,750555920,0.0517,-0.2513,-0.9526
3.696609,750557100,0.0508,-0.2513,-0.9536
3.697781,750558272,0.0464,-0.2518,-0.9555
3.698906,750559397,0.0464,-0.2499,-0.9579
3.700113,750560604,0.0454,-0.2489,-0.9579
3.701251,750561742,0.0439,-0.2508,-0.9565
3.702389,750562880,0.0459,-0.2508,-0.9579
3.703571,750564062,0.0468,-0.2469,-0.9575
3.704722,750565213,0.0459,-0.2450,-0.9575
3.705860,750566351,0.0454,-0.2469,-0.9594
3.707040,750567531,0.0459,-0.2489,-0.9604
3.708192,750568683,0.0449,-0.2489,-0.9604
3.709336,750569827,0.0459,-0.2499,-0.9604
3.710517,750571008,0.0468,-0.2499,-0.9599
3.711675,750572166,0.0449,-0.2494,-0.9584
3.712813,750573304,0.0468,-0.2499,-0.9560
3.713998,750574489,0.0464,-0.2503,-0.9565
3.715150,750575641,0.0415,-0.2513,-0.9599
3.716289,750576780,0.0420,-0.2503,-0.9599
3.717445,750577936,0.0444,-0.2499,-0.9575
3.718602,750579093,0.0449,-0.2513,-0.9550
3.719782,750580273,0.0439,-0.2513,-0.9584
3.720941,750581432,0.0420,-0.2503,-0.9628
3.722106,750582597,0.0395,-0.2503,-0.9609
3.723245,750583736,0.0405,-0.2513,-0.9594
3.724397,750584888,0.0434,-0.2503,-0.9570
3.725595,750586086,0.0425,-0.2489,-0.9540
3.726735,750587226,0.0400,-0.2484,-0.9565
3.727892,750588383,0.0415,-0.2464,-0.9570
3.729057,750589548,0.0415,-0.2494,-0.9565
3.730194,750590685,0.0400,-0.2528,-0.9575
3.731374,750591865,0.0386,-0.2523,-0.9555
3.732514,750593005,0.0395,-0.2508,-0.9545
3.733687,750594178,0.0395,-0.2484,-0.9545
3.734825,750595316,0.0400,-0.2479,-0.9545
3.736032,750596523,0.0410,-0.2460,-0.9575
3.737137,750597628,0.0390,-0.2469,-0.9599
3.738323,750598814,0.0390,-0.2503,-0.9594
3.739462,750599953,0.0405,-0.2499,-0.9604
3.740620,750601111,0.0415,-0.2479,-0.9628
3.741800,750602291,0.0400,-0.2469,-0.9614
3.742938,750603429,0.0395,-0.2460,-0.9599
3.744103,750604594,0.0390,-0.2460,-0.9614
3.745255,750605746,0.0386,-0.2460,-0.9609
3.746446,750606937,0.0395,-0.2455,-0.9589
3.747603,750608094,0.0405,-0.2469,-0.9579
3.748742,750609233,0.0410,-0.2484,-0.9570
3.749922,750610413,0.0425,-0.2503,-0.9555
3.751073,750611564,0.0434,-0.2499,-0.9565
3.752212,750612703,0.0400,-0.2499,-0.9579
3.753410,750613901,0.0390,-0.2489,-0.9594
