# AccelStream v4 capture
# written_utc: 2026-09-08T21:33:29.337945+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 495895427
# on_t_s: -18.695513
# set_t_us: 517486464
# set_t_s: 2.895524
# go_t_us: 518488467
# go_t_s: 3.897527
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
4.270511,518861451,0.0654,-0.6056,-0.4441
4.271649,518862589,0.0727,-0.6144,-0.4451
4.272829,518863769,0.0761,-0.6202,-0.4446
4.273968,518864908,0.0844,-0.6295,-0.4451
4.275144,518866084,0.0922,-0.6451,-0.4475
4.276327,518867267,0.0986,-0.6593,-0.4499
4.277472,518868412,0.1083,-0.6764,-0.4509
4.278611,518869551,0.1186,-0.6934,-0.4553
4.279791,518870731,0.1283,-0.7071,-0.4607
4.280938,518871878,0.1376,-0.7305,-0.4626
4.282077,518873017,0.1479,-0.7613,-0.4680
4.283233,518874173,0.1615,-0.7867,-0.4763
4.284385,518875325,0.1791,-0.8111,-0.4841
4.285565,518876505,0.1957,-0.8433,-0.4856
4.286703,518877643,0.2128,-0.8818,-0.4778
4.287883,518878823,0.2289,-0.9209,-0.4724
4.289040,518879980,0.2401,-0.9570,-0.4802
4.290196,518881136,0.2523,-0.9975,-0.4963
4.291361,518882301,0.2674,-1.0399,-0.5173
4.292513,518883453,0.2850,-1.0760,-0.5314
4.293652,518884592,0.3001,-1.1175,-0.5407
4.294799,518885739,0.3138,-1.1663,-0.5568
4.295979,518886919,0.3231,-1.2156,-0.5773
4.297117,518888057,0.3294,-1.2590,-0.5973
4.298275,518889215,0.3372,-1.3005,-0.6168
4.299455,518890395,0.3499,-1.3483,-0.6383
4.300594,518891534,0.3631,-1.3932,-0.6568
4.301774,518892714,0.3719,-1.4352,-0.6837
4.302912,518893852,0.3845,-1.4791,-0.7193
4.304077,518895017,0.3958,-1.5167,-0.7544
4.305235,518896175,0.4021,-1.5470,-0.7910
4.306414,518897354,0.4119,-1.5718,-0.8286
4.307553,518898493,0.4216,-1.5865,-0.8603
4.308733,518899673,0.4265,-1.5948,-0.8886
4.309872,518900812,0.4260,-1.5992,-0.9140
4.311039,518901979,0.4231,-1.5977,-0.9374
4.312223,518903163,0.4207,-1.5909,-0.9628
4.313367,518904307,0.4182,-1.5777,-0.9814
4.314506,518905446,0.4143,-1.5528,-0.9931
4.315644,518906584,0.4104,-1.5221,-1.0009
4.316824,518907764,0.4036,-1.4899,-1.0043
4.317968,518908908,0.3953,-1.4538,-1.0092
4.319124,518910064,0.3797,-1.4181,-1.0131
4.320318,518911258,0.3597,-1.3840,-1.0077
4.321456,518912396,0.3411,-1.3503,-1.0014
4.322603,518913543,0.3187,-1.3205,-0.9931
4.323783,518914723,0.2962,-1.2927,-0.9765
4.324936,518915876,0.2733,-1.2683,-0.9589
4.326092,518917032,0.2474,-1.2493,-0.9448
4.327244,518918184,0.2220,-1.2327,-0.9340
4.328424,518919364,0.1981,-1.2185,-0.9248
4.329572,518920512,0.1723,-1.2034,-0.9106
4.330710,518921650,0.1488,-1.1814,-0.8960
4.331891,518922831,0.1249,-1.1536,-0.8857
4.333046,518923986,0.0996,-1.1258,-0.8682
4.334183,518925123,0.0800,-1.0965,-0.8491
4.335363,518926303,0.0649,-1.0643,-0.8296
4.336502,518927442,0.0498,-1.0316,-0.8081
4.337682,518928622,0.0312,-0.9994,-0.7862
4.338820,518929760,0.0161,-0.9701,-0.7618
4.339974,518930914,0.0059,-0.9409,-0.7374
4.341132,518932072,-0.0020,-0.9087,-0.7154
4.342311,518933251,-0.0054,-0.8774,-0.6974
4.343453,518934393,-0.0078,-0.8467,-0.6856
4.344633,518935573,-0.0122,-0.8184,-0.6773
4.345772,518936712,-0.0088,-0.7862,-0.6720
4.346951,518937891,-0.0039,-0.7476,-0.6739
4.348135,518939075,-0.0039,-0.7115,-0.6783
4.349273,518940213,-0.0044,-0.6793,-0.6842
4.350412,518941352,-0.0054,-0.6481,-0.6949
4.351592,518942532,-0.0054,-0.6202,-0.7096
4.352731,518943671,-0.0073,-0.5958,-0.7232
4.353879,518944819,-0.0068,-0.5734,-0.7393
4.355062,518946002,-0.0020,-0.5510,-0.7593
4.356215,518947155,0.0015,-0.5285,-0.7745
4.357354,518948294,0.0010,-0.5065,-0.7906
4.358534,518949474,-0.0015,-0.4875,-0.8052
4.359672,518950612,0.0015,-0.4675,-0.8120
4.360828,518951768,0.0059,-0.4460,-0.8154
4.361983,518952923,0.0063,-0.4343,-0.8135
4.363149,518954089,0.0024,-0.4246,-0.8096
4.364297,518955237,-0.0039,-0.4138,-0.8032
4.365477,518956417,-0.0102,-0.4104,-0.7950
4.366616,518957556,-0.0307,-0.4065,-0.7788
4.367796,518958736,-0.0800,-0.4153,-0.7686
4.368952,518959892,-0.0986,-0.4441,-0.7574
4.370119,518961059,-0.0815,-0.4524,-0.7188
4.371259,518962199,-0.0800,-0.4402,-0.6612
4.372397,518963337,-0.0893,-0.4353,-0.5983
4.373582,518964522,-0.0942,-0.4475,-0.5388
4.374721,518965661,-0.0996,-0.4587,-0.4802
4.375878,518966818,-0.1083,-0.4738,-0.4285
4.377037,518967977,-0.1122,-0.5012,-0.3845
4.378221,518969161,-0.1186,-0.5187,-0.3421
4.379360,518970300,-0.1293,-0.5261,-0.3026
4.380540,518971480,-0.1391,-0.5324,-0.2689
4.381679,518972619,-0.1464,-0.5500,-0.2435
4.382845,518973785,-0.1557,-0.5671,-0.2235
4.384003,518974943,-0.1664,-0.5719,-0.2045
4.385141,518976081,-0.1771,-0.5817,-0.1879
4.386321,518977261,-0.1898,-0.5983,-0.1752
4.387459,518978399,-0.2011,-0.6061,-0.1664
4.388611,518979551,-0.2133,-0.6139,-0.1640
4.389792,518980732,-0.2255,-0.6261,-0.1645
4.390976,518981916,-0.2338,-0.6344,-0.1659
4.392114,518983054,-0.2420,-0.6388,-0.1708
4.393253,518984193,-0.2484,-0.6437,-0.1732
4.394433,518985373,-0.2562,-0.6500,-0.1801
4.395581,518986521,-0.2635,-0.6539,-0.2001
4.396725,518987665,-0.2704,-0.6564,-0.2216
4.397881,518988821,-0.2791,-0.6612,-0.2460
4.399032,518989972,-0.2860,-0.6681,-0.2772
4.400212,518991152,-0.2899,-0.6690,-0.3070
4.401351,518992291,-0.2913,-0.6705,-0.3367
4.402531,518993471,-0.2918,-0.6744,-0.3699
4.403687,518994627,-0.2928,-0.6734,-0.3992
4.404843,518995783,-0.2943,-0.6710,-0.4216
4.406009,518996949,-0.2957,-0.6700,-0.4441
4.407161,518998101,-0.2957,-0.6730,-0.4709
4.408300,518999240,-0.2908,-0.6769,-0.5026
4.409454,519000394,-0.2835,-0.6783,-0.5339
4.410634,519001574,-0.2806,-0.6773,-0.5646
4.411773,519002713,-0.2752,-0.6778,-0.5988
4.412930,519003870,-0.2708,-0.6808,-0.6393
4.414113,519005053,-0.2674,-0.6837,-0.6759
4.415253,519006193,-0.2606,-0.6871,-0.7056
4.416407,519007347,-0.2542,-0.6895,-0.7320
4.417587,519008527,-0.2460,-0.6910,-0.7574
4.418745,519009685,-0.2372,-0.6915,-0.7881
4.419904,519010844,-0.2342,-0.6925,-0.8164
4.421048,519011988,-0.2328,-0.6920,-0.8364
4.422228,519013168,-0.2279,-0.6905,-0.8594
4.423367,519014307,-0.2225,-0.6944,-0.8799
4.424506,519015446,-0.2167,-0.7003,-0.8979
4.425681,519016621,-0.2084,-0.7037,-0.9116
4.426865,519017805,-0.2006,-0.7061,-0.9170
4.428012,519018952,-0.1928,-0.7091,-0.9243
4.429151,519020091,-0.1850,-0.7115,-0.9233
4.430331,519021271,-0.1781,-0.7159,-0.9209
4.431480,519022420,-0.1708,-0.7193,-0.9267
4.432629,519023569,-0.1645,-0.7227,-0.9257
4.433785,519024725,-0.1610,-0.7310,-0.9174
4.434937,519025877,-0.1562,-0.7349,-0.9072
4.436117,519027057,-0.1469,-0.7383,-0.8999
4.437256,519028196,-0.1440,-0.7408,-0.8896
4.438436,519029376,-0.1425,-0.7427,-0.8745
4.439591,519030531,-0.1357,-0.7447,-0.8603
4.440747,519031687,-0.1313,-0.7413,-0.8462
4.441912,519032852,-0.1235,-0.7374,-0.8257
4.443063,519034003,-0.1078,-0.7310,-0.8042
4.444202,519035142,-0.0976,-0.7213,-0.7901
4.445388,519036328,-0.0917,-0.7188,-0.7715
4.446545,519037485,-0.0859,-0.7188,-0.7496
4.447701,519038641,-0.0815,-0.7154,-0.7261
4.448836,519039776,-0.0742,-0.7091,-0.7027
4.450017,519040957,-0.0678,-0.7052,-0.6817
4.451155,519042095,-0.0610,-0.7032,-0.6529
4.452309,519043249,-0.0498,-0.6949,-0.6261
4.453489,519044429,-0.0381,-0.6837,-0.6120
4.454638,519045578,-0.0293,-0.6749,-0.5954
4.455796,519046736,-0.0234,-0.6666,-0.5749
4.456939,519047879,-0.0102,-0.6578,-0.5519
4.458119,519049059,0.0063,-0.6525,-0.5231
4.459257,519050197,0.0156,-0.6486,-0.4982
4.460438,519051378,0.0229,-0.6451,-0.4758
4.461603,519052543,0.0351,-0.6393,-0.4519
4.462762,519053702,0.0468,-0.6329,-0.4363
4.463901,519054841,0.0576,-0.6349,-0.4221
4.465039,519055979,0.0712,-0.6359,-0.4055
4.466225,519057165,0.0805,-0.6320,-0.3855
4.467363,519058303,0.0898,-0.6256,-0.3675
4.468544,519059484,0.1015,-0.6242,-0.3528
4.469728,519060668,0.1098,-0.6305,-0.3406
4.470839,519061779,0.1235,-0.6364,-0.3314
4.472023,519062963,0.1318,-0.6412,-0.3123
4.473162,519064102,0.1376,-0.6417,-0.2928
4.474341,519065281,0.1484,-0.6398,-0.2777
4.475481,519066421,0.1566,-0.6339,-0.2582
4.476637,519067577,0.1630,-0.6349,-0.2396
4.477789,519068729,0.1640,-0.6442,-0.2352
4.478969,519069909,0.1688,-0.6456,-0.2377
4.480118,519071058,0.1786,-0.6451,-0.2328
4.481257,519072197,0.1825,-0.6481,-0.2211
4.482437,519073377,0.1859,-0.6534,-0.2123
4.483592,519074532,0.1952,-0.6598,-0.2064
4.484767,519075707,0.2035,-0.6588,-0.2015
4.485906,519076846,0.2103,-0.6510,-0.1967
4.487045,519077985,0.2176,-0.6486,-0.1884
4.488224,519079164,0.2181,-0.6481,-0.1825
4.489363,519080303,0.2176,-0.6471,-0.1879
4.490573,519081513,0.2230,-0.6510,-0.1976
4.491705,519082645,0.2308,-0.6525,-0.2040
4.492844,519083784,0.2367,-0.6525,-0.2128
4.493994,519084934,0.2460,-0.6568,-0.2235
4.495174,519086114,0.2572,-0.6573,-0.2298
4.496313,519087253,0.2601,-0.6466,-0.2264
4.497493,519088433,0.2552,-0.6354,-0.2206
4.498676,519089616,0.2591,-0.6471,-0.2240
4.499815,519090755,0.2650,-0.6690,-0.2269
4.500954,519091894,0.2650,-0.6783,-0.2245
4.502134,519093074,0.2723,-0.6891,-0.2284
4.503273,519094213,0.2791,-0.7037,-0.2357
4.504449,519095389,0.2796,-0.7139,-0.2347
4.505633,519096573,0.2830,-0.7257,-0.2308
4.506731,519097671,0.2918,-0.7398,-0.2279
4.507914,519098854,0.2991,-0.7569,-0.2303
4.509053,519099993,0.2996,-0.7754,-0.2352
4.510217,519101157,0.2996,-0.7920,-0.2391
4.511371,519102311,0.2982,-0.8091,-0.2469
4.512527,519103467,0.2943,-0.8233,-0.2552
4.513679,519104619,0.2933,-0.8433,-0.2674
4.514859,519105799,0.2894,-0.8677,-0.2791
4.515998,519106938,0.2830,-0.8867,-0.2889
4.517177,519108117,0.2772,-0.9077,-0.2962
4.518334,519109274,0.2752,-0.9355,-0.3011
4.519490,519110430,0.2713,-0.9697,-0.3026
4.520657,519111597,0.2635,-1.0004,-0.3026
4.521796,519112736,0.2591,-1.0287,-0.3045
4.522976,519113916,0.2567,-1.0599,-0.3084
4.524115,519115055,0.2552,-1.0892,-0.3172
4.525295,519116235,0.2542,-1.1219,-0.3299
4.526434,519117374,0.2503,-1.1605,-0.3396
4.527592,519118532,0.2474,-1.1976,-0.3460
4.528772,519119712,0.2469,-1.2302,-0.3494
4.529911,519120851,0.2420,-1.2629,-0.3572
4.531049,519121989,0.2401,-1.2873,-0.3626
4.532230,519123170,0.2352,-1.3049,-0.3582
4.533382,519124322,0.2235,-1.3254,-0.3597
4.534540,519125480,0.2157,-1.3518,-0.3758
4.535719,519126659,0.2098,-1.3781,-0.3938
4.536858,519127798,0.2030,-1.3981,-0.4055
4.537996,519128936,0.1893,-1.4113,-0.4202
4.539188,519130128,0.1732,-1.4172,-0.4416
4.540353,519131293,0.1557,-1.4337,-0.4812
4.541536,519132476,0.1391,-1.4562,-0.5353
4.542633,519133573,0.1225,-1.4567,-0.5802
4.543813,519134753,0.1108,-1.4425,-0.6022
4.544951,519135891,0.1049,-1.4289,-0.6149
4.546113,519137053,0.1005,-1.4167,-0.6344
4.547300,519138240,0.0952,-1.4108,-0.6666
4.548484,519139424,0.0820,-1.4118,-0.7193
4.549580,519140520,0.0654,-1.4230,-0.7881
4.550772,519141712,0.0493,-1.4367,-0.8589
4.551914,519142854,0.0366,-1.4391,-0.9345
4.553053,519143993,0.0293,-1.4367,-1.0131
4.554209,519145149,0.0200,-1.4357,-1.0799
4.555406,519146346,0.0088,-1.4362,-1.1273
4.556558,519147498,0.0068,-1.4201,-1.1688
4.557697,519148637,0.0083,-1.3942,-1.2161
4.558877,519149817,0.0093,-1.3688,-1.2595
4.560015,519150955,0.0142,-1.3376,-1.2888
4.561195,519152135,0.0171,-1.3078,-1.2986
4.562352,519153292,0.0161,-1.2849,-1.2971
4.563478,519154418,0.0127,-1.2615,-1.3034
4.564658,519155598,0.0088,-1.2342,-1.3137
4.565796,519156736,0.0068,-1.2112,-1.3127
4.566983,519157923,0.0073,-1.1844,-1.2995
4.568122,519159062,0.0098,-1.1522,-1.2639
4.569278,519160218,0.0102,-1.1234,-1.2107
4.570436,519161376,0.0078,-1.1009,-1.1527
4.571580,519162520,0.0078,-1.0795,-1.0907
4.572760,519163700,0.0102,-1.0541,-1.0341
4.573898,519164838,0.0083,-1.0409,-0.9804
4.575079,519166019,0.0073,-1.0336,-0.9262
4.576246,519167186,0.0083,-1.0331,-0.8764
4.577405,519168345,0.0098,-1.0268,-0.8340
4.578543,519169483,0.0132,-1.0004,-0.7945
4.579723,519170663,0.0127,-0.9799,-0.7618
4.580862,519171802,0.0122,-0.9716,-0.7359
4.582010,519172950,0.0098,-0.9658,-0.7042
4.583192,519174132,0.0049,-0.9589,-0.6700
4.584375,519175315,0.0029,-0.9531,-0.6295
4.585513,519176453,0.0020,-0.9443,-0.5895
4.586652,519177592,0.0024,-0.9350,-0.5534
4.587791,519178731,0.0039,-0.9292,-0.5144
4.588970,519179910,0.0024,-0.9277,-0.4743
4.590123,519181063,0.0029,-0.9243,-0.4387
4.591279,519182219,0.0039,-0.9116,-0.4114
4.592431,519183371,0.0010,-0.9023,-0.3865
4.593611,519184551,-0.0024,-0.8930,-0.3621
4.594749,519185689,-0.0044,-0.8828,-0.3431
4.595929,519186869,-0.0088,-0.8784,-0.3294
4.597086,519188026,-0.0161,-0.8755,-0.3192
4.598242,519189182,-0.0215,-0.8672,-0.3104
4.599413,519190353,-0.0259,-0.8520,-0.2982
4.600566,519191506,-0.0298,-0.8364,-0.2869
4.601705,519192645,-0.0307,-0.8233,-0.2821
4.602859,519193799,-0.0303,-0.8106,-0.2821
4.604039,519194979,-0.0288,-0.7979,-0.2845
4.605178,519196118,-0.0303,-0.7862,-0.2874
4.606336,519197276,-0.0361,-0.7686,-0.2913
4.607518,519198458,-0.0356,-0.7554,-0.2952
4.608660,519199600,-0.0346,-0.7457,-0.2972
4.609840,519200780,-0.0395,-0.7335,-0.3006
4.610980,519201920,-0.0449,-0.7164,-0.3035
4.612147,519203087,-0.0561,-0.7017,-0.3109
4.613305,519204245,-0.0590,-0.7037,-0.3274
4.614444,519205384,-0.0488,-0.7013,-0.3411
4.615625,519206565,-0.0429,-0.6832,-0.3455
4.616763,519207703,-0.0390,-0.6627,-0.3440
4.617944,519208884,-0.0337,-0.6461,-0.3416
4.619069,519210009,-0.0322,-0.6334,-0.3445
4.620293,519211233,-0.0312,-0.6251,-0.3553
4.621396,519212336,-0.0224,-0.6198,-0.3719
4.622576,519213516,-0.0176,-0.6105,-0.3865
4.623715,519214655,-0.0195,-0.5963,-0.3967
4.624894,519215834,-0.0166,-0.5846,-0.4128
4.626043,519216983,-0.0083,-0.5744,-0.4319
4.627200,519218140,-0.0010,-0.5573,-0.4490
4.628351,519219291,0.0044,-0.5392,-0.4665
4.629531,519220471,0.0098,-0.5285,-0.4807
4.630670,519221610,0.0156,-0.5207,-0.4939
4.631850,519222790,0.0205,-0.5090,-0.5090
4.633007,519223947,0.0229,-0.4963,-0.5241
4.634163,519225103,0.0244,-0.4890,-0.5383
4.635315,519226255,0.0254,-0.4856,-0.5510
4.636454,519227394,0.0288,-0.4821,-0.5617
4.637634,519228574,0.0317,-0.4778,-0.5690
4.638772,519229712,0.0356,-0.4719,-0.5744
4.639952,519230892,0.0415,-0.4709,-0.5817
4.641091,519232031,0.0420,-0.4670,-0.5866
4.642249,519233189,0.0429,-0.4621,-0.5895
4.643429,519234369,0.0473,-0.4646,-0.5915
4.644568,519235508,0.0517,-0.4685,-0.5929
4.645748,519236688,0.0517,-0.4734,-0.5934
4.646887,519237827,0.0488,-0.4787,-0.5958
4.648035,519238975,0.0498,-0.4856,-0.5978
4.649218,519240158,0.0512,-0.4904,-0.5978
4.650359,519241299,0.0444,-0.4934,-0.5983
4.651498,519242438,0.0390,-0.5007,-0.6007
4.652678,519243618,0.0395,-0.5085,-0.6017
4.653817,519244757,0.0337,-0.5173,-0.6056
4.655007,519245947,0.0249,-0.5275,-0.6134
4.656190,519247130,0.0166,-0.5373,-0.6154
4.657289,519248229,0.0088,-0.5470,-0.6198
4.658470,519249410,0.0039,-0.5602,-0.6246
4.659608,519250548,-0.0015,-0.5734,-0.6276
4.660760,519251700,-0.0088,-0.5910,-0.6334
4.661913,519252853,-0.0156,-0.6056,-0.6393
4.663069,519254009,-0.0195,-0.6159,-0.6412
4.664262,519255202,-0.0205,-0.6305,-0.6417
4.665401,519256341,-0.0205,-0.6427,-0.6403
4.666539,519257479,-0.0254,-0.6593,-0.6412
4.667719,519258659,-0.0322,-0.6759,-0.6446
4.668876,519259816,-0.0356,-0.6895,-0.6481
4.670031,519260971,-0.0366,-0.7081,-0.6525
4.671183,519262123,-0.0390,-0.7252,-0.6588
4.672363,519263303,-0.0425,-0.7383,-0.6656
4.673502,519264442,-0.0454,-0.7510,-0.6700
4.674641,519265581,-0.0498,-0.7623,-0.6759
4.675821,519266761,-0.0522,-0.7745,-0.6827
4.676986,519267926,-0.0522,-0.7832,-0.6876
4.678121,519269061,-0.0551,-0.7920,-0.6964
4.679301,519270241,-0.0581,-0.8047,-0.7056
4.680440,519271380,-0.0586,-0.8159,-0.7110
4.681620,519272560,-0.0566,-0.8276,-0.7222
4.682759,519273699,-0.0542,-0.8359,-0.7320
4.683909,519274849,-0.0522,-0.8423,-0.7398
4.685067,519276007,-0.0503,-0.8467,-0.7535
4.686247,519277187,-0.0483,-0.8491,-0.7652
4.687385,519278325,-0.0454,-0.8511,-0.7740
4.688565,519279505,-0.0395,-0.8569,-0.7798
4.689705,519280645,-0.0351,-0.8603,-0.7891
4.690870,519281810,-0.0322,-0.8608,-0.7998
4.692053,519282993,-0.0268,-0.8633,-0.8086
4.693196,519284136,-0.0210,-0.8633,-0.8150
4.694335,519285275,-0.0146,-0.8657,-0.8184
4.695474,519286414,-0.0088,-0.8677,-0.8194
4.696637,519287577,-0.0015,-0.8691,-0.8203
4.697822,519288762,0.0078,-0.8716,-0.8223
4.699006,519289946,0.0132,-0.8740,-0.8237
4.700102,519291042,0.0176,-0.8745,-0.8228
4.701294,519292234,0.0234,-0.8745,-0.8223
4.702436,519293376,0.0288,-0.8769,-0.8213
4.703602,519294542,0.0322,-0.8784,-0.8179
4.704757,519295697,0.0376,-0.8823,-0.8154
4.705913,519296853,0.0420,-0.8886,-0.8111
4.707065,519298005,0.0473,-0.8886,-0.8086
4.708245,519299185,0.0527,-0.8862,-0.8037
4.709384,519300324,0.0566,-0.8872,-0.7910
4.710564,519301504,0.0620,-0.8906,-0.7788
4.711720,519302660,0.0659,-0.8906,-0.7686
4.712877,519303817,0.0688,-0.8857,-0.7588
4.714001,519304941,0.0703,-0.8828,-0.7476
4.715181,519306121,0.0717,-0.8804,-0.7320
4.716319,519307259,0.0708,-0.8794,-0.7159
4.717506,519308446,0.0698,-0.8764,-0.7037
4.718645,519309585,0.0717,-0.8696,-0.6895
4.719800,519310740,0.0683,-0.8633,-0.6700
4.720959,519311899,0.0644,-0.8594,-0.6510
4.722101,519313041,0.0581,-0.8555,-0.6349
4.723281,519314221,0.0532,-0.8486,-0.6212
4.724419,519315359,0.0478,-0.8389,-0.6115
4.725600,519316540,0.0386,-0.8306,-0.6002
4.726765,519317705,0.0303,-0.8228,-0.5871
4.727923,519318863,0.0215,-0.8081,-0.5812
4.729061,519320001,0.0122,-0.7969,-0.5827
4.730241,519321181,0.0059,-0.7915,-0.5793
4.731380,519322320,0.0000,-0.7847,-0.5719
4.732531,519323471,-0.0073,-0.7749,-0.5661
4.733712,519324652,-0.0142,-0.7647,-0.5592
4.734896,519325836,-0.0229,-0.7579,-0.5539
4.736034,519326974,-0.0283,-0.7496,-0.5510
4.737173,519328113,-0.0346,-0.7432,-0.5485
4.738311,519329251,-0.0381,-0.7393,-0.5417
4.739491,519330431,-0.0390,-0.7310,-0.5358
4.740642,519331582,-0.0434,-0.7242,-0.5358
4.741798,519332738,-0.0478,-0.7232,-0.5368
4.742950,519333890,-0.0508,-0.7208,-0.5363
4.744130,519335070,-0.0522,-0.7193,-0.5309
4.745268,519336208,-0.0542,-0.7178,-0.5266
4.746448,519337388,-0.0547,-0.7144,-0.5231
4.747605,519338545,-0.0537,-0.7125,-0.5217
4.748761,519339701,-0.0527,-0.7115,-0.5226
4.749926,519340866,-0.0532,-0.7130,-0.5207
4.751065,519342005,-0.0503,-0.7188,-0.5226
4.752246,519343186,-0.0459,-0.7218,-0.5241
4.753385,519344325,-0.0434,-0.7257,-0.5275
4.754523,519345463,-0.0429,-0.7310,-0.5329
4.755692,519346632,-0.0429,-0.7305,-0.5344
4.756850,519347790,-0.0410,-0.7359,-0.5373
4.758030,519348970,-0.0351,-0.7418,-0.5417
4.759168,519350108,-0.0283,-0.7432,-0.5461
4.760322,519351262,-0.0249,-0.7496,-0.5495
4.761502,519352442,-0.0215,-0.7544,-0.5514
4.762660,519353600,-0.0176,-0.7569,-0.5500
4.763819,519354759,-0.0122,-0.7623,-0.5505
4.764959,519355899,-0.0068,-0.7691,-0.5544
4.766098,519357038,0.0005,-0.7745,-0.5588
4.767278,519358218,0.0063,-0.7823,-0.5612
4.768416,519359356,0.0088,-0.7896,-0.5641
4.769592,519360532,0.0132,-0.7925,-0.5651
4.770776,519361716,0.0185,-0.7964,-0.5646
4.771915,519362855,0.0234,-0.8023,-0.5651
4.773054,519363994,0.0268,-0.8067,-0.5671
4.774234,519365174,0.0327,-0.8111,-0.5690
4.775390,519366330,0.0376,-0.8154,-0.5710
4.776539,519367479,0.0346,-0.8194,-0.5729
4.777695,519368635,0.0312,-0.8237,-0.5758
4.778847,519369787,0.0317,-0.8296,-0.5793
4.780027,519370967,0.0327,-0.8355,-0.5836
4.781166,519372106,0.0356,-0.8350,-0.5910
4.782346,519373286,0.0371,-0.8374,-0.5963
4.783501,519374441,0.0376,-0.8394,-0.5988
4.784657,519375597,0.0390,-0.8369,-0.6022
4.785809,519376749,0.0420,-0.8369,-0.6061
4.786948,519377888,0.0429,-0.8335,-0.6046
4.788128,519379068,0.0434,-0.8272,-0.6080
4.789266,519380206,0.0444,-0.8228,-0.6159
4.790447,519381387,0.0425,-0.8237,-0.6159
4.791585,519382525,0.0410,-0.8237,-0.6163
4.792744,519383684,0.0376,-0.8208,-0.6183
4.793924,519384864,0.0405,-0.8179,-0.6168
4.795063,519386003,0.0410,-0.8120,-0.6198
4.796216,519387156,0.0386,-0.8032,-0.6227
4.797396,519388336,0.0381,-0.7993,-0.6227
4.798545,519389485,0.0390,-0.7935,-0.6266
4.799703,519390643,0.0381,-0.7832,-0.6295
4.800842,519391782,0.0361,-0.7730,-0.6261
4.802022,519392962,0.0366,-0.7647,-0.6222
4.803161,519394101,0.0390,-0.7584,-0.6188
4.804341,519395281,0.0425,-0.7481,-0.6139
4.805467,519396407,0.0415,-0.7388,-0.6051
4.806650,519397590,0.0356,-0.7310,-0.5993
4.807787,519398727,0.0312,-0.7208,-0.5993
4.808967,519399907,0.0317,-0.7110,-0.5973
4.810106,519401046,0.0351,-0.7032,-0.5978
4.811254,519402194,0.0395,-0.6949,-0.5983
4.812444,519403384,0.0420,-0.6842,-0.5983
4.813628,519404568,0.0434,-0.6715,-0.6002
4.814741,519405681,0.0468,-0.6617,-0.5958
4.815923,519406863,0.0493,-0.6544,-0.5910
4.817062,519408002,0.0527,-0.6490,-0.5895
4.818201,519409141,0.0561,-0.6432,-0.5880
4.819357,519410297,0.0595,-0.6320,-0.5905
4.820554,519411494,0.0644,-0.6242,-0.5910
4.821705,519412645,0.0644,-0.6232,-0.5895
4.822844,519413784,0.0669,-0.6227,-0.5900
4.824024,519414964,0.0727,-0.6168,-0.5915
4.825163,519416103,0.0737,-0.6085,-0.5944
4.826343,519417283,0.0747,-0.6056,-0.5973
4.827499,519418439,0.0766,-0.6027,-0.5993
4.828651,519419591,0.0791,-0.6002,-0.6017
4.829790,519420730,0.0805,-0.6012,-0.6027
4.830970,519421910,0.0825,-0.6012,-0.6066
4.832114,519423054,0.0834,-0.5993,-0.6105
4.833253,519424193,0.0839,-0.6027,-0.6095
4.834414,519425354,0.0874,-0.6120,-0.6090
4.835572,519426512,0.0898,-0.6159,-0.6163
4.836751,519427691,0.0932,-0.6154,-0.6281
4.837890,519428830,0.0971,-0.6207,-0.6324
4.839070,519430010,0.0966,-0.6305,-0.6344
4.840209,519431149,0.0966,-0.6398,-0.6368
4.841374,519432314,0.0981,-0.6446,-0.6368
4.842557,519433497,0.0976,-0.6481,-0.6412
4.843702,519434642,0.1000,-0.6568,-0.6461
4.844841,519435781,0.1054,-0.6647,-0.6486
4.846021,519436961,0.1078,-0.6764,-0.6486
4.847160,519438100,0.1078,-0.6861,-0.6456
4.848309,519439249,0.1074,-0.6944,-0.6471
4.849492,519440432,0.1088,-0.7042,-0.6495
4.850645,519441585,0.1132,-0.7135,-0.6505
4.851783,519442723,0.1147,-0.7271,-0.6495
4.852963,519443903,0.1118,-0.7393,-0.6481
4.854112,519445052,0.1113,-0.7452,-0.6529
4.855261,519446201,0.1118,-0.7544,-0.6578
4.856417,519447357,0.1122,-0.7676,-0.6544
4.857568,519448508,0.1132,-0.7793,-0.6520
4.858748,519449688,0.1103,-0.7940,-0.6554
4.859887,519450827,0.1078,-0.8096,-0.6617
4.861067,519452007,0.1108,-0.8218,-0.6695
4.862224,519453164,0.1118,-0.8355,-0.6700
4.863380,519454320,0.1088,-0.8501,-0.6671
4.864504,519455444,0.1030,-0.8623,-0.6720
4.865684,519456624,0.0986,-0.8740,-0.6759
4.866822,519457762,0.0971,-0.8877,-0.6773
4.868007,519458947,0.0913,-0.9033,-0.6793
4.869146,519460086,0.0864,-0.9165,-0.6803
4.870301,519461241,0.0844,-0.9282,-0.6788
4.871459,519462399,0.0795,-0.9389,-0.6788
4.872641,519463581,0.0766,-0.9477,-0.6817
