# AccelStream v4 capture
# written_utc: 2026-09-08T21:28:06.088060+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 168091681
# on_t_s: -21.955233
# set_t_us: 192938440
# set_t_s: 2.891526
# go_t_us: 194821504
# go_t_s: 4.774590
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.084789,195131703,0.0966,0.0859,-0.9775
5.085928,195132842,0.0976,0.0849,-0.9814
5.087083,195133997,0.1015,0.0844,-0.9809
5.088263,195135177,0.0991,0.0854,-0.9784
5.089401,195136315,0.0952,0.0854,-0.9789
5.090553,195137467,0.0961,0.0839,-0.9794
5.091726,195138640,0.0981,0.0830,-0.9765
5.092865,195139779,0.0996,0.0825,-0.9731
5.094045,195140959,0.0996,0.0834,-0.9760
5.095184,195142098,0.0991,0.0844,-0.9789
5.096364,195143278,0.0971,0.0844,-0.9804
5.097516,195144430,0.0961,0.0839,-0.9809
5.098674,195145588,0.0966,0.0854,-0.9770
5.099812,195146726,0.0981,0.0869,-0.9765
5.100992,195147906,0.0986,0.0849,-0.9780
5.102131,195149045,0.0981,0.0844,-0.9799
5.103282,195150196,0.0961,0.0839,-0.9809
5.104448,195151362,0.0952,0.0830,-0.9823
5.105605,195152519,0.0971,0.0844,-0.9784
5.106757,195153671,0.0961,0.0854,-0.9765
5.107939,195154853,0.0952,0.0869,-0.9794
5.109078,195155992,0.0986,0.0874,-0.9760
5.110244,195157158,0.0996,0.0864,-0.9765
5.111423,195158337,0.0986,0.0869,-0.9784
5.112539,195159453,0.0981,0.0854,-0.9799
5.113719,195160633,0.0956,0.0825,-0.9784
5.114858,195161772,0.0956,0.0849,-0.9755
5.116010,195162924,0.0991,0.0869,-0.9765
5.117190,195164104,0.0986,0.0869,-0.9760
5.118372,195165286,0.0976,0.0849,-0.9775
5.119530,195166444,0.0981,0.0834,-0.9784
5.120670,195167584,0.0961,0.0844,-0.9765
5.121809,195168723,0.0971,0.0834,-0.9740
5.122973,195169887,0.0991,0.0834,-0.9731
5.124122,195171036,0.0996,0.0805,-0.9745
5.125261,195172175,0.1015,0.0805,-0.9765
5.126454,195173368,0.1010,0.0820,-0.9794
5.127584,195174498,0.1005,0.0830,-0.9789
5.128764,195175678,0.1005,0.0830,-0.9750
5.129902,195176816,0.0996,0.0834,-0.9750
5.131082,195177996,0.1005,0.0859,-0.9760
5.132221,195179135,0.1020,0.0864,-0.9760
5.133387,195180301,0.1015,0.0854,-0.9755
5.134544,195181458,0.1000,0.0859,-0.9745
5.135683,195182597,0.1000,0.0854,-0.9765
5.136836,195183750,0.0986,0.0834,-0.9775
5.138018,195184932,0.0966,0.0830,-0.9775
5.139166,195186080,0.0996,0.0849,-0.9789
5.140311,195187225,0.1000,0.0864,-0.9814
5.141465,195188379,0.0986,0.0864,-0.9789
5.142616,195189530,0.1005,0.0834,-0.9784
5.143796,195190710,0.0996,0.0825,-0.9789
5.144934,195191848,0.0976,0.0844,-0.9780
5.146115,195193029,0.0981,0.0839,-0.9789
5.147297,195194211,0.0971,0.0844,-0.9784
5.148454,195195368,0.0952,0.0830,-0.9809
5.149594,195196508,0.0981,0.0815,-0.9794
5.150733,195197647,0.1020,0.0830,-0.9750
5.151871,195198785,0.1010,0.0849,-0.9770
5.153067,195199981,0.0986,0.0849,-0.9799
5.154250,195201164,0.0966,0.0854,-0.9789
5.155348,195202262,0.0956,0.0874,-0.9784
5.156521,195203435,0.0971,0.0878,-0.9780
5.157668,195204582,0.0996,0.0854,-0.9789
5.158810,195205724,0.1020,0.0839,-0.9794
5.159991,195206905,0.1015,0.0839,-0.9775
5.161129,195208043,0.0991,0.0825,-0.9740
5.162295,195209209,0.0976,0.0825,-0.9740
5.163452,195210366,0.0966,0.0825,-0.9794
5.164632,195211546,0.0981,0.0830,-0.9799
5.165772,195212686,0.0986,0.0844,-0.9780
5.166910,195213824,0.0961,0.0844,-0.9760
5.168101,195215015,0.0947,0.0859,-0.9740
5.169226,195216140,0.0952,0.0859,-0.9750
5.170381,195217295,0.0966,0.0849,-0.9775
5.171533,195218447,0.0991,0.0834,-0.9794
5.172726,195219640,0.1000,0.0864,-0.9789
5.173866,195220780,0.0991,0.0878,-0.9775
5.175023,195221937,0.0971,0.0844,-0.9760
5.176193,195223107,0.0981,0.0844,-0.9755
5.177349,195224263,0.1005,0.0839,-0.9755
5.178495,195225409,0.0991,0.0834,-0.9765
5.179634,195226548,0.0976,0.0849,-0.9775
5.180783,195227697,0.0971,0.0844,-0.9736
5.181963,195228877,0.0971,0.0810,-0.9755
5.183146,195230060,0.0976,0.0815,-0.9794
5.184304,195231218,0.0971,0.0834,-0.9784
5.185415,195232329,0.0966,0.0834,-0.9765
5.186596,195233510,0.0981,0.0849,-0.9755
5.187747,195234661,0.1000,0.0854,-0.9765
5.188894,195235808,0.1010,0.0854,-0.9780
5.190100,195237014,0.0956,0.0869,-0.9789
5.191203,195238117,0.0952,0.0859,-0.9794
5.192376,195239290,0.0986,0.0834,-0.9789
5.193515,195240429,0.0996,0.0815,-0.9789
5.194695,195241609,0.1005,0.0830,-0.9789
5.195834,195242748,0.0996,0.0869,-0.9775
5.196973,195243887,0.0961,0.0869,-0.9775
5.198138,195245052,0.0952,0.0859,-0.9770
5.199294,195246208,0.0991,0.0849,-0.9760
5.200474,195247388,0.0991,0.0849,-0.9794
5.201614,195248528,0.0966,0.0864,-0.9784
5.202752,195249666,0.0961,0.0869,-0.9775
5.203941,195250855,0.0991,0.0854,-0.9784
5.205066,195251980,0.1005,0.0844,-0.9784
5.206221,195253135,0.0961,0.0864,-0.9784
5.207413,195254327,0.0952,0.0874,-0.9755
5.208558,195255472,0.0981,0.0859,-0.9740
5.209696,195256610,0.0981,0.0844,-0.9804
5.210862,195257776,0.0981,0.0849,-0.9819
5.212045,195258959,0.0976,0.0839,-0.9765
5.213199,195260113,0.0966,0.0839,-0.9765
5.214338,195261252,0.0981,0.0834,-0.9784
5.215477,195262391,0.0981,0.0825,-0.9765
5.216622,195263536,0.0966,0.0830,-0.9721
5.217813,195264727,0.0986,0.0825,-0.9731
5.218995,195265909,0.0986,0.0849,-0.9745
5.220092,195267006,0.0971,0.0854,-0.9765
5.221264,195268178,0.0971,0.0839,-0.9799
5.222414,195269328,0.0976,0.0834,-0.9775
5.223595,195270509,0.0981,0.0834,-0.9745
5.224743,195271657,0.0986,0.0820,-0.9760
5.225881,195272795,0.0981,0.0830,-0.9770
5.227047,195273961,0.0976,0.0854,-0.9765
5.228179,195275093,0.0996,0.0859,-0.9765
5.229359,195276273,0.0996,0.0844,-0.9770
5.230498,195277412,0.0981,0.0839,-0.9745
5.231678,195278592,0.0981,0.0839,-0.9750
5.232828,195279742,0.0981,0.0844,-0.9784
5.233994,195280908,0.0976,0.0839,-0.9789
5.235150,195282064,0.0971,0.0830,-0.9784
5.236289,195283203,0.0981,0.0869,-0.9780
5.237469,195284383,0.0991,0.0888,-0.9775
5.238609,195285523,0.0991,0.0878,-0.9784
5.239762,195286676,0.1000,0.0874,-0.9799
5.240934,195287848,0.0991,0.0849,-0.9784
5.242091,195289005,0.0986,0.0839,-0.9789
5.243237,195290151,0.0996,0.0849,-0.9799
5.244379,195291293,0.0991,0.0864,-0.9770
5.245527,195292441,0.0991,0.0834,-0.9750
5.246693,195293607,0.0996,0.0854,-0.9775
5.247874,195294788,0.0986,0.0869,-0.9784
5.249042,195295956,0.0971,0.0849,-0.9789
5.250179,195297093,0.0991,0.0869,-0.9789
5.251318,195298232,0.0991,0.0844,-0.9740
5.252498,195299412,0.0981,0.0825,-0.9750
5.253637,195300551,0.0996,0.0864,-0.9789
5.254844,195301758,0.0991,0.0859,-0.9775
5.255947,195302861,0.0986,0.0830,-0.9750
5.257121,195304035,0.0971,0.0834,-0.9775
5.258260,195305174,0.0956,0.0844,-0.9799
5.259440,195306354,0.0947,0.0830,-0.9755
5.260578,195307492,0.0947,0.0839,-0.9726
5.261758,195308672,0.0966,0.0854,-0.9770
5.262882,195309796,0.0961,0.0854,-0.9799
5.264039,195310953,0.0952,0.0864,-0.9745
5.265219,195312133,0.0971,0.0844,-0.9740
5.266358,195313272,0.0991,0.0830,-0.9780
5.267538,195314452,0.0966,0.0849,-0.9770
5.268676,195315590,0.0942,0.0825,-0.9765
5.269852,195316766,0.0956,0.0805,-0.9770
5.271008,195317922,0.0991,0.0830,-0.9760
5.272147,195319061,0.1010,0.0844,-0.9731
5.273327,195320241,0.0981,0.0834,-0.9726
5.274466,195321380,0.0976,0.0834,-0.9755
5.275632,195322546,0.0981,0.0844,-0.9760
5.276811,195323725,0.0976,0.0825,-0.9760
5.277926,195324840,0.0956,0.0830,-0.9775
5.279106,195326020,0.0952,0.0839,-0.9760
5.280245,195327159,0.0991,0.0859,-0.9775
5.281431,195328345,0.0986,0.0869,-0.9809
5.282556,195329470,0.0971,0.0844,-0.9809
5.283762,195330676,0.0991,0.0839,-0.9789
5.284919,195331833,0.0981,0.0854,-0.9780
5.286059,195332973,0.0981,0.0839,-0.9789
5.287198,195334112,0.1000,0.0844,-0.9799
5.288378,195335292,0.0976,0.0888,-0.9799
5.289522,195336436,0.0961,0.0864,-0.9789
5.290660,195337574,0.0981,0.0849,-0.9780
5.291826,195338740,0.0981,0.0874,-0.9780
5.293000,195339914,0.0976,0.0859,-0.9775
5.294139,195341053,0.0961,0.0854,-0.9775
5.295319,195342233,0.0947,0.0844,-0.9760
5.296458,195343372,0.0956,0.0834,-0.9706
5.297638,195344552,0.0986,0.0859,-0.9736
5.298790,195345704,0.0986,0.0864,-0.9745
5.299948,195346862,0.0966,0.0854,-0.9736
5.301086,195348000,0.0981,0.0844,-0.9760
5.302266,195349180,0.0991,0.0844,-0.9760
5.303405,195350319,0.0981,0.0864,-0.9789
5.304560,195351474,0.0961,0.0854,-0.9760
5.305732,195352646,0.0966,0.0844,-0.9716
5.306889,195353803,0.1005,0.0844,-0.9765
5.308040,195354954,0.0996,0.0815,-0.9799
5.309184,195356098,0.0956,0.0800,-0.9804
5.310364,195357278,0.0966,0.0805,-0.9799
5.311531,195358445,0.0976,0.0820,-0.9780
5.312712,195359626,0.0976,0.0844,-0.9775
5.313825,195360739,0.0976,0.0854,-0.9770
5.315005,195361919,0.0966,0.0854,-0.9770
5.316144,195363058,0.0966,0.0844,-0.9784
5.317298,195364212,0.0956,0.0854,-0.9760
5.318483,195365397,0.0966,0.0864,-0.9770
5.319666,195366580,0.0981,0.0849,-0.9775
5.320765,195367679,0.0986,0.0849,-0.9784
5.321938,195368852,0.0991,0.0844,-0.9775
5.323077,195369991,0.0976,0.0810,-0.9731
5.324257,195371171,0.0976,0.0844,-0.9770
5.325395,195372309,0.0961,0.0874,-0.9784
5.326575,195373489,0.0961,0.0849,-0.9794
5.327741,195374655,0.0966,0.0820,-0.9814
5.328872,195375786,0.0981,0.0810,-0.9799
5.330052,195376966,0.0986,0.0834,-0.9780
5.331191,195378105,0.0976,0.0849,-0.9780
5.332372,195379286,0.0976,0.0854,-0.9799
5.333510,195380424,0.0981,0.0869,-0.9770
5.334676,195381590,0.0976,0.0854,-0.9765
5.335833,195382747,0.0947,0.0854,-0.9760
5.336972,195383886,0.0966,0.0888,-0.9750
5.338153,195385067,0.0981,0.0878,-0.9784
5.339292,195386206,0.0966,0.0869,-0.9804
5.340458,195387372,0.0986,0.0849,-0.9789
5.341626,195388540,0.0986,0.0839,-0.9770
5.342780,195389694,0.0956,0.0844,-0.9809
5.343919,195390833,0.0966,0.0830,-0.9819
5.345099,195392013,0.1000,0.0849,-0.9770
5.346238,195393152,0.1020,0.0834,-0.9765
5.347404,195394318,0.0991,0.0834,-0.9770
5.348587,195395501,0.0981,0.0864,-0.9750
5.349744,195396658,0.0996,0.0839,-0.9745
5.350882,195397796,0.0991,0.0834,-0.9745
5.352021,195398935,0.0976,0.0844,-0.9755
5.353174,195400088,0.0976,0.0834,-0.9784
5.354354,195401268,0.0996,0.0815,-0.9780
5.355492,195402406,0.0966,0.0830,-0.9784
5.356703,195403617,0.0966,0.0844,-0.9775
5.357844,195404758,0.0991,0.0859,-0.9760
5.358983,195405897,0.0986,0.0864,-0.9775
5.360122,195407036,0.0996,0.0834,-0.9750
5.361302,195408216,0.0986,0.0834,-0.9775
5.362440,195409354,0.0976,0.0849,-0.9789
5.363606,195410520,0.0976,0.0834,-0.9750
5.364761,195411675,0.0991,0.0825,-0.9745
5.365941,195412855,0.0996,0.0849,-0.9755
5.367080,195413994,0.0966,0.0869,-0.9736
5.368260,195415174,0.0971,0.0878,-0.9760
5.369410,195416324,0.1000,0.0888,-0.9784
5.370576,195417490,0.1005,0.0869,-0.9770
5.371732,195418646,0.1010,0.0859,-0.9784
5.372871,195419785,0.0986,0.0854,-0.9794
5.374051,195420965,0.0971,0.0874,-0.9784
5.375190,195422104,0.0976,0.0864,-0.9775
5.376356,195423270,0.0961,0.0844,-0.9770
5.377535,195424449,0.0966,0.0854,-0.9765
5.378691,195425605,0.0986,0.0849,-0.9760
5.379835,195426749,0.0996,0.0839,-0.9745
5.380974,195427888,0.0986,0.0839,-0.9750
5.382126,195429040,0.0961,0.0859,-0.9789
5.383309,195430223,0.0956,0.0844,-0.9765
5.384492,195431406,0.0971,0.0834,-0.9731
5.385650,195432564,0.0961,0.0844,-0.9740
5.386790,195433704,0.0947,0.0859,-0.9736
5.387929,195434843,0.0966,0.0888,-0.9750
5.389108,195436022,0.0991,0.0878,-0.9780
5.390247,195437161,0.0976,0.0859,-0.9775
5.391453,195438367,0.0976,0.0825,-0.9760
5.392560,195439474,0.0986,0.0834,-0.9765
5.393737,195440651,0.0991,0.0878,-0.9770
5.394876,195441790,0.0981,0.0898,-0.9780
5.396056,195442970,0.0981,0.0883,-0.9780
5.397195,195444109,0.0981,0.0859,-0.9765
5.398374,195445288,0.0976,0.0859,-0.9760
5.399499,195446413,0.0976,0.0844,-0.9765
5.400656,195447570,0.0961,0.0825,-0.9775
5.401836,195448750,0.0966,0.0830,-0.9750
5.402975,195449889,0.0966,0.0830,-0.9750
5.404155,195451069,0.0971,0.0830,-0.9794
5.405305,195452219,0.0981,0.0834,-0.9804
5.406449,195453363,0.0961,0.0834,-0.9799
5.407607,195454521,0.0942,0.0849,-0.9794
5.408797,195455711,0.0966,0.0864,-0.9780
5.409940,195456854,0.0986,0.0864,-0.9770
5.411078,195457992,0.0981,0.0888,-0.9760
5.412244,195459158,0.0956,0.0898,-0.9770
5.413426,195460340,0.0956,0.0849,-0.9780
5.414583,195461497,0.0961,0.0844,-0.9760
5.415721,195462635,0.0942,0.0878,-0.9765
5.416901,195463815,0.0966,0.0854,-0.9789
5.418040,195464954,0.0981,0.0825,-0.9775
5.419220,195466134,0.0971,0.0830,-0.9780
5.420403,195467317,0.0991,0.0830,-0.9789
5.421500,195468414,0.1010,0.0815,-0.9770
5.422672,195469586,0.1015,0.0820,-0.9750
5.423825,195470739,0.1005,0.0849,-0.9760
5.425005,195471919,0.0991,0.0854,-0.9765
5.426160,195473074,0.0966,0.0869,-0.9736
5.427298,195474212,0.0961,0.0859,-0.9765
5.428464,195475378,0.0971,0.0844,-0.9775
5.429638,195476552,0.0952,0.0820,-0.9750
5.430779,195477693,0.0952,0.0825,-0.9755
5.431959,195478873,0.0976,0.0825,-0.9780
5.433098,195480012,0.0976,0.0805,-0.9780
5.434257,195481171,0.1000,0.0825,-0.9760
5.435424,195482338,0.1010,0.0839,-0.9775
5.436581,195483495,0.1005,0.0854,-0.9780
5.437720,195484634,0.0986,0.0859,-0.9789
5.438901,195485815,0.0937,0.0854,-0.9780
5.440039,195486953,0.0956,0.0839,-0.9775
5.441200,195488114,0.1000,0.0834,-0.9794
5.442374,195489288,0.1020,0.0859,-0.9765
5.443532,195490446,0.1005,0.0859,-0.9760
5.444678,195491592,0.0966,0.0844,-0.9794
5.445816,195492730,0.0986,0.0869,-0.9799
5.447010,195493924,0.0996,0.0878,-0.9784
5.448130,195495044,0.0966,0.0869,-0.9775
5.449336,195496250,0.0981,0.0864,-0.9780
5.450494,195497408,0.0996,0.0849,-0.9770
5.451632,195498546,0.0976,0.0869,-0.9789
5.452771,195499685,0.0986,0.0859,-0.9789
5.453950,195500864,0.1005,0.0825,-0.9775
5.455089,195502003,0.0971,0.0820,-0.9770
5.456296,195503210,0.0952,0.0849,-0.9780
5.457401,195504315,0.0966,0.0849,-0.9775
5.458576,195505490,0.0971,0.0810,-0.9736
5.459714,195506628,0.0981,0.0839,-0.9770
5.460894,195507808,0.0981,0.0834,-0.9823
5.462033,195508947,0.0971,0.0820,-0.9804
5.463213,195510127,0.0981,0.0839,-0.9750
5.464379,195511293,0.1005,0.0834,-0.9736
5.465512,195512426,0.0981,0.0844,-0.9760
5.466692,195513606,0.0961,0.0878,-0.9789
5.467831,195514745,0.0966,0.0864,-0.9794
5.469011,195515925,0.0966,0.0859,-0.9780
5.470150,195517064,0.1000,0.0878,-0.9770
5.471325,195518239,0.1010,0.0864,-0.9770
5.472483,195519397,0.0996,0.0839,-0.9775
5.473622,195520536,0.0981,0.0834,-0.9784
5.474802,195521716,0.0956,0.0849,-0.9784
5.475941,195522855,0.0981,0.0869,-0.9760
5.477107,195524021,0.1015,0.0874,-0.9760
5.478281,195525195,0.1025,0.0883,-0.9784
5.479436,195526350,0.1000,0.0869,-0.9784
5.480575,195527489,0.0986,0.0859,-0.9765
5.481714,195528628,0.0996,0.0878,-0.9755
5.482899,195529813,0.0991,0.0869,-0.9770
5.484065,195530979,0.1015,0.0869,-0.9765
5.485247,195532161,0.1000,0.0830,-0.9750
5.486345,195533259,0.0961,0.0820,-0.9760
5.487518,195534432,0.0961,0.0849,-0.9775
5.488660,195535574,0.0971,0.0849,-0.9799
5.489843,195536757,0.0996,0.0849,-0.9794
5.490993,195537907,0.0976,0.0854,-0.9789
5.492172,195539086,0.0937,0.0864,-0.9799
5.493321,195540235,0.0952,0.0859,-0.9770
5.494454,195541368,0.0971,0.0844,-0.9750
5.495634,195542548,0.0971,0.0834,-0.9789
5.496773,195543687,0.0981,0.0834,-0.9809
5.497953,195544867,0.0976,0.0825,-0.9765
5.499091,195546005,0.0981,0.0820,-0.9760
5.500257,195547171,0.1000,0.0834,-0.9784
5.501415,195548329,0.0981,0.0844,-0.9799
5.502595,195549509,0.0961,0.0844,-0.9799
5.503734,195550648,0.0947,0.0864,-0.9784
5.504914,195551828,0.0952,0.0883,-0.9789
5.506062,195552976,0.0981,0.0869,-0.9780
5.507196,195554110,0.0986,0.0815,-0.9740
5.508351,195555265,0.0966,0.0810,-0.9731
5.509530,195556444,0.0996,0.0883,-0.9770
5.510669,195557583,0.1000,0.0888,-0.9794
5.511849,195558763,0.0976,0.0844,-0.9784
5.513011,195559925,0.1015,0.0844,-0.9789
5.514193,195561107,0.1015,0.0839,-0.9814
5.515348,195562262,0.0991,0.0839,-0.9814
5.516489,195563403,0.0981,0.0859,-0.9780
5.517628,195564542,0.0996,0.0874,-0.9760
5.518780,195565694,0.1010,0.0878,-0.9770
5.519970,195566884,0.0961,0.0864,-0.9775
5.521153,195568067,0.0942,0.0839,-0.9770
5.522251,195569165,0.0947,0.0834,-0.9745
5.523423,195570337,0.0971,0.0859,-0.9750
5.524603,195571517,0.1005,0.0864,-0.9760
5.525752,195572666,0.0976,0.0839,-0.9740
5.526891,195573805,0.0966,0.0834,-0.9770
5.528071,195574985,0.0956,0.0830,-0.9784
5.529218,195576132,0.0952,0.0844,-0.9784
5.530394,195577308,0.1000,0.0854,-0.9784
5.531533,195578447,0.1005,0.0839,-0.9775
5.532713,195579627,0.0986,0.0849,-0.9770
5.533852,195580766,0.0981,0.0859,-0.9740
5.535031,195581945,0.0996,0.0864,-0.9740
5.536156,195583070,0.1020,0.0854,-0.9745
5.537312,195584226,0.1000,0.0854,-0.9765
5.538492,195585406,0.0981,0.0869,-0.9799
5.539631,195586545,0.1010,0.0859,-0.9789
5.540816,195587730,0.1010,0.0854,-0.9765
5.541964,195588878,0.0976,0.0854,-0.9755
5.543131,195590045,0.0971,0.0883,-0.9760
5.544288,195591202,0.1010,0.0878,-0.9760
5.545427,195592341,0.1049,0.0854,-0.9765
5.546607,195593521,0.1044,0.0854,-0.9784
5.547746,195594660,0.1010,0.0859,-0.9780
5.548912,195595826,0.0956,0.0834,-0.9755
5.550094,195597008,0.0952,0.0815,-0.9755
5.551250,195598164,0.0981,0.0849,-0.9784
5.552389,195599303,0.0971,0.0864,-0.9789
5.553527,195600441,0.0952,0.0854,-0.9765
5.554707,195601621,0.0976,0.0859,-0.9745
5.555873,195602787,0.1005,0.0849,-0.9745
5.557011,195603925,0.0986,0.0839,-0.9784
5.558163,195605077,0.0991,0.0839,-0.9799
5.559336,195606250,0.1005,0.0849,-0.9794
5.560481,195607395,0.1005,0.0854,-0.9780
5.561662,195608576,0.1000,0.0830,-0.9775
5.562800,195609714,0.1005,0.0834,-0.9794
5.563980,195610894,0.1005,0.0864,-0.9784
5.565133,195612047,0.0986,0.0854,-0.9755
5.566275,195613189,0.0981,0.0834,-0.9740
5.567455,195614369,0.1000,0.0825,-0.9740
5.568594,195615508,0.1020,0.0844,-0.9745
5.569774,195616688,0.0976,0.0874,-0.9760
5.570912,195617826,0.0971,0.0869,-0.9799
5.572078,195618992,0.0986,0.0859,-0.9794
5.573236,195620150,0.0986,0.0859,-0.9780
5.574375,195621289,0.0976,0.0849,-0.9784
5.575555,195622469,0.0961,0.0878,-0.9755
5.576694,195623608,0.0981,0.0888,-0.9755
5.577858,195624772,0.0991,0.0859,-0.9775
5.579041,195625955,0.0996,0.0834,-0.9799
5.580196,195627110,0.0971,0.0820,-0.9799
5.581339,195628253,0.0966,0.0839,-0.9760
5.582519,195629433,0.0981,0.0844,-0.9770
5.583658,195630572,0.0976,0.0839,-0.9784
5.584797,195631711,0.0976,0.0834,-0.9755
5.586004,195632918,0.0966,0.0834,-0.9755
5.587160,195634074,0.0966,0.0834,-0.9750
5.588299,195635213,0.0971,0.0849,-0.9740
5.589438,195636352,0.0961,0.0859,-0.9755
5.590600,195637514,0.0966,0.0854,-0.9750
5.591755,195638669,0.0991,0.0859,-0.9765
5.592934,195639848,0.0981,0.0869,-0.9765
5.594065,195640979,0.0952,0.0859,-0.9750
5.595240,195642154,0.0952,0.0859,-0.9755
5.596379,195643293,0.0966,0.0864,-0.9760
5.597559,195644473,0.0986,0.0844,-0.9745
5.598697,195645611,0.0991,0.0834,-0.9740
5.599877,195646791,0.0996,0.0849,-0.9765
5.601043,195647957,0.1010,0.0874,-0.9789
5.602176,195649090,0.0986,0.0874,-0.9784
5.603356,195650270,0.0961,0.0883,-0.9775
5.604495,195651409,0.0996,0.0878,-0.9799
5.605634,195652548,0.1010,0.0859,-0.9789
5.606800,195653714,0.1005,0.0849,-0.9784
5.607966,195654880,0.1000,0.0834,-0.9775
5.609120,195656034,0.0981,0.0815,-0.9789
5.610300,195657214,0.0966,0.0825,-0.9804
5.611439,195658353,0.0961,0.0854,-0.9799
5.612578,195659492,0.0966,0.0864,-0.9809
5.613743,195660657,0.0986,0.0893,-0.9799
5.614926,195661840,0.0991,0.0903,-0.9760
5.616082,195662996,0.0991,0.0893,-0.9731
5.617219,195664133,0.0986,0.0888,-0.9755
5.618399,195665313,0.0971,0.0883,-0.9755
5.619543,195666457,0.0976,0.0883,-0.9760
5.620709,195667623,0.0986,0.0864,-0.9794
5.621891,195668805,0.1005,0.0844,-0.9823
5.623005,195669919,0.0981,0.0849,-0.9809
5.624178,195671092,0.0961,0.0830,-0.9765
5.625316,195672230,0.1010,0.0810,-0.9780
5.626497,195673411,0.1010,0.0844,-0.9794
5.627635,195674549,0.0976,0.0874,-0.9755
5.628815,195675729,0.0966,0.0849,-0.9731
5.629967,195676881,0.0991,0.0820,-0.9760
5.631109,195678023,0.0971,0.0834,-0.9780
5.632289,195679203,0.0956,0.0834,-0.9760
5.633427,195680341,0.0976,0.0839,-0.9770
5.634608,195681522,0.0952,0.0834,-0.9755
5.635746,195682660,0.0932,0.0820,-0.9765
5.636912,195683826,0.0971,0.0839,-0.9789
5.638069,195684983,0.1005,0.0830,-0.9760
5.639208,195686122,0.0996,0.0805,-0.9745
5.640388,195687302,0.0996,0.0834,-0.9745
5.641527,195688441,0.0991,0.0854,-0.9736
5.642687,195689601,0.0976,0.0830,-0.9745
5.643866,195690780,0.0981,0.0844,-0.9760
5.645023,195691937,0.1010,0.0874,-0.9750
5.646163,195693077,0.1000,0.0864,-0.9770
5.647344,195694258,0.0971,0.0859,-0.9765
5.648483,195695397,0.0971,0.0854,-0.9745
5.649663,195696577,0.0961,0.0854,-0.9755
5.650846,195697760,0.0966,0.0854,-0.9765
5.651961,195698875,0.0976,0.0834,-0.9784
5.653099,195700013,0.0971,0.0834,-0.9799
5.654280,195701194,0.0966,0.0864,-0.9794
5.655423,195702337,0.0981,0.0859,-0.9789
5.656572,195703486,0.0981,0.0844,-0.9799
5.657779,195704693,0.0976,0.0854,-0.9799
5.658940,195705854,0.0981,0.0849,-0.9780
5.660079,195706993,0.0976,0.0874,-0.9775
5.661224,195708138,0.0996,0.0893,-0.9755
5.662362,195709276,0.0986,0.0849,-0.9780
5.663542,195710456,0.0961,0.0815,-0.9804
5.664681,195711595,0.0956,0.0830,-0.9794
5.665846,195712760,0.0956,0.0849,-0.9775
5.667001,195713915,0.0971,0.0839,-0.9736
5.668182,195715096,0.0991,0.0859,-0.9765
5.669321,195716235,0.0976,0.0878,-0.9780
5.670460,195717374,0.0981,0.0864,-0.9799
5.671618,195718532,0.1000,0.0864,-0.9804
5.672805,195719719,0.1015,0.0874,-0.9750
5.673962,195720876,0.0986,0.0888,-0.9760
5.675101,195722015,0.0956,0.0888,-0.9770
5.676250,195723164,0.0986,0.0864,-0.9760
5.677431,195724345,0.0976,0.0859,-0.9789
5.678588,195725502,0.0966,0.0883,-0.9760
5.679756,195726670,0.0991,0.0874,-0.9731
5.680913,195727827,0.1010,0.0864,-0.9780
5.682064,195728978,0.0981,0.0834,-0.9784
5.683208,195730122,0.0971,0.0805,-0.9760
5.684347,195731261,0.0991,0.0834,-0.9784
5.685528,195732442,0.0991,0.0859,-0.9794
5.686711,195733625,0.1010,0.0864,-0.9780
5.687872,195734786,0.1005,0.0859,-0.9750
5.689011,195735925,0.0991,0.0874,-0.9760
5.690150,195737064,0.0976,0.0869,-0.9784
5.691288,195738202,0.0976,0.0839,-0.9799
5.692468,195739382,0.0996,0.0844,-0.9799
5.693606,195740520,0.0991,0.0854,-0.9760
5.694816,195741730,0.0996,0.0869,-0.9760
5.695925,195742839,0.0996,0.0864,-0.9760
5.697106,195744020,0.0981,0.0839,-0.9765
5.698243,195745157,0.0981,0.0830,-0.9780
5.699424,195746338,0.0976,0.0859,-0.9765
5.700562,195747476,0.0961,0.0883,-0.9740
5.701728,195748642,0.0961,0.0864,-0.9745
5.702885,195749799,0.0971,0.0849,-0.9765
5.704065,195750979,0.0996,0.0859,-0.9794
5.705204,195752118,0.1005,0.0854,-0.9804
5.706343,195753257,0.0961,0.0825,-0.9784
5.707538,195754452,0.0956,0.0854,-0.9775
5.708662,195755576,0.0986,0.0883,-0.9789
5.709819,195756733,0.0996,0.0878,-0.9804
5.710999,195757913,0.1000,0.0844,-0.9780
5.712138,195759052,0.1010,0.0825,-0.9780
5.713319,195760233,0.1010,0.0825,-0.9784
5.714485,195761399,0.0981,0.0844,-0.9799
5.715655,195762569,0.0966,0.0859,-0.9828
5.716771,195763685,0.0991,0.0834,-0.9814
5.717953,195764867,0.0986,0.0864,-0.9770
5.719092,195766006,0.0952,0.0869,-0.9740
