# AccelStream v4 capture
# written_utc: 2026-09-09T16:59:58.121693+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 265010803
# on_t_s: -8.613046
# set_t_us: 276504200
# set_t_s: 2.880351
# go_t_us: 279273166
# go_t_s: 5.649317
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.902613,277526462,-0.0264,-0.0395,1.0097
3.903754,277527603,-0.0273,-0.0410,1.0082
3.904936,277528785,-0.0288,-0.0429,1.0072
3.906076,277529925,-0.0312,-0.0439,1.0063
3.907222,277531071,-0.0312,-0.0439,1.0063
3.908400,277532249,-0.0283,-0.0410,1.0067
3.909526,277533375,-0.0278,-0.0400,1.0077
3.910666,277534515,-0.0303,-0.0395,1.0067
3.911848,277535697,-0.0342,-0.0386,1.0028
3.912988,277536837,-0.0322,-0.0395,1.0024
3.914127,277537976,-0.0283,-0.0395,1.0033
3.915312,277539161,-0.0303,-0.0405,1.0058
3.916442,277540291,-0.0303,-0.0395,1.0097
3.917583,277541432,-0.0307,-0.0386,1.0116
3.918765,277542614,-0.0317,-0.0405,1.0097
3.919905,277543754,-0.0312,-0.0405,1.0077
3.921044,277544893,-0.0303,-0.0390,1.0082
3.922184,277546033,-0.0283,-0.0395,1.0102
3.923341,277547190,-0.0283,-0.0381,1.0097
3.924493,277548342,-0.0303,-0.0386,1.0067
3.925678,277549527,-0.0322,-0.0415,1.0058
3.926819,277550668,-0.0337,-0.0415,1.0082
3.927959,277551808,-0.0312,-0.0420,1.0067
3.929100,277552949,-0.0278,-0.0410,1.0048
3.930257,277554106,-0.0307,-0.0420,1.0072
3.931424,277555273,-0.0322,-0.0415,1.0082
3.932565,277556414,-0.0288,-0.0390,1.0087
3.933705,277557554,-0.0273,-0.0386,1.0102
3.934887,277558736,-0.0273,-0.0405,1.0116
3.936044,277559893,-0.0288,-0.0390,1.0097
3.937212,277561061,-0.0332,-0.0395,1.0082
3.938339,277562188,-0.0317,-0.0410,1.0092
3.939479,277563328,-0.0303,-0.0390,1.0077
3.940622,277564471,-0.0322,-0.0395,1.0063
3.941804,277565653,-0.0298,-0.0405,1.0067
3.942943,277566792,-0.0283,-0.0405,1.0087
3.944083,277567932,-0.0307,-0.0405,1.0077
3.945240,277569089,-0.0307,-0.0415,1.0067
3.946418,277570267,-0.0303,-0.0429,1.0092
3.947558,277571407,-0.0293,-0.0429,1.0097
3.948697,277572546,-0.0268,-0.0420,1.0077
3.949879,277573728,-0.0268,-0.0444,1.0097
3.951019,277574868,-0.0283,-0.0444,1.0102
3.952176,277576025,-0.0268,-0.0434,1.0077
3.953343,277577192,-0.0268,-0.0420,1.0077
3.954484,277578333,-0.0278,-0.0405,1.0072
3.955624,277579473,-0.0293,-0.0410,1.0092
3.956810,277580659,-0.0298,-0.0390,1.0121
3.957925,277581774,-0.0307,-0.0390,1.0116
3.959110,277582959,-0.0298,-0.0390,1.0092
3.960234,277584083,-0.0288,-0.0376,1.0067
3.961417,277585266,-0.0288,-0.0376,1.0102
3.962557,277586406,-0.0317,-0.0395,1.0082
3.963713,277587562,-0.0361,-0.0415,1.0043
3.964853,277588702,-0.0342,-0.0425,1.0067
3.966035,277589884,-0.0312,-0.0410,1.0063
3.967168,277591017,-0.0278,-0.0400,1.0072
3.968334,277592183,-0.0283,-0.0405,1.0102
3.969474,277593323,-0.0298,-0.0405,1.0087
3.970623,277594472,-0.0273,-0.0434,1.0072
3.971763,277595612,-0.0307,-0.0439,1.0077
3.972945,277596794,-0.0317,-0.0400,1.0067
3.974102,277597951,-0.0288,-0.0395,1.0048
3.975255,277599104,-0.0303,-0.0405,1.0063
3.976397,277600246,-0.0298,-0.0400,1.0058
3.977536,277601385,-0.0283,-0.0366,1.0048
3.978718,277602567,-0.0307,-0.0351,1.0063
3.979870,277603719,-0.0278,-0.0405,1.0092
3.981047,277604896,-0.0259,-0.0420,1.0082
3.982174,277606023,-0.0317,-0.0390,1.0072
3.983314,277607163,-0.0342,-0.0395,1.0063
3.984454,277608303,-0.0293,-0.0425,1.0048
3.985636,277609485,-0.0273,-0.0405,1.0038
3.986775,277610624,-0.0303,-0.0381,1.0028
3.987943,277611792,-0.0317,-0.0405,1.0019
3.989099,277612948,-0.0312,-0.0420,0.9999
3.990240,277614089,-0.0307,-0.0405,1.0028
3.991380,277615229,-0.0293,-0.0395,1.0058
3.992528,277616377,-0.0278,-0.0405,1.0028
3.993710,277617559,-0.0288,-0.0420,1.0048
3.994851,277618700,-0.0288,-0.0390,1.0106
3.996008,277619857,-0.0293,-0.0395,1.0097
3.997160,277621009,-0.0303,-0.0410,1.0082
3.998304,277622153,-0.0303,-0.0381,1.0072
3.999444,277623293,-0.0283,-0.0405,1.0082
4.000625,277624474,-0.0288,-0.0425,1.0058
4.001774,277625623,-0.0312,-0.0405,0.9999
4.002930,277626779,-0.0312,-0.0400,1.0014
4.004057,277627906,-0.0317,-0.0405,1.0028
4.005239,277629088,-0.0312,-0.0405,1.0053
4.006387,277630236,-0.0288,-0.0395,1.0092
4.007537,277631386,-0.0283,-0.0395,1.0092
4.008676,277632525,-0.0293,-0.0415,1.0063
4.009844,277633693,-0.0303,-0.0429,1.0082
4.011002,277634851,-0.0303,-0.0425,1.0087
4.012143,277635992,-0.0307,-0.0420,1.0053
4.013283,277637132,-0.0298,-0.0420,1.0038
4.014433,277638282,-0.0293,-0.0415,1.0043
4.015596,277639445,-0.0293,-0.0395,1.0058
4.016778,277640627,-0.0273,-0.0395,1.0063
4.017893,277641742,-0.0273,-0.0400,1.0063
4.019060,277642909,-0.0278,-0.0395,1.0072
4.020207,277644056,-0.0283,-0.0415,1.0067
4.021351,277645200,-0.0303,-0.0405,1.0072
4.022533,277646382,-0.0303,-0.0395,1.0131
4.023673,277647522,-0.0278,-0.0400,1.0126
4.024830,277648679,-0.0268,-0.0400,1.0072
4.025999,277649848,-0.0288,-0.0400,1.0067
4.027145,277650994,-0.0317,-0.0395,1.0087
4.028285,277652134,-0.0322,-0.0405,1.0082
4.029437,277653286,-0.0303,-0.0400,1.0058
4.030576,277654425,-0.0278,-0.0395,1.0053
4.031743,277655592,-0.0283,-0.0371,1.0048
4.032901,277656750,-0.0307,-0.0386,1.0048
4.034042,277657891,-0.0317,-0.0410,1.0058
4.035224,277659073,-0.0312,-0.0371,1.0067
4.036364,277660213,-0.0298,-0.0356,1.0053
4.037503,277661352,-0.0298,-0.0386,1.0067
4.038686,277662535,-0.0288,-0.0405,1.0087
4.039817,277663666,-0.0278,-0.0415,1.0077
4.040957,277664806,-0.0273,-0.0390,1.0097
4.042139,277665988,-0.0298,-0.0390,1.0121
4.043279,277667128,-0.0327,-0.0390,1.0102
4.044418,277668267,-0.0317,-0.0376,1.0097
4.045575,277669424,-0.0293,-0.0405,1.0097
4.046732,277670581,-0.0298,-0.0405,1.0072
4.047899,277671748,-0.0307,-0.0381,1.0067
4.049039,277672888,-0.0293,-0.0381,1.0072
4.050221,277674070,-0.0298,-0.0386,1.0067
4.051361,277675210,-0.0322,-0.0400,1.0072
4.052518,277676367,-0.0332,-0.0429,1.0072
4.053696,277677545,-0.0332,-0.0425,1.0072
4.054822,277678671,-0.0307,-0.0410,1.0082
4.055962,277679811,-0.0273,-0.0386,1.0082
4.057102,277680951,-0.0268,-0.0386,1.0072
4.058284,277682133,-0.0273,-0.0371,1.0092
4.059424,277683273,-0.0293,-0.0371,1.0077
4.060564,277684413,-0.0298,-0.0410,1.0058
4.061720,277685569,-0.0293,-0.0444,1.0058
4.062903,277686752,-0.0307,-0.0449,1.0033
4.064043,277687892,-0.0322,-0.0415,1.0058
4.065183,277689032,-0.0322,-0.0395,1.0082
4.066365,277690214,-0.0298,-0.0400,1.0077
4.067505,277691354,-0.0332,-0.0395,1.0063
4.068662,277692511,-0.0366,-0.0376,1.0058
4.069831,277693680,-0.0346,-0.0390,1.0058
4.070978,277694827,-0.0337,-0.0381,1.0077
4.072119,277695968,-0.0332,-0.0390,1.0121
4.073258,277697107,-0.0307,-0.0439,1.0092
4.074415,277698264,-0.0293,-0.0425,0.9999
4.075600,277699449,-0.0293,-0.0405,1.0014
4.076724,277700573,-0.0288,-0.0415,1.0082
4.077863,277701712,-0.0268,-0.0425,1.0082
4.079046,277702895,-0.0254,-0.0410,1.0067
4.080166,277704015,-0.0234,-0.0420,1.0077
4.081357,277705206,-0.0229,-0.0429,1.0111
4.082483,277706332,-0.0239,-0.0395,1.0121
4.083666,277707515,-0.0239,-0.0386,1.0141
4.084807,277708656,-0.0259,-0.0400,1.0136
4.085947,277709796,-0.0288,-0.0390,1.0058
4.087087,277710936,-0.0307,-0.0371,1.0072
4.088268,277712117,-0.0322,-0.0361,1.0121
4.089409,277713258,-0.0332,-0.0400,1.0087
4.090566,277714415,-0.0322,-0.0434,1.0048
4.091733,277715582,-0.0288,-0.0429,1.0058
4.092880,277716729,-0.0298,-0.0395,1.0087
4.094026,277717875,-0.0332,-0.0395,1.0082
4.095165,277719014,-0.0312,-0.0410,1.0043
4.096322,277720171,-0.0283,-0.0420,1.0038
4.097499,277721348,-0.0288,-0.0444,1.0048
4.098625,277722474,-0.0322,-0.0429,1.0053
4.099808,277723657,-0.0327,-0.0425,1.0082
4.100949,277724798,-0.0307,-0.0420,1.0072
4.102097,277725946,-0.0298,-0.0410,1.0053
4.103236,277727085,-0.0317,-0.0400,1.0063
4.104418,277728267,-0.0312,-0.0400,1.0058
4.105576,277729425,-0.0298,-0.0410,1.0082
4.106718,277730567,-0.0312,-0.0386,1.0111
4.107858,277731707,-0.0317,-0.0381,1.0102
4.109011,277732860,-0.0283,-0.0361,1.0087
4.110177,277734026,-0.0273,-0.0361,1.0097
4.111317,277735166,-0.0283,-0.0410,1.0106
4.112474,277736323,-0.0303,-0.0425,1.0063
4.113641,277737490,-0.0307,-0.0405,1.0048
4.114786,277738635,-0.0288,-0.0386,1.0072
4.115930,277739779,-0.0293,-0.0405,1.0048
4.117069,277740918,-0.0317,-0.0400,1.0033
4.118226,277742075,-0.0307,-0.0395,1.0063
4.119403,277743252,-0.0293,-0.0420,1.0063
4.120570,277744419,-0.0317,-0.0400,1.0048
4.121710,277745559,-0.0332,-0.0351,1.0063
4.122851,277746700,-0.0303,-0.0356,1.0077
4.123990,277747839,-0.0268,-0.0386,1.0063
4.125172,277749021,-0.0278,-0.0405,1.0053
4.126297,277750146,-0.0288,-0.0410,1.0067
4.127497,277751346,-0.0298,-0.0410,1.0058
4.128596,277752445,-0.0303,-0.0420,1.0063
4.129778,277753627,-0.0303,-0.0405,1.0082
4.130918,277754767,-0.0303,-0.0400,1.0106
4.132073,277755922,-0.0312,-0.0390,1.0111
4.133213,277757062,-0.0312,-0.0390,1.0082
4.134369,277758218,-0.0268,-0.0420,1.0048
4.135536,277759385,-0.0254,-0.0405,1.0024
4.136683,277760532,-0.0288,-0.0410,1.0033
4.137824,277761673,-0.0298,-0.0420,1.0072
4.139006,277762855,-0.0303,-0.0415,1.0097
4.140146,277763995,-0.0312,-0.0410,1.0087
4.141303,277765152,-0.0322,-0.0395,1.0097
4.142472,277766321,-0.0317,-0.0395,1.0097
4.143618,277767467,-0.0307,-0.0381,1.0077
4.144758,277768607,-0.0283,-0.0386,1.0053
4.145898,277769747,-0.0268,-0.0390,1.0082
4.147079,277770928,-0.0283,-0.0386,1.0087
4.148204,277772053,-0.0312,-0.0415,1.0063
4.149404,277773253,-0.0346,-0.0415,1.0077
4.150546,277774395,-0.0337,-0.0400,1.0077
4.151687,277775536,-0.0293,-0.0390,1.0063
4.152827,277776676,-0.0264,-0.0390,1.0067
4.153982,277777831,-0.0268,-0.0366,1.0058
4.155122,277778971,-0.0303,-0.0371,1.0048
4.156278,277780127,-0.0322,-0.0415,1.0053
4.157445,277781294,-0.0312,-0.0425,1.0038
4.158593,277782442,-0.0303,-0.0405,1.0048
4.159775,277783624,-0.0303,-0.0390,1.0048
4.160915,277784764,-0.0283,-0.0371,1.0033
4.162056,277785905,-0.0288,-0.0371,1.0053
4.163212,277787061,-0.0303,-0.0425,1.0072
4.164380,277788229,-0.0312,-0.0434,1.0058
4.165526,277789375,-0.0332,-0.0395,1.0058
4.166666,277790515,-0.0327,-0.0405,1.0063
4.167848,277791697,-0.0298,-0.0420,1.0063
4.168963,277792812,-0.0278,-0.0395,1.0077
4.170146,277793995,-0.0303,-0.0390,1.0087
4.171279,277795128,-0.0307,-0.0400,1.0067
4.172425,277796274,-0.0298,-0.0386,1.0053
4.173607,277797456,-0.0312,-0.0390,1.0063
4.174763,277798612,-0.0312,-0.0420,1.0077
4.175903,277799752,-0.0293,-0.0415,1.0077
4.177043,277800892,-0.0298,-0.0410,1.0063
4.178227,277802076,-0.0307,-0.0376,1.0038
4.179344,277803193,-0.0322,-0.0366,1.0043
4.180499,277804348,-0.0317,-0.0405,1.0053
4.181681,277805530,-0.0312,-0.0405,1.0067
4.182804,277806653,-0.0303,-0.0395,1.0087
4.183953,277807802,-0.0264,-0.0390,1.0102
4.185121,277808970,-0.0268,-0.0405,1.0097
4.186289,277810138,-0.0298,-0.0429,1.0058
4.187429,277811278,-0.0322,-0.0439,1.0077
4.188569,277812418,-0.0327,-0.0410,1.0102
4.189751,277813600,-0.0317,-0.0390,1.0072
4.190908,277814757,-0.0298,-0.0376,1.0087
4.192077,277815926,-0.0283,-0.0361,1.0111
4.193203,277817052,-0.0259,-0.0371,1.0106
4.194342,277818191,-0.0264,-0.0356,1.0106
4.195524,277819373,-0.0273,-0.0376,1.0106
4.196669,277820518,-0.0283,-0.0410,1.0121
4.197809,277821658,-0.0283,-0.0425,1.0121
4.198949,277822798,-0.0288,-0.0410,1.0087
4.200132,277823981,-0.0288,-0.0390,1.0077
4.201291,277825140,-0.0283,-0.0415,1.0087
4.202431,277826280,-0.0293,-0.0400,1.0097
4.203585,277827434,-0.0268,-0.0366,1.0111
4.204749,277828598,-0.0288,-0.0376,1.0102
4.205889,277829738,-0.0322,-0.0415,1.0106
4.207047,277830896,-0.0327,-0.0420,1.0121
4.208171,277832020,-0.0312,-0.0400,1.0116
4.209353,277833202,-0.0288,-0.0415,1.0111
4.210493,277834342,-0.0264,-0.0420,1.0102
4.211636,277835485,-0.0259,-0.0400,1.0082
4.212793,277836642,-0.0293,-0.0405,1.0067
4.213956,277837805,-0.0312,-0.0410,1.0048
4.215124,277838973,-0.0312,-0.0390,1.0043
4.216264,277840113,-0.0312,-0.0395,1.0063
4.217411,277841260,-0.0303,-0.0371,1.0063
4.218567,277842416,-0.0298,-0.0371,1.0048
4.219706,277843555,-0.0312,-0.0390,1.0058
4.220889,277844738,-0.0317,-0.0386,1.0058
4.222048,277845897,-0.0307,-0.0410,1.0067
4.223193,277847042,-0.0307,-0.0425,1.0077
4.224334,277848183,-0.0317,-0.0444,1.0058
4.225473,277849322,-0.0322,-0.0439,1.0058
4.226655,277850504,-0.0303,-0.0400,1.0063
4.227795,277851644,-0.0298,-0.0395,1.0067
4.228952,277852801,-0.0303,-0.0405,1.0087
4.230079,277853928,-0.0312,-0.0366,1.0087
4.231261,277855110,-0.0303,-0.0356,1.0092
4.232401,277856250,-0.0312,-0.0395,1.0102
4.233540,277857389,-0.0342,-0.0400,1.0092
4.234697,277858546,-0.0322,-0.0400,1.0072
4.235874,277859723,-0.0293,-0.0429,1.0053
4.236999,277860848,-0.0293,-0.0420,1.0043
4.238181,277862030,-0.0278,-0.0376,1.0067
4.239321,277863170,-0.0268,-0.0386,1.0067
4.240461,277864310,-0.0278,-0.0439,1.0033
4.241643,277865492,-0.0288,-0.0425,1.0043
4.242769,277866618,-0.0298,-0.0400,1.0053
4.243971,277867820,-0.0312,-0.0415,1.0043
4.245070,277868919,-0.0307,-0.0395,1.0048
4.246252,277870101,-0.0268,-0.0400,1.0053
4.247392,277871241,-0.0303,-0.0390,1.0048
4.248548,277872397,-0.0327,-0.0371,1.0058
4.249688,277873537,-0.0298,-0.0386,1.0063
4.250845,277874694,-0.0283,-0.0415,1.0082
4.251998,277875847,-0.0278,-0.0395,1.0092
4.253139,277876988,-0.0283,-0.0371,1.0082
4.254279,277878128,-0.0337,-0.0381,1.0102
4.255470,277879319,-0.0386,-0.0376,1.0087
4.256611,277880460,-0.0346,-0.0386,1.0063
4.257768,277881617,-0.0293,-0.0415,1.0048
4.258893,277882742,-0.0307,-0.0464,1.0024
4.260075,277883924,-0.0312,-0.0473,1.0019
4.261216,277885065,-0.0303,-0.0429,1.0033
4.262356,277886205,-0.0264,-0.0400,1.0058
4.263537,277887386,-0.0259,-0.0415,1.0072
4.264701,277888550,-0.0283,-0.0400,1.0063
4.265831,277889680,-0.0288,-0.0390,1.0077
4.266980,277890829,-0.0303,-0.0415,1.0092
4.268120,277891969,-0.0288,-0.0425,1.0077
4.269302,277893151,-0.0298,-0.0420,1.0077
4.270442,277894291,-0.0337,-0.0415,1.0053
4.271582,277895431,-0.0303,-0.0434,1.0033
4.272739,277896588,-0.0283,-0.0449,1.0072
4.273891,277897740,-0.0288,-0.0439,1.0087
4.275031,277898880,-0.0303,-0.0415,1.0072
4.276213,277900062,-0.0327,-0.0405,1.0063
4.277353,277901202,-0.0288,-0.0415,1.0067
4.278496,277902345,-0.0268,-0.0395,1.0082
4.279665,277903514,-0.0293,-0.0381,1.0087
4.280789,277904638,-0.0312,-0.0386,1.0087
4.281971,277905820,-0.0303,-0.0405,1.0116
4.283111,277906960,-0.0307,-0.0405,1.0136
4.284251,277908100,-0.0303,-0.0381,1.0102
4.285432,277909281,-0.0303,-0.0405,1.0058
4.286594,277910443,-0.0317,-0.0415,1.0063
4.287764,277911613,-0.0307,-0.0405,1.0106
4.288863,277912712,-0.0317,-0.0400,1.0111
4.290044,277913893,-0.0342,-0.0390,1.0082
4.291184,277915033,-0.0322,-0.0400,1.0072
4.292335,277916184,-0.0288,-0.0410,1.0077
4.293475,277917324,-0.0307,-0.0415,1.0048
4.294632,277918481,-0.0317,-0.0386,1.0038
4.295784,277919633,-0.0303,-0.0386,1.0058
4.296924,277920773,-0.0288,-0.0390,1.0058
4.298111,277921960,-0.0283,-0.0395,1.0077
4.299252,277923101,-0.0288,-0.0400,1.0072
4.300392,277924241,-0.0283,-0.0410,1.0053
4.301561,277925410,-0.0312,-0.0420,1.0067
4.302727,277926576,-0.0346,-0.0405,1.0092
4.303868,277927717,-0.0356,-0.0386,1.0097
4.305008,277928857,-0.0361,-0.0390,1.0097
4.306148,277929997,-0.0322,-0.0400,1.0087
4.307329,277931178,-0.0298,-0.0405,1.0092
4.308507,277932356,-0.0307,-0.0410,1.0097
4.309631,277933480,-0.0293,-0.0410,1.0102
4.310772,277934621,-0.0307,-0.0410,1.0111
4.311912,277935761,-0.0283,-0.0400,1.0092
4.313094,277936943,-0.0288,-0.0410,1.0092
4.314233,277938082,-0.0317,-0.0405,1.0092
4.315373,277939222,-0.0288,-0.0420,1.0072
4.316530,277940379,-0.0293,-0.0429,1.0077
4.317682,277941531,-0.0307,-0.0405,1.0102
4.318837,277942686,-0.0307,-0.0410,1.0077
4.319990,277943839,-0.0307,-0.0434,1.0067
4.321130,277944979,-0.0298,-0.0415,1.0072
4.322283,277946132,-0.0307,-0.0415,1.0067
4.323461,277947310,-0.0322,-0.0420,1.0077
4.324629,277948478,-0.0303,-0.0400,1.0097
4.325770,277949619,-0.0268,-0.0390,1.0077
4.326910,277950759,-0.0288,-0.0405,1.0048
4.328050,277951899,-0.0312,-0.0420,1.0063
4.329231,277953080,-0.0303,-0.0415,1.0077
4.330409,277954258,-0.0278,-0.0434,1.0082
4.331534,277955383,-0.0288,-0.0444,1.0106
4.332674,277956523,-0.0317,-0.0425,1.0082
4.333814,277957663,-0.0327,-0.0395,1.0038
4.334996,277958845,-0.0337,-0.0386,1.0058
4.336136,277959985,-0.0332,-0.0381,1.0082
4.337276,277961125,-0.0317,-0.0386,1.0087
4.338432,277962281,-0.0303,-0.0386,1.0082
4.339582,277963431,-0.0283,-0.0371,1.0063
4.340736,277964585,-0.0293,-0.0381,1.0058
4.341889,277965738,-0.0283,-0.0400,1.0053
4.343071,277966920,-0.0288,-0.0425,1.0058
4.344212,277968061,-0.0307,-0.0410,1.0082
4.345369,277969218,-0.0273,-0.0400,1.0082
4.346521,277970370,-0.0278,-0.0410,1.0063
4.347661,277971510,-0.0312,-0.0395,1.0063
4.348801,277972650,-0.0298,-0.0400,1.0063
4.349983,277973832,-0.0283,-0.0410,1.0053
4.351140,277974989,-0.0288,-0.0386,1.0038
4.352318,277976167,-0.0293,-0.0386,1.0048
4.353441,277977290,-0.0303,-0.0405,1.0087
4.354582,277978431,-0.0298,-0.0400,1.0087
4.355722,277979571,-0.0298,-0.0371,1.0063
4.356903,277980752,-0.0298,-0.0410,1.0058
4.358043,277981892,-0.0293,-0.0429,1.0048
4.359210,277983059,-0.0307,-0.0386,1.0058
4.360370,277984219,-0.0303,-0.0395,1.0092
4.361483,277985332,-0.0307,-0.0420,1.0087
4.362665,277986514,-0.0307,-0.0425,1.0063
4.363804,277987653,-0.0312,-0.0405,1.0082
4.364944,277988793,-0.0307,-0.0395,1.0106
4.366135,277989984,-0.0283,-0.0405,1.0087
4.367250,277991099,-0.0298,-0.0425,1.0082
4.368417,277992266,-0.0307,-0.0429,1.0072
4.369557,277993406,-0.0303,-0.0420,1.0058
4.370739,277994588,-0.0288,-0.0420,1.0053
4.371878,277995727,-0.0293,-0.0410,1.0058
4.373036,277996885,-0.0298,-0.0420,1.0067
4.374214,277998063,-0.0283,-0.0390,1.0092
4.375340,277999189,-0.0293,-0.0381,1.0097
4.376480,278000329,-0.0307,-0.0410,1.0077
4.377662,278001511,-0.0288,-0.0405,1.0063
4.378803,278002652,-0.0303,-0.0420,1.0063
4.379942,278003791,-0.0322,-0.0415,1.0082
4.381110,278004959,-0.0327,-0.0376,1.0087
4.382269,278006118,-0.0322,-0.0366,1.0058
4.383426,278007275,-0.0312,-0.0381,1.0063
4.384568,278008417,-0.0322,-0.0400,1.0106
4.385708,278009557,-0.0317,-0.0400,1.0097
4.386849,278010698,-0.0327,-0.0395,1.0053
4.388040,278011889,-0.0327,-0.0415,1.0067
4.389155,278013004,-0.0312,-0.0410,1.0097
4.390321,278014170,-0.0312,-0.0395,1.0087
4.391461,278015310,-0.0307,-0.0410,1.0077
4.392643,278016492,-0.0303,-0.0410,1.0067
4.393783,278017632,-0.0288,-0.0400,1.0048
4.394941,278018790,-0.0288,-0.0400,1.0077
4.396076,278019925,-0.0307,-0.0395,1.0072
4.397242,278021091,-0.0327,-0.0410,1.0063
4.398382,278022231,-0.0307,-0.0415,1.0072
4.399564,278023413,-0.0278,-0.0390,1.0067
4.400704,278024553,-0.0283,-0.0410,1.0067
4.401843,278025692,-0.0307,-0.0429,1.0067
4.403028,278026877,-0.0307,-0.0425,1.0082
4.404207,278028056,-0.0293,-0.0395,1.0102
4.405305,278029154,-0.0312,-0.0386,1.0102
4.406445,278030294,-0.0332,-0.0395,1.0067
4.407631,278031480,-0.0332,-0.0400,1.0072
4.408782,278032631,-0.0312,-0.0400,1.0058
4.409923,278033772,-0.0307,-0.0395,1.0048
4.411080,278034929,-0.0307,-0.0439,1.0058
4.412236,278036085,-0.0312,-0.0439,1.0097
4.413389,278037238,-0.0298,-0.0429,1.0131
4.414544,278038393,-0.0303,-0.0410,1.0097
4.415683,278039532,-0.0322,-0.0395,1.0077
4.416833,278040682,-0.0312,-0.0405,1.0087
4.418011,278041860,-0.0322,-0.0386,1.0067
4.419163,278043012,-0.0307,-0.0400,1.0053
4.420304,278044153,-0.0293,-0.0395,1.0067
4.421444,278045293,-0.0288,-0.0400,1.0072
4.422584,278046433,-0.0298,-0.0415,1.0043
4.423765,278047614,-0.0322,-0.0405,1.0043
4.424937,278048786,-0.0322,-0.0395,1.0082
4.426063,278049912,-0.0332,-0.0425,1.0072
4.427204,278051053,-0.0322,-0.0454,1.0058
4.428343,278052192,-0.0312,-0.0449,1.0063
4.429525,278053374,-0.0346,-0.0425,1.0063
4.430678,278054527,-0.0351,-0.0405,1.0053
4.431803,278055652,-0.0312,-0.0395,1.0043
4.432960,278056809,-0.0298,-0.0390,1.0053
4.434112,278057961,-0.0293,-0.0415,1.0067
4.435294,278059143,-0.0307,-0.0415,1.0053
4.436434,278060283,-0.0317,-0.0381,1.0063
4.437574,278061423,-0.0293,-0.0386,1.0048
4.438718,278062567,-0.0288,-0.0395,1.0038
4.439896,278063745,-0.0273,-0.0376,1.0058
4.441022,278064871,-0.0273,-0.0386,1.0043
4.442204,278066053,-0.0293,-0.0415,1.0058
4.443345,278067194,-0.0312,-0.0434,1.0092
4.444484,278068333,-0.0322,-0.0454,1.0087
4.445666,278069515,-0.0312,-0.0439,1.0097
4.446828,278070677,-0.0327,-0.0420,1.0111
4.447997,278071846,-0.0312,-0.0434,1.0092
4.449095,278072944,-0.0293,-0.0444,1.0077
4.450239,278074088,-0.0317,-0.0405,1.0058
4.451420,278075269,-0.0307,-0.0371,1.0038
4.452568,278076417,-0.0293,-0.0386,1.0048
4.453693,278077542,-0.0307,-0.0395,1.0053
4.454850,278078699,-0.0293,-0.0410,1.0038
4.456002,278079851,-0.0278,-0.0439,1.0028
4.457184,278081033,-0.0283,-0.0444,1.0048
4.458324,278082173,-0.0317,-0.0420,1.0072
4.459464,278083313,-0.0322,-0.0395,1.0082
4.460650,278084499,-0.0303,-0.0381,1.0082
4.461765,278085614,-0.0327,-0.0390,1.0067
4.462931,278086780,-0.0317,-0.0400,1.0077
4.464071,278087920,-0.0283,-0.0395,1.0111
4.465261,278089110,-0.0312,-0.0400,1.0126
4.466401,278090250,-0.0322,-0.0390,1.0121
4.467559,278091408,-0.0322,-0.0381,1.0116
4.468725,278092574,-0.0327,-0.0425,1.0111
4.469852,278093701,-0.0332,-0.0429,1.0072
4.470992,278094841,-0.0327,-0.0386,1.0038
4.472174,278096023,-0.0298,-0.0376,1.0019
4.473322,278097171,-0.0327,-0.0395,1.0033
4.474462,278098311,-0.0317,-0.0434,1.0077
4.475629,278099478,-0.0293,-0.0425,1.0082
4.476762,278100611,-0.0322,-0.0405,1.0048
4.477914,278101763,-0.0337,-0.0415,1.0024
4.479096,278102945,-0.0303,-0.0420,1.0024
4.480236,278104085,-0.0283,-0.0395,1.0038
4.481375,278105224,-0.0307,-0.0361,1.0063
4.482525,278106374,-0.0312,-0.0356,1.0097
4.483682,278107531,-0.0327,-0.0356,1.0111
4.484848,278108697,-0.0337,-0.0376,1.0116
4.485988,278109837,-0.0307,-0.0410,1.0111
4.487170,278111019,-0.0317,-0.0434,1.0102
4.488310,278112159,-0.0342,-0.0425,1.0077
4.489468,278113317,-0.0312,-0.0415,1.0048
4.490645,278114494,-0.0268,-0.0425,1.0038
4.491770,278115619,-0.0254,-0.0410,1.0063
4.492910,278116759,-0.0268,-0.0390,1.0067
4.494092,278117941,-0.0307,-0.0410,1.0058
4.495232,278119081,-0.0317,-0.0410,1.0063
4.496371,278120220,-0.0312,-0.0381,1.0072
4.497539,278121388,-0.0307,-0.0395,1.0106
4.498672,278122521,-0.0307,-0.0415,1.0092
4.499839,278123688,-0.0312,-0.0415,1.0063
4.500979,278124828,-0.0298,-0.0415,1.0067
4.502127,278125976,-0.0288,-0.0420,1.0092
4.503309,278127158,-0.0273,-0.0376,1.0106
4.504449,278128298,-0.0278,-0.0366,1.0102
4.505607,278129456,-0.0307,-0.0395,1.0102
4.506759,278130608,-0.0327,-0.0400,1.0077
4.507899,278131748,-0.0312,-0.0400,1.0072
4.509081,278132930,-0.0283,-0.0400,1.0063
4.510221,278134070,-0.0288,-0.0410,1.0038
