# AccelStream v4 capture
# written_utc: 2026-09-09T17:20:29.762904+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1487457948
# on_t_s: -11.906861
# set_t_us: 1502242307
# set_t_s: 2.877498
# go_t_us: 1504948916
# go_t_s: 5.584107
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.827336,1503192145,-0.0224,-0.0264,1.0077
3.828475,1503193284,-0.0200,-0.0303,1.0111
3.829623,1503194432,-0.0185,-0.0278,1.0097
3.830781,1503195590,-0.0210,-0.0273,1.0121
3.831948,1503196757,-0.0224,-0.0298,1.0170
3.833072,1503197881,-0.0224,-0.0298,1.0155
3.834213,1503199022,-0.0220,-0.0288,1.0126
3.835394,1503200203,-0.0229,-0.0268,1.0116
3.836535,1503201344,-0.0229,-0.0259,1.0097
3.837693,1503202502,-0.0224,-0.0288,1.0102
3.838833,1503203642,-0.0224,-0.0293,1.0077
3.839974,1503204783,-0.0224,-0.0273,1.0077
3.841118,1503205927,-0.0224,-0.0264,1.0092
3.842271,1503207080,-0.0229,-0.0268,1.0082
3.843428,1503208237,-0.0239,-0.0278,1.0063
3.844585,1503209394,-0.0244,-0.0268,1.0063
3.845732,1503210541,-0.0220,-0.0264,1.0063
3.846873,1503211682,-0.0210,-0.0278,1.0048
3.848040,1503212849,-0.0244,-0.0288,1.0063
3.849196,1503214005,-0.0224,-0.0268,1.0067
3.850336,1503215145,-0.0190,-0.0244,1.0077
3.851486,1503216295,-0.0185,-0.0264,1.0116
3.852662,1503217471,-0.0185,-0.0283,1.0116
3.853774,1503218583,-0.0210,-0.0283,1.0131
3.854939,1503219748,-0.0185,-0.0293,1.0126
3.856080,1503220889,-0.0176,-0.0273,1.0092
3.857262,1503222071,-0.0220,-0.0259,1.0116
3.858403,1503223212,-0.0210,-0.0273,1.0097
3.859561,1503224370,-0.0224,-0.0278,1.0038
3.860686,1503225495,-0.0244,-0.0288,1.0043
3.861830,1503226639,-0.0224,-0.0298,1.0058
3.863019,1503227828,-0.0215,-0.0273,1.0063
3.864159,1503228968,-0.0205,-0.0259,1.0043
3.865317,1503230126,-0.0205,-0.0259,1.0038
3.866475,1503231284,-0.0200,-0.0254,1.0067
3.867616,1503232425,-0.0215,-0.0273,1.0082
3.868758,1503233567,-0.0205,-0.0268,1.0097
3.869884,1503234693,-0.0176,-0.0259,1.0106
3.871067,1503235876,-0.0185,-0.0259,1.0106
3.872208,1503237017,-0.0190,-0.0234,1.0121
3.873348,1503238157,-0.0200,-0.0249,1.0155
3.874523,1503239332,-0.0200,-0.0259,1.0165
3.875677,1503240486,-0.0210,-0.0273,1.0141
3.876803,1503241612,-0.0215,-0.0278,1.0092
3.877944,1503242753,-0.0220,-0.0278,1.0077
3.879125,1503243934,-0.0234,-0.0273,1.0077
3.880266,1503245075,-0.0224,-0.0239,1.0077
3.881425,1503246234,-0.0210,-0.0244,1.0063
3.882550,1503247359,-0.0195,-0.0283,1.0058
3.883692,1503248501,-0.0195,-0.0283,1.0053
3.884860,1503249669,-0.0229,-0.0273,1.0038
3.886000,1503250809,-0.0264,-0.0273,1.0053
3.887157,1503251966,-0.0264,-0.0283,1.0067
3.888314,1503253123,-0.0224,-0.0273,1.0102
3.889454,1503254263,-0.0205,-0.0273,1.0092
3.890635,1503255444,-0.0210,-0.0283,1.0082
3.891759,1503256568,-0.0215,-0.0239,1.0111
3.892941,1503257750,-0.0200,-0.0254,1.0131
3.894082,1503258891,-0.0185,-0.0273,1.0116
3.895222,1503260031,-0.0205,-0.0268,1.0106
3.896396,1503261205,-0.0200,-0.0268,1.0131
3.897547,1503262356,-0.0181,-0.0259,1.0111
3.898676,1503263485,-0.0205,-0.0268,1.0092
3.899817,1503264626,-0.0210,-0.0307,1.0067
3.900999,1503265808,-0.0200,-0.0303,1.0087
3.902139,1503266948,-0.0224,-0.0283,1.0111
3.903298,1503268107,-0.0200,-0.0283,1.0092
3.904423,1503269232,-0.0166,-0.0278,1.0077
3.905634,1503270443,-0.0190,-0.0278,1.0087
3.906733,1503271542,-0.0205,-0.0278,1.0082
3.907872,1503272681,-0.0224,-0.0268,1.0087
3.909029,1503273838,-0.0224,-0.0293,1.0126
3.910229,1503275038,-0.0200,-0.0307,1.0102
3.911327,1503276136,-0.0200,-0.0264,1.0102
3.912508,1503277317,-0.0200,-0.0229,1.0131
3.913635,1503278444,-0.0205,-0.0239,1.0106
3.914790,1503279599,-0.0215,-0.0244,1.0102
3.915972,1503280781,-0.0210,-0.0244,1.0111
3.917113,1503281922,-0.0181,-0.0273,1.0092
3.918241,1503283050,-0.0166,-0.0293,1.0116
3.919393,1503284202,-0.0190,-0.0303,1.0131
3.920559,1503285368,-0.0210,-0.0307,1.0077
3.921698,1503286507,-0.0229,-0.0288,1.0053
3.922880,1503287689,-0.0205,-0.0273,1.0063
3.924021,1503288830,-0.0185,-0.0254,1.0058
3.925179,1503289988,-0.0215,-0.0244,1.0053
3.926308,1503291117,-0.0210,-0.0273,1.0067
3.927476,1503292285,-0.0205,-0.0254,1.0077
3.928634,1503293443,-0.0205,-0.0234,1.0063
3.929775,1503294584,-0.0190,-0.0283,1.0072
3.930928,1503295737,-0.0200,-0.0298,1.0102
3.932066,1503296875,-0.0185,-0.0288,1.0092
3.933205,1503298014,-0.0181,-0.0293,1.0102
3.934387,1503299196,-0.0220,-0.0278,1.0106
3.935511,1503300320,-0.0220,-0.0288,1.0111
3.936661,1503301470,-0.0205,-0.0283,1.0116
3.937843,1503302652,-0.0220,-0.0283,1.0082
3.938984,1503303793,-0.0200,-0.0288,1.0087
3.940115,1503304924,-0.0224,-0.0259,1.0106
3.941269,1503306078,-0.0249,-0.0249,1.0087
3.942434,1503307243,-0.0224,-0.0249,1.0072
3.943574,1503308383,-0.0200,-0.0249,1.0072
3.944713,1503309522,-0.0195,-0.0249,1.0067
3.945863,1503310672,-0.0195,-0.0254,1.0067
3.947038,1503311847,-0.0200,-0.0249,1.0087
3.948178,1503312987,-0.0200,-0.0254,1.0111
3.949317,1503314126,-0.0190,-0.0293,1.0082
3.950509,1503315318,-0.0195,-0.0298,1.0063
3.951650,1503316459,-0.0205,-0.0278,1.0092
3.952805,1503317614,-0.0210,-0.0273,1.0121
3.953943,1503318752,-0.0195,-0.0254,1.0111
3.955083,1503319892,-0.0195,-0.0259,1.0131
3.956264,1503321073,-0.0220,-0.0259,1.0126
3.957389,1503322198,-0.0215,-0.0264,1.0121
3.958538,1503323347,-0.0239,-0.0278,1.0121
3.959720,1503324529,-0.0249,-0.0244,1.0067
3.960861,1503325670,-0.0220,-0.0215,1.0053
3.961989,1503326798,-0.0210,-0.0244,1.0082
3.963145,1503327954,-0.0210,-0.0283,1.0092
3.964310,1503329119,-0.0210,-0.0273,1.0077
3.965450,1503330259,-0.0210,-0.0288,1.0067
3.966632,1503331441,-0.0224,-0.0283,1.0072
3.967773,1503332582,-0.0224,-0.0259,1.0087
3.968932,1503333741,-0.0215,-0.0268,1.0077
3.970057,1503334866,-0.0215,-0.0288,1.0063
3.971265,1503336074,-0.0215,-0.0303,1.0072
3.972364,1503337173,-0.0215,-0.0293,1.0092
3.973504,1503338313,-0.0220,-0.0273,1.0106
3.974661,1503339470,-0.0224,-0.0259,1.0146
3.975820,1503340629,-0.0210,-0.0273,1.0126
3.976960,1503341769,-0.0205,-0.0293,1.0106
3.978141,1503342950,-0.0205,-0.0254,1.0102
3.979293,1503344102,-0.0190,-0.0244,1.0082
3.980447,1503345256,-0.0200,-0.0239,1.0092
3.981562,1503346371,-0.0200,-0.0273,1.0072
3.982717,1503347526,-0.0205,-0.0298,1.0058
3.983891,1503348700,-0.0215,-0.0254,1.0072
3.985042,1503349851,-0.0205,-0.0234,1.0082
3.986168,1503350977,-0.0210,-0.0200,1.0092
3.987350,1503352159,-0.0220,-0.0220,1.0082
3.988490,1503353299,-0.0195,-0.0268,1.0097
3.989630,1503354439,-0.0185,-0.0259,1.0126
3.990788,1503355597,-0.0176,-0.0254,1.0116
3.991956,1503356765,-0.0185,-0.0268,1.0126
3.993124,1503357933,-0.0224,-0.0268,1.0121
3.994224,1503359033,-0.0229,-0.0259,1.0092
3.995411,1503360220,-0.0205,-0.0278,1.0087
3.996561,1503361370,-0.0220,-0.0283,1.0097
3.997687,1503362496,-0.0239,-0.0293,1.0097
3.998869,1503363678,-0.0215,-0.0312,1.0063
4.000009,1503364818,-0.0200,-0.0283,1.0033
4.001163,1503365972,-0.0210,-0.0278,1.0048
4.002317,1503367126,-0.0190,-0.0307,1.0063
4.003475,1503368284,-0.0220,-0.0322,1.0058
4.004634,1503369443,-0.0259,-0.0307,1.0048
4.005775,1503370584,-0.0249,-0.0298,1.0063
4.006916,1503371725,-0.0224,-0.0278,1.0072
4.008040,1503372849,-0.0210,-0.0259,1.0092
4.009223,1503374032,-0.0229,-0.0288,1.0121
4.010364,1503375173,-0.0220,-0.0288,1.0121
4.011504,1503376313,-0.0229,-0.0268,1.0087
4.012662,1503377471,-0.0244,-0.0278,1.0048
4.013835,1503378644,-0.0229,-0.0303,1.0048
4.015001,1503379810,-0.0234,-0.0293,1.0038
4.016101,1503380910,-0.0220,-0.0298,1.0019
4.017283,1503382092,-0.0215,-0.0293,1.0028
4.018433,1503383242,-0.0239,-0.0273,1.0043
4.019566,1503384375,-0.0200,-0.0283,1.0043
4.020707,1503385516,-0.0190,-0.0264,1.0043
4.021888,1503386697,-0.0215,-0.0283,1.0043
4.023039,1503387848,-0.0229,-0.0322,1.0067
4.024193,1503389002,-0.0234,-0.0298,1.0072
4.025308,1503390117,-0.0220,-0.0249,1.0082
4.026508,1503391317,-0.0210,-0.0244,1.0106
4.027648,1503392457,-0.0215,-0.0264,1.0126
4.028790,1503393599,-0.0224,-0.0254,1.0136
4.029915,1503394724,-0.0224,-0.0234,1.0111
4.031098,1503395907,-0.0229,-0.0229,1.0111
4.032238,1503397047,-0.0239,-0.0254,1.0111
4.033379,1503398188,-0.0234,-0.0259,1.0102
4.034537,1503399346,-0.0224,-0.0234,1.0097
4.035704,1503400513,-0.0195,-0.0244,1.0102
4.036870,1503401679,-0.0171,-0.0278,1.0106
4.037970,1503402779,-0.0181,-0.0278,1.0102
4.039152,1503403961,-0.0176,-0.0259,1.0087
4.040302,1503405111,-0.0185,-0.0264,1.0082
4.041437,1503406246,-0.0210,-0.0273,1.0087
4.042578,1503407387,-0.0224,-0.0273,1.0087
4.043759,1503408568,-0.0210,-0.0268,1.0087
4.044910,1503409719,-0.0181,-0.0293,1.0116
4.046064,1503410873,-0.0195,-0.0298,1.0136
4.047179,1503411988,-0.0205,-0.0268,1.0155
4.048379,1503413188,-0.0195,-0.0259,1.0146
4.049519,1503414328,-0.0215,-0.0264,1.0146
4.050661,1503415470,-0.0195,-0.0259,1.0155
4.051787,1503416596,-0.0195,-0.0244,1.0102
4.052969,1503417778,-0.0210,-0.0249,1.0082
4.054109,1503418918,-0.0234,-0.0273,1.0072
4.055250,1503420059,-0.0249,-0.0283,1.0053
4.056407,1503421216,-0.0249,-0.0273,1.0077
4.057575,1503422384,-0.0239,-0.0264,1.0092
4.058743,1503423552,-0.0215,-0.0254,1.0102
4.059842,1503424651,-0.0215,-0.0259,1.0106
4.061023,1503425832,-0.0215,-0.0278,1.0092
4.062174,1503426983,-0.0215,-0.0288,1.0111
4.063309,1503428118,-0.0210,-0.0288,1.0092
4.064491,1503429300,-0.0195,-0.0283,1.0067
4.065632,1503430441,-0.0220,-0.0293,1.0072
4.066782,1503431591,-0.0215,-0.0288,1.0102
4.067938,1503432747,-0.0210,-0.0293,1.0126
4.069096,1503433905,-0.0215,-0.0298,1.0097
4.070255,1503435064,-0.0215,-0.0293,1.0097
4.071396,1503436205,-0.0239,-0.0283,1.0106
4.072537,1503437346,-0.0220,-0.0288,1.0072
4.073706,1503438515,-0.0210,-0.0273,1.0072
4.074847,1503439656,-0.0229,-0.0288,1.0072
4.075986,1503440795,-0.0229,-0.0332,1.0067
4.077127,1503441936,-0.0205,-0.0307,1.0067
4.078285,1503443094,-0.0215,-0.0273,1.0063
4.079452,1503444261,-0.0215,-0.0293,1.0058
4.080618,1503445427,-0.0190,-0.0283,1.0063
4.081759,1503446568,-0.0195,-0.0264,1.0082
4.082900,1503447709,-0.0205,-0.0259,1.0106
4.084040,1503448849,-0.0200,-0.0264,1.0111
4.085182,1503449991,-0.0210,-0.0288,1.0092
4.086363,1503451172,-0.0205,-0.0268,1.0072
4.087505,1503452314,-0.0215,-0.0259,1.0067
4.088657,1503453466,-0.0254,-0.0283,1.0063
4.089796,1503454605,-0.0244,-0.0278,1.0072
4.090966,1503455775,-0.0215,-0.0244,1.0092
4.092123,1503456932,-0.0224,-0.0249,1.0106
4.093264,1503458073,-0.0220,-0.0273,1.0087
4.094415,1503459224,-0.0215,-0.0288,1.0077
4.095582,1503460391,-0.0205,-0.0288,1.0077
4.096723,1503461532,-0.0224,-0.0249,1.0082
4.097862,1503462671,-0.0229,-0.0239,1.0102
4.099008,1503463817,-0.0215,-0.0249,1.0087
4.100166,1503464975,-0.0215,-0.0254,1.0092
4.101333,1503466142,-0.0190,-0.0268,1.0092
4.102457,1503467266,-0.0210,-0.0259,1.0097
4.103644,1503468453,-0.0239,-0.0229,1.0102
4.104784,1503469593,-0.0210,-0.0234,1.0092
4.105925,1503470734,-0.0200,-0.0259,1.0111
4.107064,1503471873,-0.0190,-0.0259,1.0131
4.108246,1503473055,-0.0190,-0.0259,1.0141
4.109386,1503474195,-0.0215,-0.0278,1.0126
4.110538,1503475347,-0.0215,-0.0278,1.0102
4.111678,1503476487,-0.0234,-0.0264,1.0097
4.112844,1503477653,-0.0234,-0.0264,1.0126
4.114002,1503478811,-0.0224,-0.0278,1.0126
4.115141,1503479950,-0.0205,-0.0268,1.0111
4.116282,1503481091,-0.0200,-0.0268,1.0092
4.117449,1503482258,-0.0195,-0.0249,1.0077
4.118598,1503483407,-0.0215,-0.0244,1.0087
4.119738,1503484547,-0.0229,-0.0254,1.0082
4.120883,1503485692,-0.0210,-0.0234,1.0106
4.122059,1503486868,-0.0215,-0.0259,1.0106
4.123217,1503488026,-0.0220,-0.0244,1.0077
4.124341,1503489150,-0.0234,-0.0234,1.0087
4.125524,1503490333,-0.0239,-0.0273,1.0102
4.126664,1503491473,-0.0220,-0.0288,1.0077
4.127804,1503492613,-0.0205,-0.0273,1.0063
4.128962,1503493771,-0.0195,-0.0293,1.0067
4.130102,1503494911,-0.0200,-0.0293,1.0087
4.131315,1503496124,-0.0210,-0.0259,1.0087
4.132426,1503497235,-0.0210,-0.0283,1.0102
4.133566,1503498375,-0.0220,-0.0293,1.0111
4.134732,1503499541,-0.0239,-0.0298,1.0072
4.135890,1503500699,-0.0215,-0.0283,1.0072
4.137030,1503501839,-0.0200,-0.0283,1.0092
4.138169,1503502978,-0.0234,-0.0283,1.0092
4.139335,1503504144,-0.0229,-0.0259,1.0067
4.140484,1503505293,-0.0215,-0.0268,1.0043
4.141624,1503506433,-0.0210,-0.0278,1.0063
4.142778,1503507587,-0.0215,-0.0244,1.0063
4.143953,1503508762,-0.0234,-0.0229,1.0063
4.145110,1503509919,-0.0239,-0.0283,1.0082
4.146235,1503511044,-0.0224,-0.0312,1.0116
4.147418,1503512227,-0.0229,-0.0293,1.0131
4.148558,1503513367,-0.0224,-0.0254,1.0097
4.149699,1503514508,-0.0200,-0.0268,1.0067
4.150857,1503515666,-0.0215,-0.0288,1.0077
4.151996,1503516805,-0.0220,-0.0264,1.0082
4.153204,1503518013,-0.0220,-0.0278,1.0072
4.154303,1503519112,-0.0210,-0.0298,1.0111
4.155485,1503520294,-0.0210,-0.0268,1.0126
4.156626,1503521435,-0.0205,-0.0229,1.0121
4.157784,1503522593,-0.0220,-0.0229,1.0160
4.158925,1503523734,-0.0234,-0.0264,1.0136
4.160065,1503524874,-0.0220,-0.0278,1.0092
4.161232,1503526041,-0.0205,-0.0264,1.0097
4.162372,1503527181,-0.0195,-0.0254,1.0102
4.163554,1503528363,-0.0215,-0.0249,1.0092
4.164695,1503529504,-0.0215,-0.0259,1.0087
4.165823,1503530632,-0.0210,-0.0278,1.0106
4.166990,1503531799,-0.0200,-0.0273,1.0092
4.168157,1503532966,-0.0171,-0.0264,1.0087
4.169297,1503534106,-0.0176,-0.0249,1.0092
4.170437,1503535246,-0.0220,-0.0254,1.0092
4.171619,1503536428,-0.0205,-0.0264,1.0131
4.172735,1503537544,-0.0190,-0.0254,1.0141
4.173917,1503538726,-0.0200,-0.0249,1.0097
4.175059,1503539868,-0.0200,-0.0259,1.0077
4.176226,1503541035,-0.0210,-0.0278,1.0106
4.177367,1503542176,-0.0220,-0.0268,1.0141
4.178515,1503543324,-0.0210,-0.0264,1.0116
4.179673,1503544482,-0.0200,-0.0293,1.0097
4.180814,1503545623,-0.0190,-0.0273,1.0111
4.181953,1503546762,-0.0166,-0.0244,1.0106
4.183119,1503547928,-0.0181,-0.0259,1.0082
4.184258,1503549067,-0.0205,-0.0259,1.0058
4.185440,1503550249,-0.0181,-0.0249,1.0063
4.186581,1503551390,-0.0176,-0.0283,1.0092
4.187711,1503552520,-0.0195,-0.0278,1.0067
4.188879,1503553688,-0.0210,-0.0239,1.0077
4.190047,1503554856,-0.0215,-0.0278,1.0097
4.191187,1503555996,-0.0220,-0.0278,1.0072
4.192327,1503557136,-0.0239,-0.0239,1.0102
4.193509,1503558318,-0.0224,-0.0254,1.0111
4.194625,1503559434,-0.0205,-0.0264,1.0111
4.195807,1503560616,-0.0224,-0.0254,1.0102
4.196973,1503561782,-0.0234,-0.0254,1.0087
4.198115,1503562924,-0.0210,-0.0288,1.0082
4.199255,1503564064,-0.0210,-0.0307,1.0072
4.200404,1503565213,-0.0195,-0.0273,1.0072
4.201562,1503566371,-0.0166,-0.0273,1.0058
4.202701,1503567510,-0.0185,-0.0312,1.0033
4.203840,1503568649,-0.0185,-0.0312,1.0048
4.205006,1503569815,-0.0195,-0.0283,1.0048
4.206146,1503570955,-0.0229,-0.0288,1.0058
4.207328,1503572137,-0.0244,-0.0264,1.0092
4.208486,1503573295,-0.0234,-0.0249,1.0087
4.209595,1503574404,-0.0220,-0.0283,1.0067
4.210748,1503575557,-0.0215,-0.0288,1.0077
4.211913,1503576722,-0.0200,-0.0298,1.0097
4.213054,1503577863,-0.0185,-0.0288,1.0077
4.214236,1503579045,-0.0195,-0.0254,1.0092
4.215377,1503580186,-0.0210,-0.0249,1.0087
4.216536,1503581345,-0.0220,-0.0273,1.0067
4.217666,1503582475,-0.0234,-0.0288,1.0082
4.218874,1503583683,-0.0224,-0.0249,1.0102
4.219973,1503584782,-0.0224,-0.0234,1.0067
4.221113,1503585922,-0.0254,-0.0283,1.0033
4.222270,1503587079,-0.0244,-0.0283,1.0072
4.223428,1503588237,-0.0220,-0.0273,1.0087
4.224568,1503589377,-0.0220,-0.0264,1.0072
4.225749,1503590558,-0.0205,-0.0273,1.0067
4.226874,1503591683,-0.0210,-0.0298,1.0087
4.228027,1503592836,-0.0244,-0.0278,1.0077
4.229209,1503594018,-0.0244,-0.0259,1.0058
4.230350,1503595159,-0.0205,-0.0268,1.0067
4.231480,1503596289,-0.0200,-0.0293,1.0067
4.232638,1503597447,-0.0210,-0.0283,1.0077
4.233803,1503598612,-0.0181,-0.0288,1.0067
4.234943,1503599752,-0.0210,-0.0303,1.0067
4.236124,1503600933,-0.0259,-0.0298,1.0087
4.237265,1503602074,-0.0234,-0.0283,1.0087
4.238424,1503603233,-0.0215,-0.0283,1.0072
4.239551,1503604360,-0.0220,-0.0278,1.0077
4.240759,1503605568,-0.0234,-0.0264,1.0102
4.241858,1503606667,-0.0244,-0.0278,1.0106
4.242997,1503607806,-0.0224,-0.0288,1.0102
4.244154,1503608963,-0.0224,-0.0264,1.0072
4.245313,1503610122,-0.0200,-0.0273,1.0053
4.246453,1503611262,-0.0190,-0.0273,1.0102
4.247634,1503612443,-0.0210,-0.0268,1.0102
4.248760,1503613569,-0.0210,-0.0273,1.0077
4.249908,1503614717,-0.0210,-0.0244,1.0102
4.251090,1503615899,-0.0200,-0.0249,1.0126
4.252231,1503617040,-0.0220,-0.0273,1.0092
4.253399,1503618208,-0.0234,-0.0303,1.0063
4.254539,1503619348,-0.0244,-0.0307,1.0077
4.255664,1503620473,-0.0249,-0.0273,1.0092
4.256853,1503621662,-0.0234,-0.0273,1.0087
4.257993,1503622802,-0.0229,-0.0249,1.0087
4.259134,1503623943,-0.0239,-0.0234,1.0102
4.260292,1503625101,-0.0259,-0.0273,1.0087
4.261432,1503626241,-0.0229,-0.0307,1.0067
4.262571,1503627380,-0.0200,-0.0303,1.0072
4.263760,1503628569,-0.0185,-0.0293,1.0106
4.264900,1503629709,-0.0185,-0.0254,1.0116
4.266042,1503630851,-0.0185,-0.0244,1.0106
4.267202,1503632011,-0.0181,-0.0259,1.0111
4.268343,1503633152,-0.0185,-0.0239,1.0097
4.269482,1503634291,-0.0205,-0.0254,1.0082
4.270648,1503635457,-0.0210,-0.0278,1.0087
4.271788,1503636597,-0.0229,-0.0273,1.0092
4.272970,1503637779,-0.0229,-0.0249,1.0121
4.274128,1503638937,-0.0176,-0.0239,1.0126
4.275275,1503640084,-0.0190,-0.0244,1.0082
4.276417,1503641226,-0.0239,-0.0229,1.0072
4.277583,1503642392,-0.0229,-0.0239,1.0063
4.278698,1503643507,-0.0215,-0.0264,1.0053
4.279879,1503644688,-0.0205,-0.0244,1.0053
4.281020,1503645829,-0.0200,-0.0239,1.0048
4.282179,1503646988,-0.0224,-0.0273,1.0063
4.283304,1503648113,-0.0210,-0.0288,1.0092
4.284512,1503649321,-0.0210,-0.0288,1.0116
4.285610,1503650419,-0.0215,-0.0283,1.0116
4.286752,1503651561,-0.0210,-0.0273,1.0102
4.287909,1503652718,-0.0210,-0.0283,1.0063
4.289066,1503653875,-0.0181,-0.0273,1.0058
4.290206,1503655015,-0.0185,-0.0239,1.0072
4.291388,1503656197,-0.0190,-0.0234,1.0077
4.292545,1503657354,-0.0195,-0.0254,1.0106
4.293659,1503658468,-0.0215,-0.0268,1.0121
4.294840,1503659649,-0.0215,-0.0278,1.0106
4.295981,1503660790,-0.0181,-0.0268,1.0097
4.297151,1503661960,-0.0200,-0.0254,1.0087
4.298302,1503663111,-0.0239,-0.0268,1.0082
4.299428,1503664237,-0.0224,-0.0278,1.0067
4.300567,1503665376,-0.0205,-0.0288,1.0058
4.301749,1503666558,-0.0195,-0.0264,1.0077
4.302890,1503667699,-0.0215,-0.0239,1.0087
4.304049,1503668858,-0.0244,-0.0259,1.0063
4.305176,1503669985,-0.0224,-0.0283,1.0058
4.306384,1503671193,-0.0200,-0.0303,1.0067
4.307483,1503672292,-0.0215,-0.0303,1.0102
4.308665,1503673474,-0.0220,-0.0278,1.0082
4.309816,1503674625,-0.0215,-0.0264,1.0067
4.310953,1503675762,-0.0244,-0.0268,1.0102
4.312094,1503676903,-0.0254,-0.0283,1.0092
4.313234,1503678043,-0.0210,-0.0288,1.0082
4.314401,1503679210,-0.0205,-0.0288,1.0102
4.315541,1503680350,-0.0239,-0.0288,1.0063
4.316681,1503681490,-0.0210,-0.0278,1.0058
4.317882,1503682691,-0.0181,-0.0288,1.0092
4.318984,1503683793,-0.0210,-0.0268,1.0106
4.320151,1503684960,-0.0229,-0.0249,1.0102
4.321320,1503686129,-0.0210,-0.0244,1.0072
4.322460,1503687269,-0.0205,-0.0215,1.0072
4.323614,1503688423,-0.0190,-0.0224,1.0082
4.324755,1503689564,-0.0215,-0.0259,1.0077
4.325922,1503690731,-0.0249,-0.0268,1.0077
4.327048,1503691857,-0.0239,-0.0244,1.0092
4.328256,1503693065,-0.0234,-0.0249,1.0102
4.329355,1503694164,-0.0234,-0.0293,1.0097
4.330495,1503695304,-0.0200,-0.0273,1.0082
4.331654,1503696463,-0.0185,-0.0264,1.0092
4.332811,1503697620,-0.0205,-0.0283,1.0082
4.333951,1503698760,-0.0200,-0.0293,1.0072
4.335132,1503699941,-0.0205,-0.0288,1.0077
4.336248,1503701057,-0.0200,-0.0298,1.0063
4.337400,1503702209,-0.0220,-0.0298,1.0063
4.338581,1503703390,-0.0234,-0.0273,1.0082
4.339722,1503704531,-0.0229,-0.0264,1.0082
4.340854,1503705663,-0.0234,-0.0259,1.0097
4.342021,1503706830,-0.0234,-0.0268,1.0111
4.343188,1503707997,-0.0239,-0.0278,1.0087
4.344328,1503709137,-0.0234,-0.0293,1.0077
4.345468,1503710277,-0.0220,-0.0254,1.0082
4.346608,1503711417,-0.0229,-0.0254,1.0082
4.347766,1503712575,-0.0220,-0.0288,1.0097
4.348948,1503713757,-0.0215,-0.0264,1.0082
4.350114,1503714923,-0.0220,-0.0249,1.0067
4.351213,1503716022,-0.0229,-0.0264,1.0092
4.352395,1503717204,-0.0244,-0.0254,1.0102
4.353536,1503718345,-0.0234,-0.0229,1.0111
4.354696,1503719505,-0.0215,-0.0249,1.0111
4.355835,1503720644,-0.0215,-0.0293,1.0097
4.356976,1503721785,-0.0224,-0.0293,1.0097
4.358143,1503722952,-0.0229,-0.0288,1.0092
4.359283,1503724092,-0.0229,-0.0303,1.0058
4.360422,1503725231,-0.0220,-0.0254,1.0048
4.361630,1503726439,-0.0205,-0.0234,1.0053
4.362729,1503727538,-0.0224,-0.0264,1.0053
4.363896,1503728705,-0.0224,-0.0278,1.0067
4.365064,1503729873,-0.0200,-0.0273,1.0067
4.366205,1503731014,-0.0210,-0.0249,1.0058
4.367345,1503732154,-0.0215,-0.0268,1.0063
4.368485,1503733294,-0.0210,-0.0293,1.0053
4.369643,1503734452,-0.0254,-0.0327,0.9955
4.370825,1503735634,-0.0303,-0.0366,0.9877
4.371993,1503736802,-0.0229,-0.0259,1.0014
4.373091,1503737900,-0.0107,-0.0244,1.0199
4.374273,1503739082,-0.0112,-0.0224,1.0165
4.375413,1503740222,-0.0205,-0.0146,1.0121
4.376572,1503741381,-0.0268,-0.0254,1.0194
4.377713,1503742522,-0.0249,-0.0268,1.0238
4.378853,1503743662,-0.0185,-0.0327,1.0185
4.380020,1503744829,-0.0190,-0.0381,1.0058
4.381160,1503745969,-0.0244,-0.0307,1.0028
4.382342,1503747151,-0.0249,-0.0312,1.0067
4.383499,1503748308,-0.0234,-0.0298,1.0102
4.384647,1503749456,-0.0224,-0.0283,1.0136
4.385766,1503750575,-0.0166,-0.0273,1.0033
4.386932,1503751741,-0.0151,-0.0293,0.9906
4.388072,1503752881,-0.0229,-0.0254,0.9955
4.389254,1503754063,-0.0268,-0.0200,1.0087
4.390404,1503755213,-0.0229,-0.0293,1.0097
4.391537,1503756346,-0.0190,-0.0381,1.0014
4.392704,1503757513,-0.0190,-0.0390,1.0043
4.393871,1503758680,-0.0190,-0.0337,1.0141
4.394969,1503759778,-0.0220,-0.0298,1.0199
4.396151,1503760960,-0.0234,-0.0244,1.0170
4.397292,1503762101,-0.0220,-0.0215,1.0126
4.398450,1503763259,-0.0210,-0.0259,1.0121
4.399591,1503764400,-0.0220,-0.0264,1.0092
4.400730,1503765539,-0.0229,-0.0283,1.0077
4.401896,1503766705,-0.0229,-0.0293,1.0063
4.403036,1503767845,-0.0210,-0.0303,1.0063
4.404218,1503769027,-0.0195,-0.0293,1.0063
4.405376,1503770185,-0.0200,-0.0259,1.0082
4.406522,1503771331,-0.0224,-0.0259,1.0116
4.407664,1503772473,-0.0254,-0.0239,1.0087
4.408788,1503773597,-0.0239,-0.0249,1.0048
4.409970,1503774779,-0.0220,-0.0268,1.0067
4.411110,1503775919,-0.0190,-0.0259,1.0097
