# AccelStream v4 capture
# written_utc: 2026-09-08T21:51:47.922031+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 95569831
# on_t_s: -20.522588
# set_t_us: 118989313
# set_t_s: 2.896894
# go_t_us: 121917337
# go_t_s: 5.824918
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
6.033964,122126383,0.0220,-0.0327,-0.9872
6.035144,122127563,0.0239,-0.0327,-0.9862
6.036283,122128702,0.0215,-0.0307,-0.9877
6.037463,122129882,0.0200,-0.0293,-0.9872
6.038619,122131038,0.0195,-0.0288,-0.9862
6.039775,122132194,0.0215,-0.0278,-0.9867
6.040952,122133371,0.0200,-0.0278,-0.9882
6.042091,122134510,0.0210,-0.0288,-0.9897
6.043271,122135690,0.0220,-0.0278,-0.9921
6.044410,122136829,0.0215,-0.0307,-0.9906
6.045590,122138009,0.0249,-0.0322,-0.9877
6.046718,122139137,0.0259,-0.0293,-0.9882
6.047917,122140336,0.0264,-0.0278,-0.9872
6.049056,122141475,0.0264,-0.0312,-0.9887
6.050236,122142655,0.0259,-0.0322,-0.9887
6.051375,122143794,0.0273,-0.0317,-0.9872
6.052555,122144974,0.0244,-0.0322,-0.9867
6.053711,122146130,0.0210,-0.0307,-0.9867
6.054869,122147288,0.0244,-0.0293,-0.9862
6.056008,122148427,0.0268,-0.0298,-0.9867
6.057188,122149607,0.0268,-0.0312,-0.9887
6.058327,122150746,0.0259,-0.0322,-0.9848
6.059491,122151910,0.0215,-0.0307,-0.9848
6.060667,122153086,0.0224,-0.0312,-0.9882
6.061851,122154270,0.0264,-0.0327,-0.9853
6.063000,122155419,0.0288,-0.0337,-0.9858
6.064138,122156557,0.0273,-0.0317,-0.9867
6.065320,122157739,0.0259,-0.0288,-0.9838
6.066473,122158892,0.0264,-0.0283,-0.9838
6.067612,122160031,0.0249,-0.0298,-0.9833
6.068768,122161187,0.0229,-0.0283,-0.9848
6.069961,122162380,0.0224,-0.0268,-0.9867
6.071100,122163519,0.0234,-0.0283,-0.9853
6.072280,122164699,0.0220,-0.0278,-0.9862
6.073418,122165837,0.0220,-0.0259,-0.9872
6.074575,122166994,0.0239,-0.0264,-0.9867
6.075772,122168191,0.0220,-0.0298,-0.9853
6.076919,122169338,0.0205,-0.0312,-0.9853
6.078058,122170477,0.0220,-0.0293,-0.9853
6.079238,122171657,0.0220,-0.0268,-0.9853
6.080377,122172796,0.0220,-0.0283,-0.9843
6.081557,122173976,0.0215,-0.0342,-0.9828
6.082696,122175115,0.0190,-0.0346,-0.9814
6.083853,122176272,0.0185,-0.0307,-0.9819
6.085033,122177452,0.0185,-0.0298,-0.9823
6.086172,122178591,0.0181,-0.0283,-0.9819
6.087352,122179771,0.0181,-0.0283,-0.9843
6.088491,122180910,0.0171,-0.0317,-0.9809
6.089655,122182074,0.0181,-0.0288,-0.9794
6.090838,122183257,0.0185,-0.0288,-0.9804
6.091981,122184400,0.0176,-0.0307,-0.9799
6.093161,122185580,0.0156,-0.0298,-0.9804
6.094300,122186719,0.0127,-0.0307,-0.9760
6.095480,122187899,0.0088,-0.0288,-0.9745
6.096645,122189064,0.0063,-0.0278,-0.9755
6.097828,122190247,0.0059,-0.0259,-0.9736
6.098931,122191350,0.0049,-0.0273,-0.9716
6.100111,122192530,0.0020,-0.0283,-0.9667
6.101249,122193668,-0.0029,-0.0273,-0.9648
6.102429,122194848,-0.0029,-0.0268,-0.9623
6.103569,122195988,-0.0039,-0.0215,-0.9599
6.104793,122197212,-0.0083,-0.0205,-0.9604
6.105911,122198330,-0.0117,-0.0234,-0.9594
6.107053,122199472,-0.0151,-0.0229,-0.9575
6.108233,122200652,-0.0181,-0.0205,-0.9589
6.109371,122201790,-0.0210,-0.0210,-0.9599
6.110568,122202987,-0.0244,-0.0210,-0.9570
6.111724,122204143,-0.0303,-0.0210,-0.9521
6.112876,122205295,-0.0366,-0.0190,-0.9472
6.114015,122206434,-0.0473,-0.0171,-0.9448
6.115195,122207614,-0.0522,-0.0176,-0.9423
6.116333,122208752,-0.0547,-0.0161,-0.9306
6.117514,122209933,-0.0620,-0.0132,-0.9204
6.118662,122211081,-0.0625,-0.0102,-0.9199
6.119819,122212238,-0.0649,-0.0083,-0.9243
6.121000,122213419,-0.0683,-0.0049,-0.9292
6.122138,122214557,-0.0688,-0.0020,-0.9457
6.123318,122215737,-0.0752,-0.0063,-0.9819
6.124457,122216876,-0.0849,-0.0112,-1.0126
6.125624,122218043,-0.0908,-0.0083,-1.0321
6.126824,122219243,-0.0952,-0.0039,-1.0429
6.127963,122220382,-0.1005,-0.0034,-1.0516
6.129108,122221527,-0.1025,-0.0015,-1.0551
6.130288,122222707,-0.1035,0.0107,-1.0390
6.131427,122223846,-0.1059,0.0239,-1.0141
6.132608,122225027,-0.1020,0.0298,-1.0004
6.133791,122226210,-0.1000,0.0346,-0.9936
6.134930,122227349,-0.0991,0.0410,-0.9853
6.136069,122228488,-0.0937,0.0464,-0.9823
6.137249,122229668,-0.0874,0.0468,-0.9931
6.138392,122230811,-0.0864,0.0444,-1.0194
6.139577,122231996,-0.0864,0.0395,-1.0468
6.140734,122233153,-0.0810,0.0356,-1.0638
6.141900,122234319,-0.0717,0.0332,-1.0663
6.143039,122235458,-0.0620,0.0234,-1.0712
6.144219,122236638,-0.0532,0.0122,-1.0878
6.145357,122237776,-0.0400,0.0078,-1.0853
6.146513,122238932,-0.0283,0.0102,-1.0682
6.147711,122240130,-0.0190,0.0093,-1.0619
6.148862,122241281,-0.0171,0.0049,-1.0560
6.150001,122242420,-0.0166,0.0073,-1.0263
6.151181,122243600,-0.0112,0.0107,-0.9916
6.152320,122244739,-0.0054,0.0088,-0.9828
6.153500,122245919,0.0024,0.0088,-0.9833
6.154656,122247075,0.0142,0.0142,-0.9726
6.155789,122248208,0.0288,0.0220,-0.9477
6.156969,122249388,0.0420,0.0268,-0.9335
6.158108,122250527,0.0551,0.0185,-0.9511
6.159303,122251722,0.0639,0.0034,-0.9916
6.160442,122252861,0.0659,-0.0088,-1.0253
6.161601,122254020,0.1137,-0.0215,-1.0512
6.162759,122255178,0.1810,-0.0303,-1.0736
6.163940,122256359,0.2045,-0.0400,-1.0951
6.165087,122257506,0.1932,-0.0630,-1.1019
6.166267,122258686,0.1674,-0.0888,-1.1014
6.167406,122259825,0.1523,-0.1132,-1.0960
6.168572,122260991,0.1371,-0.1244,-1.0575
6.169754,122262173,0.1366,-0.1113,-0.9804
6.170897,122263316,0.1444,-0.0815,-0.8886
6.172036,122264455,0.1693,-0.0342,-0.8286
6.173216,122265635,0.2074,0.0264,-0.8223
6.174360,122266779,0.2176,0.0737,-0.8379
6.175509,122267928,0.2103,0.1132,-0.8286
6.176665,122269084,0.2001,0.1537,-0.8023
6.177858,122270277,0.1640,0.1596,-0.8316
6.178997,122271416,0.1332,0.1230,-0.9384
6.180178,122272597,0.1244,0.0752,-1.1014
6.181336,122273755,0.1240,0.0351,-1.2517
6.182481,122274900,0.1484,-0.0010,-1.3142
6.183637,122276056,0.1732,-0.0405,-1.3137
6.184802,122277221,0.1776,-0.0956,-1.3069
6.185982,122278401,0.1571,-0.1586,-1.2776
6.187121,122279540,0.1283,-0.1962,-1.1361
6.188301,122280720,0.1074,-0.2054,-0.9096
6.189458,122281877,0.0888,-0.2098,-0.7544
6.190614,122283033,0.0805,-0.2045,-0.6925
6.191783,122284202,0.0908,-0.1664,-0.6334
6.192922,122285341,0.1074,-0.1132,-0.5841
6.194102,122286521,0.1078,-0.0800,-0.6388
6.195241,122287660,0.0903,-0.0654,-0.7979
6.196421,122288840,0.0708,-0.0532,-0.9521
6.197549,122289968,0.0508,-0.0332,-1.0634
6.198706,122291125,0.0361,-0.0190,-1.1644
6.199885,122292304,0.0312,-0.0190,-1.2664
6.201024,122293443,0.0386,-0.0268,-1.3318
6.202204,122294623,0.0493,-0.0288,-1.3186
6.203343,122295762,0.0644,-0.0327,-1.2503
6.204509,122296928,0.0756,-0.0615,-1.1829
6.205692,122298111,0.0795,-0.1020,-1.1053
6.206831,122299250,0.0854,-0.1235,-0.9804
6.208011,122300430,0.0898,-0.1293,-0.8213
6.209149,122301568,0.0864,-0.1444,-0.7037
6.210329,122302748,0.0854,-0.1606,-0.6632
6.211493,122303912,0.0937,-0.1562,-0.6593
6.212677,122305096,0.1015,-0.1342,-0.6764
6.213786,122306205,0.1074,-0.1098,-0.7476
6.214968,122307387,0.1137,-0.0800,-0.8750
6.216107,122308526,0.1176,-0.0395,-1.0082
6.217287,122309706,0.1152,0.0020,-1.1102
6.218432,122310851,0.1113,0.0395,-1.1829
6.219588,122312007,0.1054,0.0634,-1.2366
6.220739,122313158,0.1015,0.0771,-1.2615
6.221919,122314338,0.1015,0.0864,-1.2429
6.223099,122315518,0.1039,0.0834,-1.1814
6.224237,122316656,0.1103,0.0688,-1.0965
6.225393,122317812,0.1152,0.0410,-1.0102
6.226590,122319009,0.1108,-0.0015,-0.9062
6.227701,122320120,0.1025,-0.0498,-0.7940
6.228882,122321301,0.0888,-0.0976,-0.7213
6.230020,122322439,0.0712,-0.1523,-0.7222
6.231200,122323619,0.0664,-0.1991,-0.7642
6.232339,122324758,0.0669,-0.2133,-0.7974
6.233551,122325970,0.0659,-0.2011,-0.8262
6.234681,122327100,0.0620,-0.1840,-0.8906
6.235820,122328239,0.0537,-0.1669,-0.9970
6.237013,122329432,0.0478,-0.1357,-1.0853
6.238159,122330578,0.0386,-0.0903,-1.1253
6.239298,122331717,0.0283,-0.0517,-1.1492
6.240464,122332883,0.0244,-0.0317,-1.1834
6.241647,122334066,0.0229,-0.0200,-1.2034
6.242791,122335210,0.0249,-0.0063,-1.1629
6.243971,122336390,0.0273,-0.0054,-1.0795
6.245110,122337529,0.0264,-0.0268,-1.0121
6.246290,122338709,0.0215,-0.0659,-0.9662
6.247416,122339835,0.0122,-0.1064,-0.9106
6.248598,122341017,-0.0005,-0.1430,-0.8506
6.249749,122342168,-0.0146,-0.1820,-0.8242
6.250888,122343307,-0.0215,-0.2196,-0.8496
6.252067,122344486,-0.0239,-0.2420,-0.8911
6.253247,122345666,-0.0234,-0.2430,-0.9238
6.254382,122346801,-0.0224,-0.2294,-0.9672
6.255538,122347957,-0.0259,-0.2059,-1.0292
6.256689,122349108,-0.0259,-0.1698,-1.0829
6.257883,122350302,-0.0229,-0.1161,-1.1053
6.259026,122351445,-0.0268,-0.0586,-1.0975
6.260164,122352583,-0.0312,-0.0112,-1.0799
6.261344,122353763,-0.0273,0.0293,-1.0609
6.262500,122354919,-0.0205,0.0625,-1.0253
6.263665,122356084,-0.0117,0.0849,-0.9726
6.264804,122357223,-0.0083,0.0908,-0.9243
6.265984,122358403,-0.0102,0.0800,-0.8911
6.267123,122359542,-0.0127,0.0542,-0.8662
6.268303,122360722,-0.0244,0.0112,-0.8452
6.269451,122361870,-0.0381,-0.0381,-0.8423
6.270609,122363028,-0.0498,-0.0878,-0.8721
6.271789,122364208,-0.0605,-0.1357,-0.9111
6.272928,122365347,-0.0625,-0.1674,-0.9472
6.274108,122366527,-0.0630,-0.1850,-0.9902
6.275247,122367666,-0.0654,-0.1908,-1.0336
6.276408,122368827,-0.0688,-0.1806,-1.0648
6.277566,122369985,-0.0742,-0.1601,-1.0878
6.278711,122371130,-0.0761,-0.1259,-1.1019
6.279891,122372310,-0.0732,-0.0859,-1.0995
6.281030,122373449,-0.0708,-0.0434,-1.0834
6.282222,122374641,-0.0649,0.0059,-1.0575
6.283347,122375766,-0.0561,0.0473,-1.0263
6.284530,122376949,-0.0498,0.0747,-0.9911
6.285685,122378104,-0.0449,0.0942,-0.9550
6.286823,122379242,-0.0420,0.0996,-0.9252
6.288003,122380422,-0.0444,0.0903,-0.9082
6.289155,122381574,-0.0483,0.0708,-0.9067
6.290335,122382754,-0.0522,0.0386,-0.9179
6.291519,122383938,-0.0586,0.0039,-0.9399
6.292615,122385034,-0.0620,-0.0322,-0.9726
6.293796,122386215,-0.0639,-0.0669,-1.0033
6.294934,122387353,-0.0703,-0.0927,-1.0277
6.296114,122388533,-0.0742,-0.1122,-1.0424
6.297271,122389690,-0.0761,-0.1200,-1.0472
6.298427,122390846,-0.0752,-0.1122,-1.0468
6.299593,122392012,-0.0737,-0.0952,-1.0365
6.300743,122393162,-0.0712,-0.0708,-1.0209
6.301882,122394301,-0.0605,-0.0390,-0.9999
6.303075,122395494,-0.0493,-0.0054,-0.9755
6.304232,122396651,-0.0439,0.0239,-0.9545
6.305388,122397807,-0.0395,0.0498,-0.9399
6.306526,122398945,-0.0351,0.0673,-0.9306
6.307706,122400125,-0.0293,0.0756,-0.9272
6.308845,122401264,-0.0244,0.0781,-0.9306
6.309995,122402414,-0.0229,0.0693,-0.9399
6.311176,122403595,-0.0224,0.0576,-0.9550
6.312336,122404755,-0.0190,0.0464,-0.9692
6.313494,122405913,-0.0161,0.0264,-0.9814
6.314635,122407054,-0.0166,0.0054,-0.9892
6.315816,122408235,-0.0146,-0.0107,-0.9965
6.316954,122409373,-0.0151,-0.0220,-1.0082
6.318134,122410553,-0.0171,-0.0307,-1.0150
6.319301,122411720,-0.0185,-0.0337,-1.0160
6.320485,122412904,-0.0195,-0.0283,-1.0087
6.321582,122414001,-0.0142,-0.0205,-1.0014
6.322762,122415181,-0.0063,-0.0093,-1.0009
6.323900,122416319,-0.0054,0.0039,-1.0048
6.325081,122417500,-0.0049,0.0166,-1.0141
6.326230,122418649,0.0000,0.0293,-1.0282
6.327386,122419805,0.0029,0.0317,-1.0419
6.328537,122420956,0.0063,0.0278,-1.0516
6.329717,122422136,0.0083,0.0273,-1.0594
6.330858,122423277,0.0093,0.0259,-1.0580
6.332037,122424456,0.0112,0.0224,-1.0443
6.333194,122425613,0.0161,0.0185,-1.0287
6.334350,122426769,0.0229,0.0132,-1.0097
6.335515,122427934,0.0259,0.0151,-0.9789
6.336654,122429073,0.0273,0.0224,-0.9462
6.337834,122430253,0.0312,0.0278,-0.9184
6.338972,122431391,0.0342,0.0337,-0.9008
6.340152,122432571,0.0346,0.0371,-0.8916
6.341291,122433710,0.0361,0.0400,-0.8896
6.342449,122434868,0.0410,0.0405,-0.9023
6.343629,122436048,0.0410,0.0381,-0.9248
6.344768,122437187,0.0425,0.0337,-0.9482
6.345948,122438367,0.0429,0.0264,-0.9775
6.347087,122439506,0.0376,0.0122,-1.0053
6.348239,122440658,0.0386,-0.0029,-1.0248
6.349421,122441840,0.0410,-0.0171,-1.0424
6.350560,122442979,0.0405,-0.0298,-1.0541
6.351740,122444159,0.0425,-0.0366,-1.0546
6.352879,122445298,0.0444,-0.0405,-1.0424
6.354059,122446478,0.0454,-0.0405,-1.0248
6.355226,122447645,0.0449,-0.0317,-1.0043
6.356367,122448786,0.0449,-0.0176,-0.9789
6.357514,122449933,0.0483,0.0024,-0.9604
6.358694,122451113,0.0522,0.0278,-0.9496
6.359832,122452251,0.0581,0.0508,-0.9414
6.361026,122453445,0.0659,0.0688,-0.9438
6.362151,122454570,0.0698,0.0869,-0.9545
6.363307,122455726,0.0722,0.1010,-0.9662
6.364500,122456919,0.0771,0.1030,-0.9848
6.365639,122458058,0.0800,0.0937,-1.0102
6.366791,122459210,0.0776,0.0791,-1.0341
6.367971,122460390,0.0756,0.0634,-1.0463
6.369120,122461539,0.0722,0.0454,-1.0507
6.370276,122462695,0.0703,0.0224,-1.0512
6.371428,122463847,0.0722,-0.0010,-1.0448
6.372608,122465027,0.0717,-0.0190,-1.0238
6.373747,122466166,0.0678,-0.0307,-0.9955
6.374927,122467346,0.0673,-0.0361,-0.9721
6.376083,122468502,0.0703,-0.0337,-0.9521
6.377239,122469658,0.0708,-0.0273,-0.9360
6.378419,122470838,0.0693,-0.0181,-0.9262
6.379558,122471977,0.0732,-0.0024,-0.9267
6.380738,122473157,0.0781,0.0127,-0.9389
6.381877,122474296,0.0756,0.0220,-0.9526
6.383057,122475476,0.0722,0.0298,-0.9628
6.384206,122476625,0.0712,0.0351,-0.9765
6.385363,122477782,0.0673,0.0307,-0.9911
6.386502,122478921,0.0620,0.0224,-1.0004
6.387682,122480101,0.0586,0.0146,-1.0063
6.388820,122481239,0.0590,0.0010,-1.0067
6.390001,122482420,0.0620,-0.0132,-1.0033
6.391167,122483586,0.0600,-0.0259,-0.9965
6.392326,122484745,0.0522,-0.0386,-0.9882
6.393465,122485884,0.0459,-0.0493,-0.9809
6.394645,122487064,0.0405,-0.0561,-0.9726
6.395784,122488203,0.0346,-0.0600,-0.9677
6.396936,122489355,0.0356,-0.0600,-0.9658
6.398117,122490536,0.0381,-0.0547,-0.9701
6.399300,122491719,0.0346,-0.0512,-0.9760
6.400442,122492861,0.0317,-0.0459,-0.9828
6.401581,122494000,0.0327,-0.0386,-0.9916
6.402761,122495180,0.0312,-0.0366,-0.9999
6.403899,122496318,0.0259,-0.0361,-1.0072
6.405055,122497474,0.0205,-0.0390,-1.0111
6.406211,122498630,0.0166,-0.0439,-1.0146
6.407376,122499795,0.0156,-0.0488,-1.0150
6.408556,122500975,0.0161,-0.0537,-1.0131
6.409695,122502114,0.0137,-0.0576,-1.0106
6.410875,122503294,0.0132,-0.0586,-1.0028
6.412031,122504450,0.0146,-0.0590,-0.9902
6.413187,122505606,0.0137,-0.0605,-0.9780
6.414362,122506781,0.0112,-0.0576,-0.9706
6.415501,122507920,0.0098,-0.0517,-0.9658
6.416681,122509100,0.0088,-0.0464,-0.9589
6.417820,122510239,0.0063,-0.0386,-0.9511
6.419000,122511419,0.0063,-0.0293,-0.9516
6.420177,122512596,0.0063,-0.0239,-0.9540
6.421309,122513728,0.0054,-0.0190,-0.9589
6.422447,122514866,0.0054,-0.0146,-0.9697
6.423627,122516046,-0.0010,-0.0156,-0.9794
6.424766,122517185,-0.0088,-0.0224,-0.9936
6.425946,122518365,-0.0132,-0.0288,-1.0048
6.427110,122519529,-0.0151,-0.0342,-1.0116
6.428268,122520687,-0.0156,-0.0400,-1.0199
6.429407,122521826,-0.0161,-0.0449,-1.0214
6.430587,122523006,-0.0161,-0.0532,-1.0189
6.431726,122524145,-0.0166,-0.0610,-1.0165
6.432884,122525303,-0.0205,-0.0620,-1.0116
6.434043,122526462,-0.0234,-0.0590,-1.0014
6.435268,122527687,-0.0220,-0.0595,-0.9945
6.436370,122528789,-0.0220,-0.0556,-0.9916
6.437552,122529971,-0.0224,-0.0488,-0.9843
6.438691,122531110,-0.0229,-0.0439,-0.9775
6.439870,122532289,-0.0254,-0.0366,-0.9775
6.441010,122533429,-0.0288,-0.0283,-0.9789
6.442166,122534585,-0.0288,-0.0229,-0.9819
6.443359,122535778,-0.0283,-0.0224,-0.9897
6.444498,122536917,-0.0288,-0.0229,-0.9970
6.445678,122538097,-0.0288,-0.0264,-0.9984
6.446816,122539235,-0.0273,-0.0327,-1.0019
6.447972,122540391,-0.0288,-0.0400,-1.0043
6.449170,122541589,-0.0312,-0.0488,-1.0028
6.450322,122542741,-0.0307,-0.0576,-0.9989
6.451466,122543885,-0.0298,-0.0659,-0.9911
6.452605,122545024,-0.0273,-0.0708,-0.9809
6.453799,122546218,-0.0278,-0.0732,-0.9701
6.454955,122547374,-0.0264,-0.0742,-0.9643
6.456094,122548513,-0.0234,-0.0708,-0.9638
6.457252,122549671,-0.0229,-0.0654,-0.9614
6.458431,122550850,-0.0215,-0.0615,-0.9565
6.459571,122551990,-0.0210,-0.0547,-0.9584
6.460725,122553144,-0.0200,-0.0444,-0.9648
6.461905,122554324,-0.0185,-0.0376,-0.9740
6.463065,122555484,-0.0132,-0.0317,-0.9848
6.464224,122556643,-0.0073,-0.0264,-0.9911
6.465367,122557786,-0.0059,-0.0268,-0.9965
6.466547,122558966,-0.0059,-0.0293,-1.0009
6.467685,122560104,-0.0039,-0.0366,-1.0024
6.468865,122561284,-0.0049,-0.0473,-1.0043
6.470032,122562451,-0.0068,-0.0566,-1.0033
6.471215,122563634,-0.0044,-0.0644,-0.9999
6.472358,122564777,0.0015,-0.0708,-0.9941
6.473497,122565916,0.0044,-0.0786,-0.9892
6.474677,122567096,0.0039,-0.0830,-0.9882
6.475822,122568241,0.0044,-0.0800,-0.9877
6.476971,122569390,0.0063,-0.0795,-0.9892
6.478127,122570546,0.0093,-0.0766,-0.9931
6.479278,122571697,0.0112,-0.0708,-0.9975
6.480458,122572877,0.0166,-0.0639,-1.0014
6.481599,122574018,0.0205,-0.0542,-1.0019
6.482779,122575198,0.0244,-0.0444,-1.0058
6.483935,122576354,0.0278,-0.0366,-1.0092
6.485091,122577510,0.0293,-0.0337,-1.0077
6.486242,122578661,0.0307,-0.0342,-1.0043
6.487422,122579841,0.0356,-0.0346,-0.9970
6.488561,122580980,0.0390,-0.0361,-0.9897
6.489746,122582165,0.0405,-0.0395,-0.9848
6.490903,122583322,0.0439,-0.0468,-0.9789
6.492058,122584477,0.0454,-0.0532,-0.9736
6.493200,122585619,0.0444,-0.0551,-0.9706
6.494380,122586799,0.0454,-0.0547,-0.9701
6.495518,122587937,0.0512,-0.0551,-0.9687
6.496698,122589117,0.0561,-0.0561,-0.9701
6.497837,122590256,0.0561,-0.0537,-0.9726
6.499051,122591470,0.0551,-0.0483,-0.9765
6.500190,122592609,0.0605,-0.0420,-0.9843
6.501329,122593748,0.0639,-0.0356,-0.9867
6.502509,122594928,0.0639,-0.0303,-0.9882
6.503663,122596082,0.0634,-0.0254,-0.9906
6.504802,122597221,0.0649,-0.0181,-0.9902
6.505981,122598400,0.0664,-0.0137,-0.9862
6.507164,122599583,0.0669,-0.0142,-0.9823
6.508307,122600726,0.0693,-0.0142,-0.9784
6.509446,122601865,0.0717,-0.0151,-0.9745
6.510626,122603045,0.0732,-0.0161,-0.9701
6.511765,122604184,0.0737,-0.0181,-0.9682
6.512946,122605365,0.0742,-0.0210,-0.9697
6.514129,122606548,0.0727,-0.0244,-0.9765
6.515248,122607667,0.0722,-0.0298,-0.9814
6.516429,122608848,0.0722,-0.0366,-0.9843
6.517567,122609986,0.0712,-0.0371,-0.9931
6.518747,122611166,0.0703,-0.0337,-0.9936
6.519891,122612310,0.0698,-0.0342,-0.9941
6.521047,122613466,0.0688,-0.0361,-1.0004
6.522198,122614617,0.0683,-0.0361,-1.0004
6.523378,122615797,0.0644,-0.0332,-0.9989
6.524517,122616936,0.0634,-0.0303,-1.0009
6.525697,122618116,0.0625,-0.0254,-0.9994
6.526853,122619272,0.0600,-0.0220,-0.9989
6.528009,122620428,0.0615,-0.0161,-0.9989
6.529187,122621606,0.0639,-0.0112,-0.9980
6.530326,122622745,0.0620,-0.0107,-0.9960
6.531465,122623884,0.0581,-0.0078,-0.9911
6.532645,122625064,0.0581,-0.0102,-0.9867
6.533783,122626202,0.0581,-0.0137,-0.9814
6.534946,122627365,0.0551,-0.0112,-0.9770
6.536104,122628523,0.0517,-0.0132,-0.9750
6.537283,122629702,0.0473,-0.0185,-0.9701
6.538426,122630845,0.0468,-0.0220,-0.9701
6.539606,122632025,0.0468,-0.0254,-0.9716
6.540745,122633164,0.0405,-0.0278,-0.9740
6.541910,122634329,0.0366,-0.0317,-0.9804
6.543092,122635511,0.0332,-0.0327,-0.9809
6.544230,122636649,0.0307,-0.0312,-0.9838
6.545410,122637829,0.0293,-0.0332,-0.9867
6.546549,122638968,0.0293,-0.0332,-0.9877
6.547691,122640110,0.0298,-0.0337,-0.9916
6.548872,122641291,0.0259,-0.0346,-0.9936
6.550056,122642475,0.0249,-0.0303,-0.9936
6.551194,122643613,0.0264,-0.0264,-0.9911
6.552333,122644752,0.0229,-0.0264,-0.9858
6.553513,122645932,0.0200,-0.0249,-0.9804
6.554663,122647082,0.0195,-0.0195,-0.9770
6.555810,122648229,0.0176,-0.0151,-0.9770
6.556966,122649385,0.0171,-0.0117,-0.9740
6.558131,122650550,0.0171,-0.0078,-0.9745
6.559283,122651702,0.0171,-0.0073,-0.9804
6.560463,122652882,0.0166,-0.0044,-0.9823
6.561602,122654021,0.0146,-0.0029,-0.9833
6.562782,122655201,0.0146,-0.0039,-0.9892
6.563937,122656356,0.0146,-0.0039,-0.9955
6.565111,122657530,0.0151,-0.0020,-0.9960
6.566250,122658669,0.0127,-0.0044,-0.9975
6.567430,122659849,0.0093,-0.0093,-0.9984
6.568569,122660988,0.0088,-0.0102,-0.9994
6.569749,122662168,0.0039,-0.0112,-0.9970
6.570926,122663345,0.0015,-0.0117,-0.9941
6.572058,122664477,0.0029,-0.0161,-0.9892
6.573196,122665615,0.0039,-0.0171,-0.9867
6.574376,122666795,0.0068,-0.0151,-0.9897
6.575515,122667934,0.0068,-0.0161,-0.9897
6.576695,122669114,0.0034,-0.0161,-0.9887
6.577861,122670280,0.0024,-0.0137,-0.9872
6.579019,122671438,0.0039,-0.0117,-0.9897
6.580157,122672576,0.0015,-0.0063,-0.9941
6.581338,122673757,-0.0015,-0.0034,-0.9941
6.582476,122674895,-0.0015,-0.0034,-0.9931
6.583636,122676055,-0.0005,-0.0029,-0.9911
6.584827,122677246,-0.0010,-0.0005,-0.9887
6.586010,122678429,-0.0039,0.0000,-0.9892
6.587149,122679568,-0.0049,-0.0059,-0.9887
6.588287,122680706,-0.0029,-0.0117,-0.9862
6.589471,122681890,-0.0034,-0.0156,-0.9848
6.590621,122683040,-0.0039,-0.0185,-0.9848
6.591760,122684179,-0.0044,-0.0229,-0.9819
6.592916,122685335,-0.0083,-0.0288,-0.9828
6.594110,122686529,-0.0078,-0.0332,-0.9902
6.595248,122687667,-0.0068,-0.0366,-0.9945
6.596429,122688848,-0.0078,-0.0410,-0.9960
6.597551,122689970,-0.0093,-0.0390,-0.9960
6.598731,122691150,-0.0083,-0.0356,-0.9965
6.599887,122692306,-0.0068,-0.0356,-0.9960
6.601060,122693479,-0.0083,-0.0332,-0.9936
6.602199,122694618,-0.0063,-0.0342,-0.9936
6.603379,122695798,-0.0044,-0.0327,-0.9906
6.604518,122696937,-0.0054,-0.0283,-0.9877
6.605698,122698117,-0.0059,-0.0273,-0.9882
6.606836,122699255,-0.0049,-0.0288,-0.9858
6.607994,122700413,-0.0029,-0.0283,-0.9838
6.609174,122701593,-0.0020,-0.0317,-0.9828
6.610313,122702732,-0.0015,-0.0351,-0.9833
6.611493,122703912,0.0005,-0.0376,-0.9833
6.612632,122705051,0.0015,-0.0434,-0.9828
6.613798,122706217,0.0010,-0.0454,-0.9848
6.614981,122707400,0.0010,-0.0420,-0.9838
6.616119,122708538,0.0010,-0.0420,-0.9838
6.617299,122709718,0.0029,-0.0449,-0.9887
6.618438,122710857,0.0059,-0.0439,-0.9887
6.619618,122712037,0.0054,-0.0444,-0.9872
6.620744,122713163,0.0024,-0.0410,-0.9902
6.621900,122714319,0.0059,-0.0390,-0.9941
6.623070,122715489,0.0122,-0.0395,-0.9936
6.624251,122716670,0.0137,-0.0356,-0.9897
6.625389,122717808,0.0117,-0.0346,-0.9877
6.626569,122718988,0.0122,-0.0361,-0.9877
6.627718,122720137,0.0137,-0.0366,-0.9882
6.628875,122721294,0.0151,-0.0361,-0.9853
6.630026,122722445,0.0185,-0.0395,-0.9867
6.631206,122723625,0.0195,-0.0425,-0.9892
6.632345,122724764,0.0176,-0.0425,-0.9872
6.633525,122725944,0.0185,-0.0454,-0.9867
6.634682,122727101,0.0200,-0.0478,-0.9887
6.635838,122728257,0.0195,-0.0459,-0.9902
6.636990,122729409,0.0195,-0.0459,-0.9902
6.638129,122730548,0.0220,-0.0498,-0.9902
6.639309,122731728,0.0249,-0.0464,-0.9897
6.640448,122732867,0.0254,-0.0429,-0.9902
6.641628,122734047,0.0283,-0.0425,-0.9902
