# AccelStream v4 capture
# written_utc: 2026-09-09T10:45:15.326684+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1525711951
# on_t_s: -11.807115
# set_t_us: 1540407432
# set_t_s: 2.888366
# go_t_us: 1543277403
# go_t_s: 5.758337
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
5.717892,1543236958,-0.1142,-0.0244,1.0082
5.719074,1543238140,-0.1118,-0.0229,1.0067
5.720215,1543239281,-0.1132,-0.0195,1.0043
5.721373,1543240439,-0.1132,-0.0210,1.0033
5.722555,1543241621,-0.1127,-0.0220,1.0033
5.723707,1543242773,-0.1142,-0.0205,1.0048
5.724847,1543243913,-0.1132,-0.0210,1.0043
5.725987,1543245053,-0.1103,-0.0234,1.0019
5.727169,1543246235,-0.1108,-0.0254,1.0048
5.728326,1543247392,-0.1113,-0.0244,1.0058
5.729477,1543248543,-0.1108,-0.0234,1.0053
5.730646,1543249712,-0.1118,-0.0234,1.0097
5.731786,1543250852,-0.1122,-0.0268,1.0067
5.732937,1543252003,-0.1127,-0.0288,1.0024
5.734119,1543253185,-0.1137,-0.0259,1.0019
5.735259,1543254325,-0.1142,-0.0234,1.0009
5.736394,1543255460,-0.1142,-0.0215,1.0014
5.737602,1543256668,-0.1118,-0.0195,1.0028
5.738743,1543257809,-0.1083,-0.0185,1.0033
5.739885,1543258951,-0.1098,-0.0190,1.0024
5.741024,1543260090,-0.1137,-0.0181,1.0048
5.742174,1543261240,-0.1113,-0.0195,1.0033
5.743359,1543262425,-0.1093,-0.0268,1.0024
5.744526,1543263592,-0.1118,-0.0264,1.0058
5.745670,1543264736,-0.1127,-0.0234,1.0058
5.746810,1543265876,-0.1113,-0.0215,1.0043
5.747992,1543267058,-0.1113,-0.0195,0.9984
5.749132,1543268198,-0.1108,-0.0249,0.9984
5.750290,1543269356,-0.1088,-0.0259,1.0058
5.751431,1543270497,-0.1113,-0.0185,1.0072
5.752583,1543271649,-0.1127,-0.0151,1.0028
5.753765,1543272831,-0.1122,-0.0146,1.0043
5.754905,1543273971,-0.1122,-0.0166,1.0063
5.756063,1543275129,-0.1118,-0.0220,1.0058
5.757220,1543276286,-0.1113,-0.0229,1.0092
5.758601,1543277667,-0.1108,-0.0200,1.0097
5.759676,1543278742,-0.1132,-0.0190,1.0087
5.760753,1543279819,-0.1147,-0.0200,1.0106
5.761892,1543280958,-0.1103,-0.0185,1.0126
5.763049,1543282115,-0.1103,-0.0200,1.0092
5.764209,1543283275,-0.1083,-0.0210,1.0024
5.765354,1543284420,-0.1059,-0.0190,1.0028
5.766490,1543285556,-0.1069,-0.0215,1.0072
5.767648,1543286714,-0.1093,-0.0224,1.0077
5.768808,1543287874,-0.1103,-0.0185,1.0043
5.769965,1543289031,-0.1083,-0.0200,1.0043
5.771092,1543290158,-0.1098,-0.0239,1.0082
5.772238,1543291304,-0.1098,-0.0229,1.0087
5.773422,1543292488,-0.1108,-0.0185,1.0063
5.774579,1543293645,-0.1118,-0.0176,1.0072
5.775744,1543294810,-0.1103,-0.0229,1.0067
5.776902,1543295968,-0.1098,-0.0244,1.0063
5.778065,1543297131,-0.1083,-0.0249,1.0067
5.779200,1543298266,-0.1074,-0.0224,1.0038
5.780337,1543299403,-0.1088,-0.0220,1.0024
5.781513,1543300579,-0.1103,-0.0244,1.0048
5.782650,1543301716,-0.1103,-0.0229,1.0063
5.783811,1543302877,-0.1103,-0.0215,1.0082
5.784964,1543304030,-0.1137,-0.0224,1.0097
5.786120,1543305186,-0.1127,-0.0210,1.0077
5.787314,1543306380,-0.1108,-0.0200,1.0087
5.788453,1543307519,-0.1103,-0.0224,1.0131
5.789621,1543308687,-0.1108,-0.0229,1.0126
5.790773,1543309839,-0.1142,-0.0176,1.0092
5.791929,1543310995,-0.1157,-0.0185,1.0072
5.793093,1543312159,-0.1098,-0.0220,1.0072
5.794237,1543313303,-0.1083,-0.0234,1.0063
5.795374,1543314440,-0.1103,-0.0224,1.0058
5.796582,1543315648,-0.1098,-0.0205,1.0067
5.797723,1543316789,-0.1098,-0.0220,1.0097
5.798896,1543317962,-0.1103,-0.0224,1.0116
5.800064,1543319130,-0.1118,-0.0229,1.0077
5.801209,1543320275,-0.1122,-0.0234,1.0043
5.802345,1543321411,-0.1108,-0.0220,1.0038
5.803504,1543322570,-0.1113,-0.0195,1.0053
5.804663,1543323729,-0.1103,-0.0220,1.0067
5.805821,1543324887,-0.1103,-0.0234,1.0033
5.806949,1543326015,-0.1127,-0.0239,1.0004
5.808094,1543327160,-0.1137,-0.0234,1.0004
5.809278,1543328344,-0.1137,-0.0200,0.9994
5.810435,1543329501,-0.1137,-0.0215,0.9994
5.811549,1543330615,-0.1113,-0.0234,0.9984
5.812744,1543331810,-0.1142,-0.0215,0.9975
5.813901,1543332967,-0.1161,-0.0224,0.9989
5.815047,1543334113,-0.1137,-0.0264,0.9999
5.816185,1543335251,-0.1113,-0.0259,1.0004
5.817374,1543336440,-0.1142,-0.0254,1.0033
5.818512,1543337578,-0.1152,-0.0254,1.0033
5.819660,1543338726,-0.1127,-0.0244,0.9994
5.820847,1543339913,-0.1108,-0.0254,0.9994
5.822002,1543341068,-0.1113,-0.0234,1.0019
5.823140,1543342206,-0.1127,-0.0239,1.0019
5.824308,1543343374,-0.1113,-0.0234,1.0033
5.825465,1543344531,-0.1098,-0.0229,1.0004
5.826607,1543345673,-0.1074,-0.0259,0.9984
5.827782,1543346848,-0.1078,-0.0249,1.0014
5.828949,1543348015,-0.1093,-0.0224,1.0014
5.830092,1543349158,-0.1118,-0.0224,1.0014
5.831229,1543350295,-0.1113,-0.0264,1.0028
5.832387,1543351453,-0.1113,-0.0244,1.0028
5.833546,1543352612,-0.1132,-0.0176,1.0043
5.834704,1543353770,-0.1137,-0.0244,0.9975
5.835831,1543354897,-0.1127,-0.0215,0.9916
5.836980,1543356046,-0.1127,-0.0234,0.9970
5.838165,1543357231,-0.1142,-0.0288,1.0028
5.839317,1543358383,-0.1127,-0.0234,1.0058
5.840480,1543359546,-0.1108,-0.0264,1.0067
5.841642,1543360708,-0.1127,-0.0220,1.0033
5.842804,1543361870,-0.1142,-0.0234,0.9965
5.843953,1543363019,-0.1122,-0.0264,0.9926
5.845111,1543364177,-0.1118,-0.0259,0.9965
5.846240,1543365306,-0.1122,-0.0249,1.0019
5.847433,1543366499,-0.1127,-0.0239,1.0014
5.848593,1543367659,-0.1113,-0.0288,0.9980
5.849724,1543368790,-0.1093,-0.0254,0.9955
5.850879,1543369945,-0.1108,-0.0254,0.9980
5.852026,1543371092,-0.1118,-0.0288,1.0004
5.853192,1543372258,-0.1108,-0.0244,1.0033
5.854350,1543373416,-0.1113,-0.0273,1.0043
5.855490,1543374556,-0.1118,-0.0264,1.0024
5.856665,1543375731,-0.1122,-0.0259,1.0024
5.857833,1543376899,-0.1113,-0.0239,1.0048
5.858993,1543378059,-0.1127,-0.0200,1.0048
5.860118,1543379184,-0.1127,-0.0249,1.0009
5.861300,1543380366,-0.1122,-0.0234,0.9980
5.862441,1543381507,-0.1118,-0.0220,1.0004
5.863584,1543382650,-0.1108,-0.0254,1.0033
5.864766,1543383832,-0.1108,-0.0249,1.0028
5.865902,1543384968,-0.1118,-0.0224,1.0028
5.867075,1543386141,-0.1103,-0.0234,1.0024
5.868216,1543387282,-0.1093,-0.0229,1.0014
5.869398,1543388464,-0.1118,-0.0234,0.9994
5.870539,1543389605,-0.1127,-0.0239,0.9999
5.871688,1543390754,-0.1142,-0.0254,1.0028
5.872831,1543391897,-0.1142,-0.0254,1.0028
5.874039,1543393105,-0.1127,-0.0210,1.0024
5.875142,1543394208,-0.1113,-0.0224,1.0024
5.876329,1543395395,-0.1108,-0.0234,1.0033
5.877469,1543396535,-0.1118,-0.0200,1.0028
5.878610,1543397676,-0.1088,-0.0200,1.0014
5.879767,1543398833,-0.1078,-0.0210,1.0009
5.880949,1543400015,-0.1113,-0.0215,1.0009
5.882102,1543401168,-0.1108,-0.0224,1.0014
5.883242,1543402308,-0.1103,-0.0229,1.0019
5.884424,1543403490,-0.1098,-0.0239,1.0053
5.885565,1543404631,-0.1098,-0.0229,1.0063
5.886721,1543405787,-0.1118,-0.0244,1.0048
5.887861,1543406927,-0.1113,-0.0220,1.0053
5.889027,1543408093,-0.1118,-0.0220,1.0028
5.890167,1543409233,-0.1113,-0.0259,1.0038
5.891354,1543410420,-0.1108,-0.0244,1.0058
5.892495,1543411561,-0.1113,-0.0220,1.0038
5.893636,1543412702,-0.1132,-0.0210,1.0048
5.894816,1543413882,-0.1147,-0.0200,1.0038
5.895983,1543415049,-0.1127,-0.0215,1.0028
5.897125,1543416191,-0.1108,-0.0234,1.0048
5.898273,1543417339,-0.1078,-0.0229,1.0028
5.899413,1543418479,-0.1113,-0.0234,1.0033
5.900604,1543419670,-0.1113,-0.0229,1.0097
5.901759,1543420825,-0.1103,-0.0220,1.0082
5.902924,1543421990,-0.1108,-0.0220,1.0033
5.904066,1543423132,-0.1098,-0.0220,1.0024
5.905206,1543424272,-0.1103,-0.0215,1.0067
5.906388,1543425454,-0.1113,-0.0205,1.0087
5.907529,1543426595,-0.1122,-0.0200,1.0063
5.908687,1543427753,-0.1122,-0.0181,1.0092
5.909826,1543428892,-0.1137,-0.0166,1.0116
5.910975,1543430041,-0.1132,-0.0190,1.0097
5.912130,1543431196,-0.1122,-0.0195,1.0077
5.913312,1543432378,-0.1108,-0.0176,1.0087
5.914460,1543433526,-0.1074,-0.0156,1.0082
5.915618,1543434684,-0.1088,-0.0181,1.0067
5.916760,1543435826,-0.1093,-0.0224,1.0048
5.917926,1543436992,-0.1093,-0.0239,1.0063
5.919066,1543438132,-0.1103,-0.0234,1.0072
5.920248,1543439314,-0.1132,-0.0220,1.0058
5.921405,1543440471,-0.1157,-0.0195,1.0067
5.922563,1543441629,-0.1147,-0.0166,1.0087
5.923706,1543442772,-0.1127,-0.0171,1.0067
5.924874,1543443940,-0.1132,-0.0166,1.0092
5.926015,1543445081,-0.1152,-0.0151,1.0121
5.927154,1543446220,-0.1147,-0.0146,1.0102
5.928336,1543447402,-0.1127,-0.0151,1.0106
5.929476,1543448542,-0.1132,-0.0181,1.0058
5.930630,1543449696,-0.1161,-0.0176,1.0028
5.931795,1543450861,-0.1181,-0.0137,1.0014
5.932935,1543452001,-0.1176,-0.0117,0.9975
5.934117,1543453183,-0.1181,-0.0117,0.9975
5.935257,1543454323,-0.1210,-0.0112,0.9950
5.936397,1543455463,-0.1249,-0.0098,0.9911
5.937555,1543456621,-0.1269,-0.0127,0.9858
5.938763,1543457829,-0.1274,-0.0156,0.9765
5.939868,1543458934,-0.1298,-0.0171,0.9716
5.941052,1543460118,-0.1274,-0.0171,0.9682
5.942192,1543461258,-0.1259,-0.0210,0.9638
5.943334,1543462400,-0.1259,-0.0244,0.9599
5.944492,1543463558,-0.1279,-0.0244,0.9560
5.945674,1543464740,-0.1327,-0.0337,0.9453
5.946826,1543465892,-0.1420,-0.0434,0.9360
5.947980,1543467046,-0.1493,-0.0464,0.9360
5.949134,1543468200,-0.1484,-0.0464,0.9331
5.950293,1543469359,-0.1449,-0.0454,0.9326
5.951451,1543470517,-0.1396,-0.0142,0.9414
5.952592,1543471658,-0.1474,-0.0708,0.9365
5.953759,1543472825,-0.2406,0.0073,0.8740
5.954899,1543473965,-0.3016,-0.0947,0.5919
5.956049,1543475115,-0.1854,-0.2391,0.4280
5.957231,1543476297,-0.1240,0.0005,0.9379
5.958371,1543477437,-0.1488,0.1142,1.3630
5.959507,1543478573,-0.1527,0.1503,1.1653
5.960677,1543479743,-0.1957,-0.0366,0.7432
5.961817,1543480883,-0.1850,-0.3026,0.5124
5.962998,1543482064,-0.1698,-0.2015,0.7871
5.964138,1543483204,-0.1869,-0.0073,0.9706
5.965321,1543484387,-0.1967,0.0200,0.8506
5.966475,1543485541,-0.2611,-0.1000,0.6715
5.967648,1543486714,-0.2513,-0.0459,0.6603
5.968788,1543487854,-0.1215,-0.0381,0.7666
5.969929,1543488995,-0.2176,-0.1620,0.5158
5.971068,1543490134,-0.2767,-0.1610,0.3723
5.972250,1543491316,-0.2011,-0.2362,0.6949
5.973409,1543492475,-0.2996,-0.1947,1.1117
5.974577,1543493643,-0.4416,-0.0698,1.0429
5.975693,1543494759,-0.5378,-0.0303,0.5690
5.976848,1543495914,-0.5495,-0.0996,0.3123
5.978029,1543497095,-0.5768,-0.1972,0.4968
5.979176,1543498242,-0.6744,-0.2113,0.8408
5.980334,1543499400,-0.5236,-0.2064,0.9282
5.981475,1543500541,-0.1830,-0.2372,0.7862
5.982644,1543501710,-0.1830,-0.1122,0.7422
5.983785,1543502851,-0.2020,-0.0683,1.0292
5.984966,1543504032,-0.1820,-0.1332,1.5035
5.986082,1543505148,-0.2538,-0.0068,1.8027
5.987281,1543506347,-0.4377,0.1796,1.7802
5.988423,1543507489,-0.7071,0.2216,1.4015
5.989549,1543508615,-0.9096,0.2411,0.9438
5.990732,1543509798,-0.7135,0.9135,1.0507
5.991888,1543510954,-0.6510,0.5363,-0.8550
5.993042,1543512108,0.0185,-0.6744,-1.4333
5.994182,1543513248,0.0185,-1.0385,0.8926
5.995367,1543514433,-0.5446,-0.4343,2.9563
5.996533,1543515599,-0.5485,0.9257,3.5970
5.997674,1543516740,-0.7906,1.1434,2.2794
5.998814,1543517880,-0.7086,0.7422,0.6978
5.999953,1543519019,-0.3030,-0.0698,-0.1464
6.001145,1543520211,0.0156,-0.5656,0.6949
6.002289,1543521355,-0.0478,-0.1196,1.7387
6.003430,1543522496,0.0171,-0.0571,1.7139
6.004603,1543523669,-0.0522,0.0839,0.9004
6.005743,1543524809,-0.0483,0.0459,0.3616
6.006925,1543525991,0.1396,-0.2338,0.5836
6.008054,1543527120,0.3553,-0.0766,1.3181
6.009211,1543528277,0.4304,0.0825,2.1038
6.010393,1543529459,0.4226,0.2489,2.4761
6.011545,1543530611,0.3738,0.3762,2.2184
6.012685,1543531751,0.3060,0.2216,1.4430
6.013825,1543532891,0.3133,0.1635,0.7945
6.015007,1543534073,0.3572,0.1064,0.7457
6.016164,1543535230,0.4368,0.0146,1.0912
6.017315,1543536381,0.4558,-0.0473,1.3908
6.018484,1543537550,0.4353,-0.1118,1.3352
6.019624,1543538690,0.4494,-0.1186,1.0414
6.020775,1543539841,0.4372,-0.0834,0.9101
6.021957,1543541023,0.4573,-0.0522,1.0907
6.023098,1543542164,0.5065,0.0361,1.3762
6.024233,1543543299,0.5124,0.0849,1.5079
6.025441,1543544507,0.4943,0.0527,1.3483
6.026540,1543545606,0.4568,0.0395,1.0726
6.027722,1543546788,0.3948,0.0054,0.9784
6.028862,1543547928,0.3348,-0.0346,1.1063
6.030010,1543549076,0.2445,-0.0600,1.2664
6.031195,1543550261,0.1176,-0.0434,1.2625
6.032362,1543551428,-0.0917,-0.1474,1.0160
6.033506,1543552572,-0.1879,-0.1835,0.7652
6.034646,1543553712,-0.2235,0.0537,0.8481
6.035786,1543554852,-0.2625,0.1283,1.2024
6.036970,1543556036,-0.1825,0.0600,1.2932
6.038129,1543557195,-0.1601,-0.0220,1.0873
6.039270,1543558336,-0.1142,-0.0620,0.9540
6.040418,1543559484,-0.0547,-0.0156,0.9238
6.041558,1543560624,-0.0039,-0.0054,0.9755
6.042740,1543561806,0.0386,-0.0185,1.0746
6.043879,1543562945,0.0185,-0.0293,1.1405
6.045036,1543564102,-0.0249,-0.0268,1.0409
6.046218,1543565284,-0.0820,-0.0386,0.8599
6.047344,1543566410,-0.1161,-0.0488,0.7984
6.048526,1543567592,-0.1332,-0.0693,0.8691
6.049666,1543568732,-0.1449,-0.0937,0.9228
6.050808,1543569874,-0.1274,-0.1078,0.8852
6.052007,1543571073,-0.1200,-0.1274,0.8525
6.053149,1543572215,-0.1606,-0.0454,0.8760
6.054275,1543573341,-0.1986,0.0834,0.8677
6.055458,1543574524,-0.2303,0.0459,0.8276
6.056612,1543575678,-0.2181,-0.0659,0.8101
6.057766,1543576832,-0.1718,-0.1342,0.8847
6.058906,1543577972,-0.1635,-0.0952,1.0263
6.060066,1543579132,-0.1903,-0.0405,1.0629
6.061232,1543580298,-0.2391,-0.0630,0.9384
6.062373,1543581439,-0.1713,-0.0639,0.8247
6.063513,1543582579,-0.1303,-0.0834,0.9277
6.064701,1543583767,-0.0800,-0.0791,1.1341
6.065842,1543584908,-0.0220,-0.0903,1.2317
6.067000,1543586066,-0.0727,-0.0844,1.2834
6.068142,1543587208,-0.0820,0.0005,1.2400
6.069319,1543588385,-0.1249,0.1054,1.1009
6.070459,1543589525,-0.1581,0.2040,0.9867
6.071599,1543590665,-0.1581,0.2396,0.8847
6.072756,1543591822,-0.1913,0.1274,0.8111
6.073913,1543592979,-0.2367,-0.0171,0.6847
6.075095,1543594161,-0.2216,-0.0732,0.5993
6.076247,1543595313,-0.1962,-0.1049,0.7144
6.077388,1543596454,-0.1318,-0.1684,0.9399
6.078528,1543597594,-0.0249,-0.2767,1.1824
6.079710,1543598776,0.0322,-0.3440,1.3669
6.080867,1543599933,0.0229,-0.3660,1.3810
6.082018,1543601084,-0.0415,-0.3762,1.2595
6.083144,1543602210,-0.0927,-0.3938,1.1527
6.084327,1543603393,-0.1542,-0.4041,1.1590
6.085474,1543604540,-0.2216,-0.3636,1.2439
6.086615,1543605681,-0.2704,-0.2962,1.2786
6.087815,1543606881,-0.3270,-0.2298,1.1854
6.088934,1543608000,-0.3704,-0.1918,1.0638
6.090101,1543609167,-0.3465,-0.1698,1.0209
6.091241,1543610307,-0.2484,-0.1552,1.0848
6.092423,1543611489,-0.0664,-0.1337,1.2903
6.093563,1543612629,0.0098,-0.0991,1.4386
6.094703,1543613769,-0.0093,-0.1318,1.2195
6.095888,1543614954,0.0400,-0.2094,0.8594
6.097054,1543616120,-0.0020,-0.1405,0.7730
6.098201,1543617267,-0.0576,-0.0766,0.8882
6.099342,1543618408,-0.0117,0.0600,1.0497
6.100482,1543619548,-0.0405,0.3733,1.0590
6.101665,1543620731,0.0288,0.4616,1.0024
6.102782,1543621848,0.0376,0.4211,1.0155
6.103963,1543623029,-0.0444,0.3948,0.9536
6.105116,1543624182,-0.0600,0.5178,0.8686
6.106256,1543625322,-0.1669,0.6202,0.7115
6.107438,1543626504,-0.3553,0.8037,0.4285
6.108576,1543627642,-0.0771,0.5929,0.5836
6.109733,1543628799,0.7364,-0.7013,1.7265
6.110872,1543629938,0.4963,-1.0585,2.3038
6.112039,1543631105,0.1132,0.4138,1.3200
6.113221,1543632287,0.0395,1.5523,-0.1132
6.114362,1543633428,-0.7725,1.3610,-0.7164
6.115506,1543634572,-1.0146,0.2591,-0.0220
6.116646,1543635712,-0.5095,-0.7242,0.3850
6.117825,1543636891,-0.6486,-0.7623,0.1981
6.118993,1543638059,-0.4958,-0.3489,0.5129
6.120133,1543639199,-0.0615,-0.1230,1.4279
6.121281,1543640347,-0.1967,0.0727,2.3419
6.122463,1543641529,-0.2020,0.1132,2.1150
6.123603,1543642669,-0.1464,-0.0771,1.0038
6.124763,1543643829,-0.0478,0.0200,0.4041
6.125929,1543644995,-0.0595,0.0117,0.6832
6.127070,1543646136,0.0098,0.1118,1.1649
6.128210,1543647276,0.1620,0.2489,1.4474
6.129393,1543648459,-0.1410,-0.0683,1.2712
6.130533,1543649599,-0.5773,-0.8203,0.5505
6.131691,1543650757,-0.3304,-1.4240,0.0615
6.132830,1543651896,0.1440,-0.8067,0.6769
6.133981,1543653047,-0.1684,1.1668,1.8007
6.135136,1543654202,-0.1688,2.4444,1.9993
6.136317,1543655383,-0.7344,0.8325,1.9169
6.137463,1543656529,-1.1551,-0.4485,1.3635
6.138621,1543657687,-0.3645,0.3924,0.8945
6.139762,1543658828,-0.4499,0.6320,0.2728
6.140929,1543659995,-0.6915,0.0224,-0.2396
6.142069,1543661135,-0.3343,-0.2567,0.6876
6.143251,1543662317,-0.0630,0.0673,0.4768
6.144408,1543663474,0.0610,0.2562,0.3030
6.145566,1543664632,0.2206,0.2669,1.3820
6.146726,1543665792,-0.2533,-0.1254,1.6080
6.147853,1543666919,-0.0293,-0.4919,1.2464
6.149035,1543668101,0.1996,-0.2338,0.6378
6.150181,1543669247,-0.2142,-0.2050,0.5915
6.151327,1543670393,0.1879,0.2352,1.3113
6.152467,1543671533,0.0698,0.2211,1.3693
6.153652,1543672718,-0.3323,-0.2562,1.2171
6.154819,1543673885,-0.1703,-0.0996,1.0536
6.155960,1543675026,-0.1757,-0.1835,0.7691
6.157100,1543676166,-0.2743,-0.0390,0.9340
6.158282,1543677348,-0.2699,0.2679,1.1893
6.159422,1543678488,-0.2045,0.1420,1.2859
6.160565,1543679631,-0.0805,-0.0717,1.4372
6.161772,1543680838,-0.0952,-0.2801,1.3835
6.162872,1543681938,-0.1196,-0.3309,1.1453
6.164054,1543683120,-0.1005,-0.0224,0.8862
6.165194,1543684260,-0.1454,0.2084,0.7793
6.166335,1543685401,-0.1332,0.1742,0.9091
6.167493,1543686559,-0.0698,0.0586,1.0087
6.168674,1543687740,-0.0800,-0.1479,0.9789
6.169826,1543688892,-0.0883,-0.1786,0.9526
6.170980,1543690046,-0.0810,-0.0786,0.9521
6.172134,1543691200,-0.0752,-0.4441,0.9677
6.173293,1543692359,-0.0395,-0.0956,1.0258
6.174451,1543693517,-0.2054,1.0414,0.6793
6.175592,1543694658,-0.2708,1.0282,0.4358
6.176759,1543695825,-0.0903,-0.1259,0.8384
6.177900,1543696966,-0.2752,-0.6788,0.9804
6.179046,1543698112,-0.5661,-0.1039,0.4792
6.180228,1543699294,-0.4231,0.5856,0.4265
6.181369,1543700435,-0.0703,1.0956,1.2439
6.182500,1543701566,0.2708,0.7920,1.8002
6.183708,1543702774,0.0059,0.3216,1.6670
6.184849,1543703915,-0.5173,0.5802,1.1034
6.185991,1543705057,0.5744,1.1868,1.8920
6.187131,1543706197,0.1991,2.4390,1.1522
6.188278,1543707344,-0.7227,1.6314,-0.6261
6.189436,1543708502,0.2840,-0.7252,-0.6993
6.190644,1543709710,-0.0708,-1.6948,-0.7642
6.191742,1543710808,0.1523,-1.6763,0.3811
6.192930,1543711996,0.7730,-1.0228,2.6835
6.194070,1543713136,-0.0405,0.0288,3.4560
6.195233,1543714299,-0.2172,0.2943,1.2810
6.196392,1543715458,-0.1728,-0.4563,-0.5797
6.197533,1543716599,-0.6608,-1.6504,-0.9838
6.198684,1543717750,-0.3548,-2.6464,0.3079
6.199867,1543718933,0.0429,-2.3078,2.5757
6.201007,1543720073,-0.2001,-0.8452,3.1949
6.202165,1543721231,-0.3011,0.5773,3.1627
6.203323,1543722389,-0.1039,0.8882,1.9832
6.204465,1543723531,-0.2689,0.5558,0.4075
6.205633,1543724699,-0.4904,0.3880,0.3865
6.206774,1543725840,-0.1586,0.0093,0.9048
6.207913,1543726979,0.1327,-0.1074,1.6934
6.209096,1543728162,0.1635,0.1523,2.1252
6.210236,1543729302,0.1850,-0.3733,1.9154
6.211406,1543730472,0.2216,-0.3855,1.7134
6.212532,1543731598,-0.0205,0.1157,1.5128
6.213715,1543732781,-0.0800,-0.2362,1.4508
6.214854,1543733920,-0.0010,-0.3640,1.5143
6.216036,1543735102,-0.0581,-0.0752,1.4850
6.217177,1543736243,-0.0356,-0.1381,1.5279
6.218334,1543737400,0.0332,-0.0991,1.5923
6.219507,1543738573,0.0371,0.0903,1.4035
6.220648,1543739714,-0.0166,0.2172,0.9848
6.221788,1543740854,-0.0273,0.4016,0.5993
6.222970,1543742036,-0.0878,0.5934,0.1464
6.224111,1543743177,-0.0434,0.5534,-0.1049
6.225269,1543744335,0.0708,0.3660,0.1747
6.226410,1543745476,0.0747,0.3274,0.4163
6.227562,1543746628,0.0834,0.2552,0.4758
6.228745,1543747811,0.1108,0.0483,0.4055
6.229885,1543748951,0.1776,-0.0410,0.2582
6.231036,1543750102,0.2596,-0.1240,0.3577
6.232193,1543751259,0.2679,-0.1152,0.6246
6.233333,1543752399,0.3709,-0.0195,0.9257
6.234499,1543753565,0.4402,-0.1015,1.2044
6.235682,1543754748,0.3836,-0.0654,1.3371
6.236822,1543755888,0.4270,-0.0610,1.2883
6.237980,1543757046,0.4216,-0.0615,1.0843
6.239137,1543758203,0.4041,0.0898,0.8930
6.240297,1543759363,0.3621,0.0678,0.7886
6.241424,1543760490,0.3675,0.0073,0.7491
6.242609,1543761675,0.3118,0.0420,0.7379
6.243757,1543762823,0.2015,0.1532,0.7017
6.244897,1543763963,0.1952,0.2455,0.5675
6.246079,1543765145,0.2240,0.3231,0.5153
6.247214,1543766280,0.3353,0.5890,0.6110
6.248422,1543767488,0.2894,0.8320,0.7935
6.249521,1543768587,0.0473,0.9843,0.7354
6.250703,1543769769,0.0673,1.1029,0.4514
6.251843,1543770909,0.1210,1.0341,0.4250
6.253000,1543772066,0.0698,0.9511,0.5114
6.254185,1543773251,-0.0776,0.9038,0.4250
6.255352,1543774418,-0.1454,0.5602,0.4597
6.256501,1543775567,-0.1698,0.3152,0.7876
6.257642,1543776708,-0.4558,0.1908,1.0551
6.258782,1543777848,-0.5700,0.0205,1.0087
6.259972,1543779038,-0.6198,0.0005,0.8862
6.261130,1543780196,-0.7832,-0.2020,1.0424
6.262270,1543781336,-0.8833,-0.1659,1.4074
6.263421,1543782487,-0.9716,0.0346,1.7602
6.264561,1543783627,-1.1039,0.1879,1.8505
6.265743,1543784809,-1.1644,0.3118,1.4420
6.266902,1543785968,-1.3039,0.2006,0.9945
6.268059,1543787125,-1.2834,0.0132,0.9980
6.269199,1543788265,-1.1092,-0.4358,1.0555
6.270365,1543789431,-0.9604,-0.7725,1.1868
6.271505,1543790571,-0.7857,-0.9228,1.0756
6.272656,1543791722,-0.8164,-1.1326,0.6490
6.273838,1543792904,-0.5832,-0.0142,0.4763
6.274979,1543794045,0.7056,1.1551,1.1649
6.276158,1543795224,0.4963,2.3766,1.1566
6.277284,1543796350,-1.1570,1.6797,0.5749
6.278468,1543797534,-1.4132,-0.5114,-0.1664
6.279608,1543798674,-0.7335,-2.0530,-0.0776
6.280790,1543799856,0.3411,-2.1267,1.7348
6.281931,1543800997,-0.1191,-0.4924,2.8294
6.283089,1543802155,-0.6364,0.4602,2.8392
6.284257,1543803323,-0.2806,1.0624,0.2308
6.285398,1543804464,-0.6959,0.5583,-1.6211
6.286538,1543805604,-0.1645,-0.1283,-0.2952
6.287728,1543806794,-0.2948,-0.9984,1.0477
6.288869,1543807935,-0.0903,-1.6392,2.3585
6.290028,1543809094,0.4294,-1.3191,2.1204
6.291167,1543810233,-0.1503,-0.7061,1.6694
6.292353,1543811419,-0.0459,0.2201,0.9877
6.293494,1543812560,-0.0693,0.1391,-0.5466
6.294633,1543813699,-0.2821,-0.3245,0.5129
6.295790,1543814856,-0.0595,-0.7442,1.7373
6.296948,1543816014,0.1113,-1.0629,2.0032
6.298129,1543817195,-0.1059,-0.3816,2.1833
6.299282,1543818348,0.0683,-0.1620,1.4464
6.300422,1543819488,0.0098,-0.1249,0.7930
6.301604,1543820670,-0.3016,0.1684,0.7940
6.302721,1543821787,-0.0605,-0.1293,1.1629
6.303920,1543822986,0.1928,-0.1801,1.6016
6.305060,1543824126,0.0991,0.1747,1.6816
6.306229,1543825295,0.0556,0.3733,1.4601
6.307370,1543826436,0.0405,0.3777,0.9194
6.308520,1543827586,-0.2167,0.1342,0.2420
6.309668,1543828734,-0.1986,-0.1952,0.2460
6.310850,1543829916,-0.0800,-0.4621,0.6500
6.311985,1543831051,-0.1376,-0.2523,0.9296
6.313193,1543832259,-0.2064,0.1118,1.1839
6.314292,1543833358,-0.2757,0.2245,1.2132
