# AccelStream v4 capture
# written_utc: 2026-09-09T09:58:03.414281+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 143410544
# on_t_s: -20.982599
# set_t_us: 167279993
# set_t_s: 2.886850
# go_t_us: 169564280
# go_t_s: 5.171137
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.876000,168269143,-0.1127,-0.0176,1.0199
3.877182,168270325,-0.1127,-0.0112,1.0043
3.878322,168271465,-0.1127,-0.0156,0.9999
3.879462,168272605,-0.1122,-0.0220,1.0121
3.880621,168273764,-0.1137,-0.0185,1.0228
3.881787,168274930,-0.1093,-0.0122,1.0189
3.882963,168276106,-0.1074,-0.0132,1.0087
3.884103,168277246,-0.1069,-0.0122,1.0038
3.885248,168278391,-0.1083,-0.0127,1.0038
3.886430,168279573,-0.1103,-0.0166,1.0077
3.887556,168280699,-0.1088,-0.0195,1.0111
3.888763,168281906,-0.1088,-0.0195,1.0082
3.889897,168283040,-0.1118,-0.0176,1.0009
3.891037,168284180,-0.1147,-0.0195,1.0038
3.892181,168285324,-0.1127,-0.0224,1.0111
3.893344,168286487,-0.1103,-0.0205,1.0063
3.894484,168287627,-0.1083,-0.0176,0.9984
3.895671,168288814,-0.1078,-0.0200,0.9989
3.896821,168289964,-0.1103,-0.0244,1.0063
3.897961,168291104,-0.1093,-0.0254,1.0082
3.899106,168292249,-0.1118,-0.0239,1.0004
3.900288,168293431,-0.1127,-0.0224,0.9936
3.901428,168294571,-0.1127,-0.0229,0.9980
3.902585,168295728,-0.1113,-0.0229,1.0063
3.903769,168296912,-0.1098,-0.0215,1.0067
3.904910,168298053,-0.1098,-0.0200,1.0028
3.906050,168299193,-0.1093,-0.0210,1.0028
3.907198,168300341,-0.1083,-0.0229,1.0028
3.908352,168301495,-0.1069,-0.0239,1.0028
3.909519,168302662,-0.1083,-0.0239,1.0063
3.910702,168303845,-0.1274,-0.0171,1.0028
3.911854,168304997,-0.1142,-0.0156,0.9941
3.913008,168306151,-0.0947,-0.0273,0.9941
3.914162,168307305,-0.1240,-0.0307,1.0111
3.915302,168308445,-0.1064,-0.0049,1.0150
3.916469,168309612,-0.1049,-0.0088,0.9911
3.917634,168310777,-0.1191,-0.0376,0.9667
3.918768,168311911,-0.1157,-0.0371,0.9862
3.919908,168313051,-0.1161,-0.0351,1.0180
3.921063,168314206,-0.1078,-0.0181,1.0116
3.922245,168315388,-0.1137,-0.0044,0.9955
3.923385,168316528,-0.1083,-0.0259,0.9745
3.924566,168317709,-0.1127,-0.0346,0.9853
3.925692,168318835,-0.1118,-0.0185,1.0194
3.926844,168319987,-0.1039,-0.0210,1.0311
3.928026,168321169,-0.1054,-0.0112,1.0238
3.929166,168322309,-0.1132,-0.0142,1.0092
3.930348,168323491,-0.1132,-0.0293,0.9994
3.931497,168324640,-0.1078,-0.0254,0.9941
3.932638,168325781,-0.1142,-0.0166,1.0072
3.933778,168326921,-0.1103,-0.0137,1.0131
3.934932,168328075,-0.1132,-0.0205,1.0082
3.936086,168329229,-0.1161,-0.0200,1.0067
3.937268,168330411,-0.1132,-0.0283,0.9980
3.938397,168331540,-0.1108,-0.0185,0.9965
3.939562,168332705,-0.1083,-0.0142,1.0004
3.940738,168333881,-0.1088,-0.0190,1.0053
3.941878,168335021,-0.1074,-0.0195,1.0067
3.943060,168336203,-0.1122,-0.0249,1.0024
3.944200,168337343,-0.1142,-0.0215,0.9936
3.945368,168338511,-0.1127,-0.0151,0.9906
3.946533,168339676,-0.1093,-0.0171,1.0014
3.947667,168340810,-0.1093,-0.0210,1.0121
3.948807,168341950,-0.1113,-0.0185,1.0077
3.949996,168343139,-0.1103,-0.0200,0.9970
3.951148,168344291,-0.1122,-0.0200,0.9980
3.952288,168345431,-0.1132,-0.0185,1.0058
3.953438,168346581,-0.1093,-0.0181,1.0141
3.954608,168347751,-0.1103,-0.0185,1.0102
3.955764,168348907,-0.1147,-0.0200,1.0014
3.956918,168350061,-0.1127,-0.0176,0.9984
3.958058,168351201,-0.1113,-0.0176,1.0048
3.959240,168352383,-0.1122,-0.0205,1.0146
3.960394,168353537,-0.1122,-0.0166,1.0116
3.961536,168354679,-0.1118,-0.0137,0.9989
3.962718,168355861,-0.1127,-0.0156,0.9955
3.963859,168357002,-0.1118,-0.0151,1.0067
3.965007,168358150,-0.1118,-0.0166,1.0131
3.966147,168359290,-0.1142,-0.0176,1.0121
3.967310,168360453,-0.1157,-0.0161,1.0063
3.968493,168361636,-0.1142,-0.0185,1.0024
3.969647,168362790,-0.1137,-0.0190,1.0024
3.970787,168363930,-0.1152,-0.0171,1.0033
3.971932,168365075,-0.1166,-0.0171,1.0058
3.973119,168366262,-0.1132,-0.0151,1.0028
3.974275,168367418,-0.1122,-0.0151,1.0028
3.975441,168368584,-0.1152,-0.0151,1.0038
3.976574,168369717,-0.1161,-0.0137,0.9989
3.977715,168370858,-0.1137,-0.0146,0.9970
3.978897,168372040,-0.1132,-0.0161,0.9984
3.980037,168373180,-0.1127,-0.0166,0.9999
3.981176,168374319,-0.1132,-0.0185,1.0019
3.982384,168375527,-0.1171,-0.0200,0.9994
3.983511,168376654,-0.1181,-0.0185,0.9999
3.984651,168377794,-0.1157,-0.0195,1.0019
3.985791,168378934,-0.1132,-0.0200,1.0024
3.986973,168380116,-0.1113,-0.0200,1.0048
3.988113,168381256,-0.1103,-0.0185,1.0043
3.989269,168382412,-0.1122,-0.0190,1.0072
3.990453,168383596,-0.1152,-0.0200,1.0087
3.991593,168384736,-0.1166,-0.0195,1.0019
3.992733,168385876,-0.1147,-0.0200,0.9955
3.993915,168387058,-0.1127,-0.0220,0.9960
3.995054,168388197,-0.1122,-0.0215,1.0004
3.996231,168389374,-0.1142,-0.0195,1.0028
3.997355,168390498,-0.1142,-0.0205,0.9989
3.998530,168391673,-0.1161,-0.0210,0.9960
3.999673,168392816,-0.1176,-0.0205,0.9965
4.000855,168393998,-0.1166,-0.0215,0.9941
4.001994,168395137,-0.1161,-0.0254,0.9950
4.003162,168396305,-0.1161,-0.0254,0.9960
4.004328,168397471,-0.1171,-0.0234,0.9975
4.005461,168398604,-0.1161,-0.0239,0.9960
4.006601,168399744,-0.1142,-0.0239,0.9926
4.007783,168400926,-0.1127,-0.0229,0.9921
4.008929,168402072,-0.1122,-0.0205,0.9980
4.010069,168403212,-0.1118,-0.0190,1.0033
4.011254,168404397,-0.1147,-0.0190,1.0043
4.012401,168405544,-0.1166,-0.0161,1.0048
4.013541,168406684,-0.1127,-0.0161,1.0004
4.014723,168407866,-0.1113,-0.0185,0.9989
4.015867,168409010,-0.1142,-0.0200,1.0014
4.017007,168410150,-0.1132,-0.0190,1.0019
4.018163,168411306,-0.1157,-0.0176,1.0038
4.019346,168412489,-0.1186,-0.0220,1.0033
4.020487,168413630,-0.1161,-0.0210,0.9980
4.021627,168414770,-0.1157,-0.0176,0.9980
4.022809,168415952,-0.1127,-0.0195,1.0019
4.023949,168417092,-0.1108,-0.0220,1.0014
4.025091,168418234,-0.1122,-0.0229,1.0014
4.026257,168419400,-0.1118,-0.0234,1.0043
4.027432,168420575,-0.1113,-0.0249,1.0028
4.028572,168421715,-0.1132,-0.0249,1.0043
4.029754,168422897,-0.1137,-0.0278,1.0048
4.030894,168424037,-0.1098,-0.0288,1.0009
4.032062,168425205,-0.1083,-0.0249,1.0024
4.033227,168426370,-0.1147,-0.0005,1.0048
4.034360,168427503,-0.1449,-0.0439,0.9770
4.035500,168428643,-0.1479,-0.0791,0.9526
4.036655,168429798,-0.1220,-0.0327,1.0028
4.037836,168430979,-0.1093,0.0010,1.0702
4.038976,168432119,-0.0878,0.0127,1.0580
4.040157,168433300,-0.0898,-0.0293,0.9833
4.041284,168434427,-0.1049,-0.0590,0.9828
4.042434,168435577,-0.1137,-0.0395,1.0302
4.043616,168436759,-0.1137,-0.0117,1.0165
4.044756,168437899,-0.1147,-0.0068,0.9711
4.045896,168439039,-0.1225,-0.0307,0.9667
4.047065,168440208,-0.1157,-0.0415,1.0136
4.048248,168441391,-0.1098,-0.0322,1.0277
4.049390,168442533,-0.1127,-0.0185,0.9989
4.050530,168443673,-0.1166,-0.0176,0.9867
4.051718,168444861,-0.1181,-0.0234,0.9989
4.052859,168446002,-0.1171,-0.0229,1.0126
4.054030,168447173,-0.1093,-0.0234,1.0067
4.055153,168448296,-0.1069,-0.0317,0.9936
4.056329,168449472,-0.1088,-0.0337,0.9916
4.057469,168450612,-0.1074,-0.0303,0.9931
4.058651,168451794,-0.1088,-0.0283,0.9984
4.059791,168452934,-0.1064,-0.0312,1.0053
4.060958,168454101,-0.1074,-0.0327,1.0043
4.062124,168455267,-0.1074,-0.0239,0.9941
4.063258,168456401,-0.1059,-0.0229,0.9936
4.064398,168457541,-0.1069,-0.0273,1.0058
4.065587,168458730,-0.1078,-0.0288,1.0092
4.066739,168459882,-0.1127,-0.0244,0.9926
4.067879,168461022,-0.1127,-0.0229,0.9882
4.069039,168462182,-0.1103,-0.0283,1.0077
4.070209,168463352,-0.1093,-0.0298,1.0165
4.071356,168464499,-0.1127,-0.0234,0.9984
4.072497,168465640,-0.1147,-0.0181,0.9848
4.073679,168466822,-0.1108,-0.0224,0.9941
4.074819,168467962,-0.1098,-0.0259,1.0102
4.075977,168469120,-0.1122,-0.0273,1.0146
4.077161,168470304,-0.1122,-0.0249,1.0072
4.078302,168471445,-0.1118,-0.0210,1.0043
4.079443,168472586,-0.1113,-0.0224,1.0063
4.080596,168473739,-0.1118,-0.0205,1.0053
4.081743,168474886,-0.1132,-0.0195,0.9999
4.082904,168476047,-0.1113,-0.0210,1.0014
4.084070,168477213,-0.1113,-0.0224,1.0033
4.085199,168478342,-0.1122,-0.0195,1.0028
4.086381,168479524,-0.1118,-0.0161,1.0102
4.087526,168480669,-0.1127,-0.0171,1.0141
4.088666,168481809,-0.1142,-0.0142,1.0087
4.089848,168482991,-0.1122,-0.0142,1.0028
4.091014,168484157,-0.1113,-0.0171,1.0053
4.092148,168485291,-0.1137,-0.0171,1.0150
4.093330,168486473,-0.1157,-0.0151,1.0160
4.094471,168487614,-0.1132,-0.0151,1.0072
4.095631,168488774,-0.1118,-0.0190,1.0053
4.096771,168489914,-0.1113,-0.0220,1.0106
4.097980,168491123,-0.1118,-0.0229,1.0150
4.099110,168492253,-0.1142,-0.0200,1.0102
4.100250,168493393,-0.1166,-0.0176,1.0058
4.101392,168494535,-0.1166,-0.0176,1.0111
4.102574,168495717,-0.1161,-0.0166,1.0126
4.103713,168496856,-0.1142,-0.0171,1.0087
4.104871,168498014,-0.1142,-0.0146,1.0063
4.106055,168499198,-0.1122,-0.0151,1.0121
4.107195,168500338,-0.1108,-0.0156,1.0146
4.108335,168501478,-0.1137,-0.0137,1.0077
4.109489,168502632,-0.1147,-0.0161,1.0053
4.110639,168503782,-0.1118,-0.0156,1.0087
4.111795,168504938,-0.1118,-0.0161,1.0146
4.112961,168506104,-0.1118,-0.0146,1.0180
4.114136,168507279,-0.1098,-0.0112,1.0180
4.115276,168508419,-0.1122,-0.0142,1.0204
4.116416,168509559,-0.1103,-0.0181,1.0199
4.117603,168510746,-0.1078,-0.0185,1.0165
4.118728,168511871,-0.1088,-0.0166,1.0141
4.119936,168513079,-0.1118,-0.0151,1.0121
4.121069,168514212,-0.1118,-0.0161,1.0102
4.122210,168515353,-0.1132,-0.0166,1.0092
4.123357,168516500,-0.1166,-0.0156,1.0102
4.124520,168517663,-0.1152,-0.0156,1.0092
4.125660,168518803,-0.1152,-0.0156,1.0063
4.126808,168519951,-0.1161,-0.0171,1.0043
4.127992,168521135,-0.1171,-0.0200,1.0067
4.129138,168522281,-0.1147,-0.0215,1.0097
4.130278,168523421,-0.1127,-0.0210,1.0126
4.131460,168524603,-0.1127,-0.0166,1.0146
4.132599,168525742,-0.1127,-0.0156,1.0146
4.133755,168526898,-0.1113,-0.0185,1.0102
4.134939,168528082,-0.1088,-0.0190,1.0063
4.136080,168529223,-0.1098,-0.0215,1.0077
4.137220,168530363,-0.1093,-0.0210,1.0053
4.138403,168531546,-0.1103,-0.0220,1.0028
4.139542,168532685,-0.1083,-0.0264,1.0048
4.140684,168533827,-0.1069,-0.0244,1.0063
4.141850,168534993,-0.1093,-0.0234,1.0058
4.143025,168536168,-0.1093,-0.0259,1.0077
4.144165,168537308,-0.1059,-0.0249,1.0063
4.145305,168538448,-0.1069,-0.0239,1.0004
4.146487,168539630,-0.1132,-0.0254,0.9989
4.147613,168540756,-0.1137,-0.0278,1.0009
4.148820,168541963,-0.1093,-0.0254,1.0014
4.149953,168543096,-0.1083,-0.0234,1.0004
4.151094,168544237,-0.1088,-0.0244,1.0024
4.152242,168545385,-0.1098,-0.0254,1.0028
4.153424,168546567,-0.1108,-0.0264,1.0028
4.154563,168547706,-0.1118,-0.0273,1.0014
4.155702,168548845,-0.1142,-0.0278,0.9960
4.156887,168550030,-0.1113,-0.0273,0.9950
4.158027,168551170,-0.1093,-0.0264,0.9960
4.159167,168552310,-0.1122,-0.0278,0.9936
4.160349,168553492,-0.1137,-0.0298,0.9902
4.161489,168554632,-0.1127,-0.0298,0.9892
4.162650,168555793,-0.1137,-0.0273,0.9887
4.163834,168556977,-0.1132,-0.0268,0.9877
4.164975,168558118,-0.1103,-0.0307,0.9882
4.166115,168559258,-0.1118,-0.0307,0.9911
4.167260,168560403,-0.1103,-0.0288,0.9926
4.168441,168561584,-0.1093,-0.0303,0.9867
4.169596,168562739,-0.1132,-0.0303,0.9867
4.170778,168563921,-0.1147,-0.0312,0.9906
4.171884,168565027,-0.1108,-0.0307,0.9897
4.173066,168566209,-0.1118,-0.0278,0.9965
4.174210,168567353,-0.1147,-0.0278,0.9975
4.175359,168568502,-0.1127,-0.0288,0.9916
4.176526,168569669,-0.1118,-0.0307,0.9931
4.177665,168570808,-0.1127,-0.0298,0.9980
4.178832,168571975,-0.1113,-0.0264,1.0028
4.179972,168573115,-0.1122,-0.0220,0.9989
4.181122,168574265,-0.1161,-0.0205,0.9955
4.182309,168575452,-0.1152,-0.0244,0.9970
4.183448,168576591,-0.1176,-0.0288,0.9975
4.184589,168577732,-0.1191,-0.0259,0.9975
4.185773,168578916,-0.1181,-0.0239,0.9965
4.186929,168580072,-0.1176,-0.0249,0.9970
4.188070,168581213,-0.1152,-0.0254,0.9965
4.189209,168582352,-0.1142,-0.0259,0.9960
4.190391,168583534,-0.1137,-0.0288,0.9955
4.191549,168584692,-0.1142,-0.0288,0.9955
4.192691,168585834,-0.1122,-0.0254,0.9975
4.193837,168586980,-0.1113,-0.0249,0.9970
4.195024,168588167,-0.1108,-0.0259,0.9965
4.196168,168589311,-0.1108,-0.0283,0.9960
4.197307,168590450,-0.1161,-0.0249,0.9906
4.198471,168591614,-0.1196,-0.0351,0.9736
4.199637,168592780,-0.1166,-0.0390,0.9711
4.200768,168593911,-0.1122,-0.0239,1.0072
4.201950,168595093,-0.1078,-0.0171,1.0253
4.203094,168596237,-0.1039,-0.0220,1.0077
4.204234,168597377,-0.1059,-0.0312,0.9897
4.205416,168598559,-0.1108,-0.0327,0.9970
4.206581,168599724,-0.1157,-0.0259,1.0126
4.207716,168600859,-0.1186,-0.0166,0.9984
4.208856,168601999,-0.1142,-0.0176,0.9838
4.210038,168603181,-0.1103,-0.0249,0.9960
4.211195,168604338,-0.1108,-0.0273,1.0146
4.212335,168605478,-0.1118,-0.0239,1.0126
4.213476,168606619,-0.1137,-0.0210,0.9994
4.214660,168607803,-0.1157,-0.0224,0.9994
4.215813,168608956,-0.1171,-0.0234,1.0092
4.216954,168610097,-0.1147,-0.0215,1.0121
4.218136,168611279,-0.1127,-0.0215,1.0067
4.219276,168612419,-0.1113,-0.0234,1.0038
4.220434,168613577,-0.1113,-0.0210,1.0024
4.221618,168614761,-0.1142,-0.0215,0.9999
4.222758,168615901,-0.1152,-0.0234,1.0019
4.223899,168617042,-0.1122,-0.0249,1.0067
4.225052,168618195,-0.1113,-0.0220,1.0058
4.226204,168619347,-0.1127,-0.0171,1.0004
4.227372,168620515,-0.1132,-0.0190,1.0082
4.228555,168621698,-0.1152,-0.0229,1.0165
4.229665,168622808,-0.1137,-0.0210,1.0111
4.230847,168623990,-0.1098,-0.0185,1.0014
4.231991,168625134,-0.1113,-0.0195,1.0048
4.233131,168626274,-0.1122,-0.0229,1.0150
4.234313,168627456,-0.1113,-0.0234,1.0126
4.235478,168628621,-0.1103,-0.0205,0.9994
4.236612,168629755,-0.1108,-0.0185,0.9950
4.237752,168630895,-0.1108,-0.0210,1.0019
4.238934,168632077,-0.1127,-0.0215,1.0053
4.240073,168633216,-0.1137,-0.0205,1.0067
4.241255,168634398,-0.1113,-0.0210,1.0082
4.242395,168635538,-0.1113,-0.0200,1.0097
4.243565,168636708,-0.1103,-0.0185,1.0092
4.244706,168637849,-0.1132,-0.0176,1.0072
4.245851,168638994,-0.1147,-0.0190,1.0072
4.247033,168640176,-0.1118,-0.0205,1.0067
4.248173,168641316,-0.1098,-0.0200,1.0048
4.249329,168642472,-0.1093,-0.0181,1.0053
4.250513,168643656,-0.1098,-0.0185,1.0063
4.251654,168644797,-0.1078,-0.0215,1.0087
4.252794,168645937,-0.1059,-0.0224,1.0067
4.253939,168647082,-0.1059,-0.0220,1.0024
4.255094,168648237,-0.1069,-0.0234,1.0082
4.256261,168649404,-0.1093,-0.0224,1.0150
4.257428,168650571,-0.1093,-0.0220,1.0136
4.258558,168651701,-0.1083,-0.0229,1.0102
4.259740,168652883,-0.1118,-0.0210,1.0102
4.260885,168654028,-0.1142,-0.0215,1.0111
4.262025,168655168,-0.1137,-0.0224,1.0116
4.263207,168656350,-0.1098,-0.0220,1.0082
4.264346,168657489,-0.1069,-0.0215,1.0063
4.265516,168658659,-0.1093,-0.0224,1.0082
4.266656,168659799,-0.1088,-0.0259,1.0058
4.267810,168660953,-0.1069,-0.0298,1.0028
4.268993,168662136,-0.1083,-0.0288,1.0024
4.270133,168663276,-0.1078,-0.0273,1.0053
4.271314,168664457,-0.1049,-0.0268,1.0082
4.272440,168665583,-0.1035,-0.0259,1.0048
4.273623,168666766,-0.1039,-0.0268,1.0014
4.274777,168667920,-0.1064,-0.0264,1.0048
4.275918,168669061,-0.1074,-0.0220,1.0058
4.277057,168670200,-0.1074,-0.0200,1.0033
4.278223,168671366,-0.1108,-0.0220,1.0043
4.279406,168672549,-0.1132,-0.0224,1.0077
4.280547,168673690,-0.1122,-0.0229,1.0067
4.281687,168674830,-0.1108,-0.0234,1.0024
4.282869,168676012,-0.1108,-0.0229,1.0014
4.284008,168677151,-0.1113,-0.0220,1.0028
4.285170,168678313,-0.1108,-0.0220,1.0019
4.286353,168679496,-0.1103,-0.0220,0.9989
4.287461,168680604,-0.1098,-0.0229,1.0024
4.288643,168681786,-0.1093,-0.0224,1.0024
4.289789,168682932,-0.1093,-0.0220,1.0014
4.290934,168684077,-0.1108,-0.0234,1.0019
4.292101,168685244,-0.1118,-0.0224,1.0038
4.293240,168686383,-0.1132,-0.0234,1.0082
4.294409,168687552,-0.1137,-0.0239,1.0048
4.295549,168688692,-0.1132,-0.0224,1.0028
4.296702,168689845,-0.1103,-0.0215,1.0058
4.297884,168691027,-0.1088,-0.0195,1.0092
4.299023,168692166,-0.1108,-0.0195,1.0102
4.300172,168693315,-0.1108,-0.0215,1.0092
4.301356,168694499,-0.1127,-0.0220,1.0082
4.302512,168695655,-0.1152,-0.0215,1.0043
4.303652,168696795,-0.1142,-0.0190,1.0024
4.304792,168697935,-0.1132,-0.0166,1.0038
4.305974,168699117,-0.1147,-0.0117,1.0053
4.307132,168700275,-0.1220,-0.0224,1.0043
4.308316,168701459,-0.1225,-0.0332,0.9906
4.309414,168702557,-0.1176,-0.0244,0.9892
4.310610,168703753,-0.1157,-0.0254,1.0102
4.311750,168704893,-0.1078,-0.0083,1.0248
4.312897,168706040,-0.1069,-0.0020,1.0297
4.314056,168707199,-0.1108,-0.0224,1.0238
4.315222,168708365,-0.1113,-0.0239,1.0126
4.316354,168709497,-0.1166,-0.0259,1.0014
4.317536,168710679,-0.1186,-0.0166,0.9926
4.318680,168711823,-0.1166,-0.0151,0.9916
4.319820,168712963,-0.1176,-0.0229,0.9994
4.321002,168714145,-0.1157,-0.0244,1.0082
4.322167,168715310,-0.1118,-0.0239,1.0121
4.323303,168716446,-0.1142,-0.0176,1.0121
4.324443,168717586,-0.1127,-0.0176,1.0087
4.325625,168718768,-0.1064,-0.0185,1.0077
4.326777,168719920,-0.1093,-0.0215,1.0092
4.327916,168721059,-0.1122,-0.0234,1.0063
4.329057,168722200,-0.1118,-0.0259,0.9994
4.330241,168723384,-0.1127,-0.0283,0.9955
4.331391,168724534,-0.1108,-0.0264,0.9994
4.332534,168725677,-0.1088,-0.0239,1.0038
4.333674,168726817,-0.1108,-0.0234,1.0067
4.334856,168727999,-0.1108,-0.0215,1.0077
4.336012,168729155,-0.1098,-0.0195,1.0063
4.337196,168730339,-0.1113,-0.0224,1.0063
4.338294,168731437,-0.1127,-0.0224,1.0048
4.339483,168732626,-0.1122,-0.0185,0.9980
4.340625,168733768,-0.1103,-0.0210,0.9936
4.341777,168734920,-0.1098,-0.0249,0.9984
4.342944,168736087,-0.1118,-0.0268,1.0038
4.344127,168737270,-0.1132,-0.0298,1.0019
4.345236,168738379,-0.1122,-0.0298,0.9975
4.346418,168739561,-0.1098,-0.0259,0.9970
4.347560,168740703,-0.1074,-0.0224,0.9975
4.348700,168741843,-0.1083,-0.0224,1.0019
4.349882,168743025,-0.1108,-0.0254,1.0053
4.351022,168744165,-0.1083,-0.0249,1.0038
4.352182,168745325,-0.1078,-0.0239,0.9999
4.353322,168746465,-0.1083,-0.0249,0.9965
4.354504,168747647,-0.1103,-0.0249,0.9926
4.355643,168748786,-0.1132,-0.0254,0.9926
4.356783,168749926,-0.1142,-0.0264,0.9975
4.357939,168751082,-0.1137,-0.0259,0.9994
4.359123,168752266,-0.1113,-0.0264,0.9994
4.360264,168753407,-0.1108,-0.0239,0.9994
4.361404,168754547,-0.1122,-0.0215,0.9999
4.362586,168755729,-0.1152,-0.0234,0.9989
4.363726,168756869,-0.1142,-0.0234,0.9994
4.364890,168758033,-0.1147,-0.0224,0.9984
4.366014,168759157,-0.1166,-0.0224,0.9989
4.367186,168760329,-0.1161,-0.0224,1.0009
4.368326,168761469,-0.1161,-0.0229,0.9994
4.369511,168762654,-0.1132,-0.0224,0.9994
4.370660,168763803,-0.1122,-0.0234,0.9975
4.371827,168764970,-0.1132,-0.0244,0.9926
4.373011,168766154,-0.1108,-0.0234,0.9931
4.374117,168767260,-0.1122,-0.0224,0.9989
4.375257,168768400,-0.1176,-0.0224,1.0014
4.376441,168769584,-0.1171,-0.0234,1.0009
4.377593,168770736,-0.1147,-0.0229,0.9999
4.378760,168771903,-0.1137,-0.0215,1.0004
4.379900,168773043,-0.1161,-0.0220,1.0014
4.381070,168774213,-0.1181,-0.0220,1.0024
4.382211,168775354,-0.1171,-0.0205,1.0009
4.383361,168776504,-0.1176,-0.0210,0.9980
4.384502,168777645,-0.1152,-0.0215,1.0004
4.385684,168778827,-0.1142,-0.0200,1.0024
4.386823,168779966,-0.1118,-0.0200,1.0043
4.387965,168781108,-0.1118,-0.0215,1.0053
4.389147,168782290,-0.1137,-0.0234,1.0038
4.390288,168783431,-0.1122,-0.0239,1.0024
4.391469,168784612,-0.1127,-0.0239,0.9970
4.392610,168785753,-0.1132,-0.0259,0.9945
4.393745,168786888,-0.1176,-0.0249,0.9975
4.394928,168788071,-0.1176,-0.0229,1.0004
4.396075,168789218,-0.1122,-0.0239,0.9984
4.397225,168790368,-0.1113,-0.0224,0.9994
4.398365,168791508,-0.1132,-0.0239,1.0009
4.399547,168792690,-0.1132,-0.0239,1.0004
4.400714,168793857,-0.1113,-0.0229,1.0028
4.401897,168795040,-0.1127,-0.0244,1.0053
4.403007,168796150,-0.1127,-0.0234,1.0028
4.404147,168797290,-0.1122,-0.0234,1.0004
4.405329,168798472,-0.1142,-0.0254,0.9999
4.406477,168799620,-0.1132,-0.0249,1.0004
4.407616,168800759,-0.1137,-0.0215,1.0038
4.408767,168801910,-0.1166,-0.0239,1.0048
4.409937,168803080,-0.1147,-0.0259,1.0058
4.411087,168804230,-0.1108,-0.0200,1.0024
4.412239,168805382,-0.1166,-0.0059,1.0038
4.413379,168806522,-0.1303,-0.0361,0.9858
4.414561,168807704,-0.1235,-0.0512,0.9662
4.415708,168808851,-0.1069,-0.0151,1.0087
4.416878,168810021,-0.1039,-0.0010,1.0541
4.418019,168811162,-0.1005,-0.0029,1.0385
4.419159,168812302,-0.1005,-0.0264,0.9950
4.420341,168813484,-0.1083,-0.0366,0.9950
4.421481,168814624,-0.1200,-0.0224,1.0228
4.422616,168815759,-0.1235,-0.0068,1.0043
4.423782,168816925,-0.1161,-0.0107,0.9775
4.424955,168818098,-0.1088,-0.0283,0.9965
4.426095,168819238,-0.1088,-0.0293,1.0277
4.427236,168820379,-0.1137,-0.0215,1.0204
4.428426,168821569,-0.1166,-0.0181,0.9941
4.429584,168822727,-0.1157,-0.0176,0.9970
4.430750,168823893,-0.1122,-0.0200,1.0106
4.431884,168825027,-0.1093,-0.0205,1.0126
4.433025,168826168,-0.1108,-0.0224,1.0038
4.434207,168827350,-0.1122,-0.0244,0.9970
4.435347,168828490,-0.1122,-0.0224,0.9980
4.436487,168829630,-0.1118,-0.0239,0.9965
4.437637,168830780,-0.1074,-0.0234,1.0058
4.438807,168831950,-0.1074,-0.0239,1.0146
4.439954,168833097,-0.1113,-0.0185,1.0106
4.441136,168834279,-0.1142,-0.0151,1.0024
4.442258,168835401,-0.1118,-0.0190,1.0067
4.443439,168836582,-0.1088,-0.0229,1.0199
4.444585,168837728,-0.1113,-0.0254,1.0160
4.445726,168838869,-0.1132,-0.0215,0.9980
4.446908,168840051,-0.1127,-0.0215,0.9970
4.448049,168841192,-0.1103,-0.0254,1.0146
4.449191,168842334,-0.1083,-0.0259,1.0131
4.450377,168843520,-0.1118,-0.0224,0.9984
4.451493,168844636,-0.1113,-0.0185,0.9965
4.452659,168845802,-0.1078,-0.0200,1.0048
4.453834,168846977,-0.1078,-0.0244,1.0106
4.454974,168848117,-0.1093,-0.0239,1.0067
4.456118,168849261,-0.1103,-0.0200,1.0048
4.457300,168850443,-0.1108,-0.0195,1.0082
4.458425,168851568,-0.1108,-0.0220,1.0048
4.459633,168852776,-0.1127,-0.0220,1.0014
4.460764,168853907,-0.1142,-0.0224,1.0009
4.461905,168855048,-0.1132,-0.0229,1.0019
4.463050,168856193,-0.1108,-0.0220,1.0038
4.464213,168857356,-0.1088,-0.0195,1.0048
4.465352,168858495,-0.1108,-0.0190,1.0063
4.466536,168859679,-0.1103,-0.0205,1.0067
4.467685,168860828,-0.1074,-0.0224,0.9999
4.468826,168861969,-0.1093,-0.0234,0.9936
4.469967,168863110,-0.1137,-0.0239,0.9994
4.471149,168864292,-0.1118,-0.0234,1.0097
4.472289,168865432,-0.1064,-0.0234,1.0092
4.473447,168866590,-0.1093,-0.0220,1.0024
4.474630,168867773,-0.1132,-0.0210,1.0024
4.475770,168868913,-0.1108,-0.0234,1.0077
4.476911,168870054,-0.1122,-0.0239,1.0072
4.478057,168871200,-0.1122,-0.0224,1.0019
4.479207,168872350,-0.1083,-0.0215,1.0024
4.480375,168873518,-0.1098,-0.0210,1.0097
4.481558,168874701,-0.1142,-0.0200,1.0097
4.482710,168875853,-0.1137,-0.0224,1.0033
4.483864,168877007,-0.1127,-0.0239,1.0038
4.485018,168878161,-0.1127,-0.0239,1.0087
