# AccelStream v4 capture
# written_utc: 2026-09-09T10:50:04.352631+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1816835890
# on_t_s: -10.227012
# set_t_us: 1829951382
# set_t_s: 2.888480
# go_t_us: 1832271044
# go_t_s: 5.208142
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
2.011998,1829074900,-0.1103,-0.0059,1.0053
2.013183,1829076085,-0.1113,-0.0063,1.0043
2.014342,1829077244,-0.1118,-0.0078,1.0004
2.015482,1829078384,-0.1108,-0.0073,1.0014
2.016621,1829079523,-0.1098,-0.0073,1.0048
2.017778,1829080680,-0.1113,-0.0078,1.0058
2.018932,1829081834,-0.1118,-0.0078,1.0024
2.020089,1829082991,-0.1113,-0.0063,1.0019
2.021289,1829084191,-0.1127,-0.0083,1.0053
2.022429,1829085331,-0.1132,-0.0093,1.0063
2.023570,1829086472,-0.1137,-0.0068,1.0028
2.024722,1829087624,-0.1108,-0.0098,1.0009
2.025868,1829088770,-0.1078,-0.0083,1.0019
2.027050,1829089952,-0.1069,-0.0034,1.0004
2.028190,1829091092,-0.1078,-0.0015,1.0009
2.029364,1829092266,-0.1108,-0.0044,1.0024
2.030504,1829093406,-0.1108,-0.0068,1.0033
2.031672,1829094574,-0.1108,-0.0093,1.0043
2.032812,1829095714,-0.1142,-0.0112,1.0019
2.033994,1829096896,-0.1147,-0.0098,1.0024
2.035135,1829098037,-0.1161,-0.0088,1.0038
2.036268,1829099170,-0.1166,-0.0088,1.0058
2.037435,1829100337,-0.1122,-0.0078,1.0043
2.038601,1829101503,-0.1113,-0.0063,1.0024
2.039741,1829102643,-0.1127,-0.0073,1.0019
2.040923,1829103825,-0.1118,-0.0068,1.0019
2.042064,1829104966,-0.1088,-0.0034,1.0009
2.043222,1829106124,-0.1074,-0.0034,0.9984
2.044362,1829107264,-0.1074,-0.0073,0.9989
2.045573,1829108475,-0.1093,-0.0078,1.0004
2.046713,1829109615,-0.1098,-0.0049,0.9994
2.047854,1829110756,-0.1098,-0.0059,0.9984
2.049002,1829111904,-0.1113,-0.0068,0.9975
2.050178,1829113080,-0.1132,-0.0078,0.9989
2.051318,1829114220,-0.1157,-0.0063,1.0024
2.052459,1829115361,-0.1186,-0.0015,1.0038
2.053625,1829116527,-0.1166,-0.0015,1.0058
2.054775,1829117677,-0.1122,-0.0020,1.0028
2.055957,1829118859,-0.1127,-0.0029,1.0009
2.057115,1829120017,-0.1113,-0.0049,1.0014
2.058255,1829121157,-0.1108,-0.0063,1.0019
2.059395,1829122297,-0.1147,-0.0068,1.0038
2.060565,1829123467,-0.1122,-0.0054,1.0019
2.061747,1829124649,-0.1108,-0.0068,1.0024
2.062887,1829125789,-0.1113,-0.0073,1.0028
2.064027,1829126929,-0.1103,-0.0073,1.0014
2.065202,1829128104,-0.1122,-0.0117,1.0038
2.066352,1829129254,-0.1118,-0.0142,1.0048
2.067519,1829130421,-0.1093,-0.0098,1.0033
2.068659,1829131561,-0.1083,-0.0034,1.0063
2.069841,1829132743,-0.1093,-0.0029,1.0067
2.070981,1829133883,-0.1108,-0.0039,1.0048
2.072139,1829135041,-0.1127,-0.0029,1.0038
2.073307,1829136209,-0.1157,-0.0044,1.0033
2.074474,1829137376,-0.1157,-0.0049,1.0028
2.075614,1829138516,-0.1132,-0.0049,1.0009
2.076754,1829139656,-0.1118,-0.0068,1.0004
2.077942,1829140844,-0.1127,-0.0068,1.0019
2.079058,1829141960,-0.1108,-0.0059,1.0028
2.080240,1829143142,-0.1113,-0.0073,1.0024
2.081379,1829144281,-0.1142,-0.0068,1.0009
2.082531,1829145433,-0.1113,-0.0063,1.0014
2.083712,1829146614,-0.1088,-0.0078,1.0024
2.084870,1829147772,-0.1098,-0.0078,1.0019
2.086029,1829148931,-0.1103,-0.0059,1.0014
2.087169,1829150071,-0.1108,-0.0044,1.0033
2.088350,1829151252,-0.1088,-0.0054,1.0063
2.089502,1829152404,-0.1103,-0.0063,1.0058
2.090642,1829153544,-0.1142,-0.0059,1.0053
2.091782,1829154684,-0.1122,-0.0044,1.0028
2.092981,1829155883,-0.1098,-0.0034,1.0014
2.094133,1829157035,-0.1108,-0.0063,1.0028
2.095272,1829158174,-0.1093,-0.0083,1.0038
2.096444,1829159346,-0.1083,-0.0068,1.0028
2.097584,1829160486,-0.1103,-0.0059,1.0014
2.098724,1829161626,-0.1118,-0.0054,1.0033
2.099906,1829162808,-0.1118,-0.0073,1.0043
2.101039,1829163941,-0.1088,-0.0078,1.0038
2.102206,1829165108,-0.1069,-0.0044,1.0019
2.103373,1829166275,-0.1093,-0.0029,1.0024
2.104514,1829167416,-0.1122,-0.0024,1.0053
2.105696,1829168598,-0.1113,-0.0049,1.0033
2.106837,1829169739,-0.1098,-0.0078,1.0038
2.107995,1829170897,-0.1113,-0.0073,1.0033
2.109135,1829172037,-0.1118,-0.0083,1.0024
2.110348,1829173250,-0.1118,-0.0112,1.0033
2.111446,1829174348,-0.1137,-0.0112,1.0014
2.112633,1829175535,-0.1132,-0.0088,1.0004
2.113779,1829176681,-0.1142,-0.0078,1.0033
2.114957,1829177859,-0.1132,-0.0063,1.0028
2.116097,1829178999,-0.1098,-0.0059,0.9999
2.117238,1829180140,-0.1098,-0.0068,0.9994
2.118407,1829181309,-0.1122,-0.0059,1.0009
2.119555,1829182457,-0.1113,-0.0068,1.0058
2.120695,1829183597,-0.1103,-0.0068,1.0048
2.121895,1829184797,-0.1088,-0.0059,1.0014
2.123035,1829185937,-0.1064,-0.0059,0.9994
2.124174,1829187076,-0.1074,-0.0073,0.9975
2.125344,1829188246,-0.1103,-0.0098,0.9980
2.126484,1829189386,-0.1103,-0.0093,1.0019
2.127665,1829190567,-0.1093,-0.0073,1.0053
2.128806,1829191708,-0.1122,-0.0054,1.0053
2.129981,1829192883,-0.1132,-0.0059,1.0014
2.131136,1829194038,-0.1103,-0.0063,1.0014
2.132304,1829195206,-0.1113,-0.0068,1.0033
2.133445,1829196347,-0.1118,-0.0063,1.0028
2.134584,1829197486,-0.1137,-0.0059,1.0033
2.135767,1829198669,-0.1147,-0.0059,1.0024
2.136925,1829199827,-0.1093,-0.0068,0.9994
2.138050,1829200952,-0.1093,-0.0068,1.0009
2.139257,1829202159,-0.1147,-0.0054,1.0053
2.140355,1829203257,-0.1157,-0.0054,1.0063
2.141537,1829204439,-0.1118,-0.0083,1.0053
2.142677,1829205579,-0.1103,-0.0098,1.0077
2.143837,1829206739,-0.1098,-0.0054,1.0082
2.145019,1829207921,-0.1103,-0.0005,1.0038
2.146161,1829209063,-0.1122,-0.0024,1.0024
2.147314,1829210216,-0.1137,-0.0049,1.0024
2.148454,1829211356,-0.1108,-0.0059,1.0019
2.149636,1829212538,-0.1098,-0.0073,1.0019
2.150795,1829213697,-0.1122,-0.0059,1.0043
2.151934,1829214836,-0.1122,-0.0068,1.0038
2.153075,1829215977,-0.1113,-0.0073,1.0024
2.154242,1829217144,-0.1113,-0.0078,1.0038
2.155397,1829218299,-0.1108,-0.0073,1.0033
2.156579,1829219481,-0.1098,-0.0063,1.0028
2.157719,1829220621,-0.1118,-0.0073,1.0038
2.158893,1829221795,-0.1122,-0.0078,1.0053
2.160044,1829222946,-0.1108,-0.0083,1.0019
2.161173,1829224075,-0.1122,-0.0078,0.9994
2.162356,1829225258,-0.1122,-0.0083,1.0019
2.163499,1829226401,-0.1113,-0.0078,1.0004
2.164681,1829227583,-0.1113,-0.0088,1.0038
2.165814,1829228716,-0.1093,-0.0107,1.0072
2.166982,1829229884,-0.1098,-0.0078,1.0058
2.168149,1829231051,-0.1108,-0.0049,1.0048
2.169290,1829232192,-0.1093,-0.0059,1.0019
2.170430,1829233332,-0.1113,-0.0059,1.0014
2.171619,1829234521,-0.1108,-0.0068,1.0024
2.172778,1829235680,-0.1093,-0.0063,1.0014
2.173918,1829236820,-0.1098,-0.0054,1.0019
2.175125,1829238027,-0.1127,-0.0078,1.0024
2.176225,1829239127,-0.1157,-0.0054,1.0028
2.177373,1829240275,-0.1142,-0.0015,1.0058
2.178530,1829241432,-0.1113,-0.0015,1.0067
2.179729,1829242631,-0.1083,-0.0020,1.0077
2.180870,1829243772,-0.1093,-0.0059,1.0067
2.182008,1829244910,-0.1122,-0.0078,1.0024
2.183175,1829246077,-0.1122,-0.0078,1.0019
2.184314,1829247216,-0.1122,-0.0078,1.0033
2.185496,1829248398,-0.1127,-0.0063,1.0048
2.186637,1829249539,-0.1098,-0.0039,1.0048
2.187811,1829250713,-0.1093,-0.0063,1.0028
2.188950,1829251852,-0.1098,-0.0078,1.0043
2.190116,1829253018,-0.1088,-0.0049,1.0038
2.191256,1829254158,-0.1098,-0.0054,1.0043
2.192439,1829255341,-0.1108,-0.0044,1.0043
2.193582,1829256484,-0.1118,-0.0039,1.0038
2.194739,1829257641,-0.1147,-0.0063,1.0033
2.195907,1829258809,-0.1161,-0.0068,1.0043
2.197075,1829259977,-0.1137,-0.0054,1.0048
2.198215,1829261117,-0.1103,-0.0063,1.0028
2.199355,1829262257,-0.1108,-0.0068,1.0028
2.200504,1829263406,-0.1142,-0.0088,1.0048
2.201669,1829264571,-0.1127,-0.0083,1.0058
2.202851,1829265753,-0.1118,-0.0063,1.0048
2.203991,1829266893,-0.1147,-0.0068,1.0028
2.205159,1829268061,-0.1137,-0.0068,1.0009
2.206298,1829269200,-0.1103,-0.0088,1.0019
2.207455,1829270357,-0.1093,-0.0102,1.0033
2.208613,1829271515,-0.1108,-0.0102,1.0028
2.209795,1829272697,-0.1122,-0.0073,1.0004
2.210937,1829273839,-0.1118,-0.0039,0.9994
2.212088,1829274990,-0.1122,-0.0029,1.0009
2.213232,1829276134,-0.1113,-0.0020,1.0033
2.214413,1829277315,-0.1098,-0.0015,1.0043
2.215571,1829278473,-0.1108,-0.0044,1.0024
2.216711,1829279613,-0.1127,-0.0083,1.0043
2.217852,1829280754,-0.1122,-0.0088,1.0043
2.219022,1829281924,-0.1118,-0.0088,1.0024
2.220203,1829283105,-0.1147,-0.0098,1.0024
2.221343,1829284245,-0.1152,-0.0078,1.0019
2.222483,1829285385,-0.1103,-0.0063,1.0033
2.223659,1829286561,-0.1103,-0.0049,1.0033
2.224807,1829287709,-0.1108,-0.0054,1.0009
2.225976,1829288878,-0.1083,-0.0073,1.0019
2.227116,1829290018,-0.1093,-0.0059,1.0033
2.228256,1829291158,-0.1103,-0.0068,1.0024
2.229447,1829292349,-0.1132,-0.0078,1.0033
2.230605,1829293507,-0.1137,-0.0073,1.0043
2.231729,1829294631,-0.1118,-0.0068,1.0048
2.232937,1829295839,-0.1122,-0.0078,1.0043
2.234036,1829296938,-0.1137,-0.0088,1.0038
2.235218,1829298120,-0.1113,-0.0054,1.0028
2.236358,1829299260,-0.1132,-0.0029,1.0038
2.237517,1829300419,-0.1132,-0.0024,1.0043
2.238699,1829301601,-0.1103,-0.0015,1.0053
2.239840,1829302742,-0.1127,-0.0020,1.0028
2.240994,1829303896,-0.1118,-0.0059,0.9994
2.242133,1829305035,-0.1098,-0.0063,1.0004
2.243315,1829306217,-0.1118,-0.0049,1.0033
2.244474,1829307376,-0.1122,-0.0063,1.0038
2.245614,1829308516,-0.1093,-0.0073,1.0058
2.246797,1829309699,-0.1069,-0.0063,1.0043
2.247922,1829310824,-0.1088,-0.0059,1.0028
2.249103,1829312005,-0.1122,-0.0059,1.0033
2.250243,1829313145,-0.1113,-0.0054,0.9989
2.251390,1829314292,-0.1098,-0.0073,0.9999
2.252565,1829315467,-0.1093,-0.0073,1.0019
2.253715,1829316617,-0.1098,-0.0044,1.0038
2.254882,1829317784,-0.1122,-0.0039,1.0043
2.256022,1829318924,-0.1098,-0.0049,1.0033
2.257172,1829320074,-0.1074,-0.0054,1.0024
2.258354,1829321256,-0.1088,-0.0073,1.0024
2.259487,1829322389,-0.1132,-0.0083,1.0028
2.260655,1829323557,-0.1157,-0.0078,1.0053
2.261822,1829324724,-0.1118,-0.0059,1.0063
2.262963,1829325865,-0.1093,-0.0044,1.0058
2.264103,1829327005,-0.1137,-0.0063,1.0053
2.265289,1829328191,-0.1171,-0.0078,1.0028
2.266447,1829329349,-0.1147,-0.0078,1.0033
2.267572,1829330474,-0.1142,-0.0068,1.0024
2.268780,1829331682,-0.1161,-0.0063,0.9994
2.269880,1829332782,-0.1127,-0.0044,0.9975
2.271031,1829333933,-0.1088,-0.0024,0.9994
2.272187,1829335089,-0.1113,-0.0044,1.0009
2.273387,1829336289,-0.1142,-0.0063,1.0019
2.274527,1829337429,-0.1132,-0.0068,1.0024
2.275668,1829338570,-0.1113,-0.0073,1.0019
2.276837,1829339739,-0.1093,-0.0054,1.0024
2.277993,1829340895,-0.1098,-0.0044,1.0043
2.279133,1829342035,-0.1122,-0.0034,1.0038
2.280332,1829343234,-0.1113,-0.0034,1.0033
2.281473,1829344375,-0.1098,-0.0073,1.0048
2.282614,1829345516,-0.1108,-0.0049,1.0063
2.283780,1829346682,-0.1118,-0.0029,1.0048
2.284920,1829347822,-0.1118,-0.0063,1.0009
2.286060,1829348962,-0.1122,-0.0073,1.0009
2.287242,1829350144,-0.1122,-0.0073,1.0009
2.288375,1829351277,-0.1113,-0.0078,1.0033
2.289542,1829352444,-0.1132,-0.0073,1.0058
2.290710,1829353612,-0.1157,-0.0068,1.0028
2.291850,1829354752,-0.1157,-0.0078,1.0043
2.293031,1829355933,-0.1122,-0.0078,1.0053
2.294172,1829357074,-0.1132,-0.0059,1.0038
2.295331,1829358233,-0.1152,-0.0068,1.0048
2.296498,1829359400,-0.1137,-0.0063,1.0048
2.297637,1829360539,-0.1142,-0.0059,1.0038
2.298805,1829361707,-0.1127,-0.0083,1.0024
2.299945,1829362847,-0.1108,-0.0063,1.0038
2.301102,1829364004,-0.1108,-0.0054,1.0043
2.302261,1829365163,-0.1108,-0.0039,1.0043
2.303401,1829366303,-0.1118,-0.0020,1.0048
2.304582,1829367484,-0.1093,-0.0063,1.0033
2.305734,1829368636,-0.1113,-0.0083,1.0024
2.306874,1829369776,-0.1122,-0.0059,1.0033
2.308056,1829370958,-0.1122,-0.0063,1.0028
2.309214,1829372116,-0.1132,-0.0063,1.0019
2.310358,1829373260,-0.1113,-0.0073,1.0033
2.311509,1829374411,-0.1113,-0.0059,1.0038
2.312675,1829375577,-0.1122,-0.0034,1.0028
2.313828,1829376730,-0.1108,-0.0054,1.0033
2.314968,1829377870,-0.1098,-0.0044,1.0028
2.316150,1829379052,-0.1113,-0.0044,1.0014
2.317282,1829380184,-0.1127,-0.0059,1.0009
2.318446,1829381348,-0.1127,-0.0054,1.0019
2.319611,1829382513,-0.1098,-0.0063,1.0004
2.320752,1829383654,-0.1083,-0.0054,1.0004
2.321933,1829384835,-0.1088,-0.0039,1.0033
2.323074,1829385976,-0.1108,-0.0073,1.0033
2.324233,1829387135,-0.1127,-0.0068,1.0028
2.325401,1829388303,-0.1142,-0.0054,1.0033
2.326568,1829389470,-0.1137,-0.0083,1.0043
2.327709,1829390611,-0.1118,-0.0093,1.0038
2.328849,1829391751,-0.1142,-0.0083,1.0048
2.329999,1829392901,-0.1157,-0.0068,1.0033
2.331158,1829394060,-0.1108,-0.0068,1.0028
2.332340,1829395242,-0.1093,-0.0068,1.0067
2.333481,1829396383,-0.1113,-0.0059,1.0048
2.334633,1829397535,-0.1122,-0.0059,1.0024
2.335772,1829398674,-0.1108,-0.0073,1.0024
2.336954,1829399856,-0.1088,-0.0088,1.0038
2.338113,1829401015,-0.1113,-0.0073,1.0048
2.339253,1829402155,-0.1157,-0.0054,1.0058
2.340434,1829403336,-0.1147,-0.0063,1.0053
2.341560,1829404462,-0.1103,-0.0059,1.0019
2.342742,1829405644,-0.1113,-0.0034,1.0033
2.343882,1829406784,-0.1127,-0.0020,1.0053
2.345031,1829407933,-0.1113,-0.0024,1.0033
2.346205,1829409107,-0.1108,-0.0039,1.0014
2.347356,1829410258,-0.1108,-0.0039,1.0019
2.348524,1829411426,-0.1118,-0.0039,1.0019
2.349663,1829412565,-0.1127,-0.0049,1.0043
2.350808,1829413710,-0.1118,-0.0063,1.0028
2.351990,1829414892,-0.1113,-0.0063,1.0033
2.353149,1829416051,-0.1093,-0.0088,1.0072
2.354274,1829417176,-0.1093,-0.0083,1.0058
2.355482,1829418384,-0.1118,-0.0078,1.0053
2.356623,1829419525,-0.1098,-0.0083,1.0048
2.357763,1829420665,-0.1078,-0.0073,1.0033
2.358913,1829421815,-0.1108,-0.0088,1.0038
2.360081,1829422983,-0.1108,-0.0083,1.0033
2.361220,1829424122,-0.1093,-0.0073,1.0043
2.362402,1829425304,-0.1118,-0.0078,1.0038
2.363527,1829426429,-0.1127,-0.0083,1.0033
2.364717,1829427619,-0.1137,-0.0088,1.0048
2.365869,1829428771,-0.1122,-0.0093,1.0058
2.367029,1829429931,-0.1108,-0.0088,1.0043
2.368170,1829431072,-0.1132,-0.0059,1.0058
2.369309,1829432211,-0.1142,-0.0049,1.0077
2.370475,1829433377,-0.1127,-0.0039,1.0048
2.371620,1829434522,-0.1127,-0.0059,1.0048
2.372802,1829435704,-0.1127,-0.0078,1.0014
2.373942,1829436844,-0.1142,-0.0083,0.9999
2.375117,1829438019,-0.1142,-0.0078,1.0028
2.376277,1829439179,-0.1108,-0.0063,1.0043
2.377403,1829440305,-0.1088,-0.0063,1.0019
2.378585,1829441487,-0.1074,-0.0044,1.0014
2.379729,1829442631,-0.1098,-0.0024,1.0014
2.380881,1829443783,-0.1137,-0.0039,0.9999
2.382039,1829444941,-0.1113,-0.0049,1.0004
2.383208,1829446110,-0.1122,-0.0049,1.0028
2.384376,1829447278,-0.1132,-0.0063,1.0038
2.385516,1829448418,-0.1113,-0.0054,1.0004
2.386656,1829449558,-0.1127,-0.0039,1.0028
2.387838,1829450740,-0.1137,-0.0073,1.0043
2.388996,1829451898,-0.1122,-0.0063,1.0024
2.390122,1829453024,-0.1093,-0.0044,1.0033
2.391334,1829454236,-0.1108,-0.0063,1.0019
2.392435,1829455337,-0.1122,-0.0049,1.0014
2.393617,1829456519,-0.1122,-0.0024,1.0024
2.394765,1829457667,-0.1122,-0.0044,1.0053
2.395924,1829458826,-0.1108,-0.0029,1.0033
2.397065,1829459967,-0.1103,-0.0039,0.9999
2.398246,1829461148,-0.1088,-0.0044,1.0009
2.399400,1829462302,-0.1093,-0.0059,1.0014
2.400555,1829463457,-0.1098,-0.0093,1.0019
2.401713,1829464615,-0.1083,-0.0088,1.0019
2.402870,1829465772,-0.1093,-0.0078,1.0014
2.404016,1829466918,-0.1098,-0.0054,1.0043
2.405157,1829468059,-0.1098,-0.0039,1.0053
2.406327,1829469229,-0.1093,-0.0054,1.0048
2.407466,1829470368,-0.1108,-0.0073,1.0043
2.408653,1829471555,-0.1127,-0.0059,1.0028
2.409793,1829472695,-0.1113,-0.0054,1.0004
2.410968,1829473870,-0.1078,-0.0029,0.9999
2.412119,1829475021,-0.1078,0.0024,1.0014
2.413285,1829476187,-0.1118,0.0010,1.0004
2.414427,1829477329,-0.1132,-0.0059,1.0009
2.415572,1829478474,-0.1147,-0.0078,1.0014
2.416712,1829479614,-0.1147,-0.0059,1.0043
2.417878,1829480780,-0.1127,-0.0078,1.0028
2.419060,1829481962,-0.1132,-0.0098,1.0014
2.420228,1829483130,-0.1118,-0.0063,1.0028
2.421368,1829484270,-0.1059,-0.0059,1.0024
2.422508,1829485410,-0.1083,-0.0083,1.0004
2.423652,1829486554,-0.1122,-0.0078,1.0033
2.424837,1829487739,-0.1132,-0.0073,1.0043
2.425977,1829488879,-0.1127,-0.0078,1.0019
2.427118,1829490020,-0.1113,-0.0068,1.0033
2.428284,1829491186,-0.1118,-0.0078,1.0038
2.429432,1829492334,-0.1122,-0.0073,1.0024
2.430588,1829493490,-0.1113,-0.0073,0.9994
2.431788,1829494690,-0.1103,-0.0063,1.0014
2.432928,1829495830,-0.1108,-0.0044,1.0028
2.434067,1829496969,-0.1113,-0.0059,1.0028
2.435236,1829498138,-0.1108,-0.0068,1.0043
2.436376,1829499278,-0.1103,-0.0063,1.0038
2.437558,1829500460,-0.1098,-0.0063,1.0019
2.438699,1829501601,-0.1108,-0.0049,1.0004
2.439872,1829502774,-0.1132,-0.0039,1.0009
2.440990,1829503892,-0.1113,-0.0034,1.0009
2.442156,1829505058,-0.1127,-0.0068,1.0019
2.443338,1829506240,-0.1127,-0.0068,1.0043
2.444485,1829507387,-0.1088,-0.0044,1.0043
2.445638,1829508540,-0.1103,-0.0049,1.0028
2.446796,1829509698,-0.1122,-0.0049,1.0014
2.447964,1829510866,-0.1108,-0.0059,1.0004
2.449132,1829512034,-0.1093,-0.0059,1.0019
2.450272,1829513174,-0.1088,-0.0078,1.0043
2.451412,1829514314,-0.1098,-0.0073,1.0038
2.452594,1829515496,-0.1113,-0.0063,1.0024
2.453718,1829516620,-0.1113,-0.0098,1.0014
2.454900,1829517802,-0.1127,-0.0068,1.0019
2.456041,1829518943,-0.1113,-0.0029,1.0043
2.457192,1829520094,-0.1108,-0.0054,1.0048
2.458374,1829521276,-0.1103,-0.0068,1.0058
2.459526,1829522428,-0.1093,-0.0073,1.0058
2.460685,1829523587,-0.1103,-0.0078,1.0038
2.461826,1829524728,-0.1098,-0.0068,1.0024
2.462967,1829525869,-0.1083,-0.0059,1.0009
2.464133,1829527035,-0.1108,-0.0049,1.0014
2.465278,1829528180,-0.1122,-0.0059,1.0058
2.466460,1829529362,-0.1108,-0.0088,1.0063
2.467600,1829530502,-0.1098,-0.0093,1.0043
2.468774,1829531676,-0.1083,-0.0068,1.0028
2.469925,1829532827,-0.1108,-0.0054,1.0033
2.471092,1829533994,-0.1122,-0.0044,1.0048
2.472248,1829535150,-0.1113,-0.0059,1.0053
2.473388,1829536290,-0.1113,-0.0078,1.0038
2.474528,1829537430,-0.1108,-0.0054,1.0024
2.475686,1829538588,-0.1122,-0.0044,1.0028
2.476853,1829539755,-0.1127,-0.0049,1.0024
2.478019,1829540921,-0.1142,-0.0049,1.0028
2.479159,1829542061,-0.1122,-0.0039,1.0014
2.480341,1829543243,-0.1093,-0.0039,1.0024
2.481482,1829544384,-0.1103,-0.0044,1.0024
2.482653,1829545555,-0.1103,-0.0044,1.0033
2.483792,1829546694,-0.1098,-0.0034,1.0058
2.485000,1829547902,-0.1078,-0.0029,1.0072
2.486100,1829549002,-0.1069,-0.0054,1.0067
2.487292,1829550194,-0.1103,-0.0088,1.0072
2.488432,1829551334,-0.1088,-0.0068,1.0077
2.489573,1829552475,-0.1064,-0.0044,1.0024
2.490755,1829553657,-0.1078,-0.0049,0.9999
2.491896,1829554798,-0.1088,-0.0049,0.9989
2.493047,1829555949,-0.1118,-0.0044,0.9980
2.494229,1829557131,-0.1127,-0.0034,0.9980
2.495356,1829558258,-0.1122,-0.0034,0.9994
2.496556,1829559458,-0.1108,-0.0049,1.0024
2.497697,1829560599,-0.1074,-0.0078,1.0043
2.498836,1829561738,-0.1064,-0.0088,1.0058
2.500002,1829562904,-0.1093,-0.0059,1.0063
2.501153,1829564055,-0.1108,-0.0039,1.0024
2.502293,1829565195,-0.1127,-0.0054,0.9999
2.503475,1829566377,-0.1127,-0.0059,1.0009
2.504607,1829567509,-0.1132,-0.0034,1.0019
2.505762,1829568664,-0.1127,-0.0044,1.0038
2.506928,1829569830,-0.1113,-0.0049,1.0048
2.508069,1829570971,-0.1127,-0.0034,1.0033
2.509251,1829572153,-0.1122,-0.0068,1.0043
2.510391,1829573293,-0.1122,-0.0078,1.0058
2.511549,1829574451,-0.1113,-0.0054,1.0004
2.512731,1829575633,-0.1113,-0.0054,1.0004
2.513897,1829576799,-0.1103,-0.0063,1.0019
2.515037,1829577939,-0.1078,-0.0034,0.9989
2.516177,1829579079,-0.1098,-0.0044,0.9989
2.517323,1829580225,-0.1103,-0.0073,1.0009
2.518505,1829581407,-0.1118,-0.0054,1.0043
2.519644,1829582546,-0.1122,-0.0049,1.0038
2.520826,1829583728,-0.1108,-0.0044,1.0024
2.521951,1829584853,-0.1103,-0.0054,1.0033
2.523143,1829586045,-0.1103,-0.0073,1.0033
2.524297,1829587199,-0.1113,-0.0078,1.0058
2.525457,1829588359,-0.1093,-0.0063,1.0038
2.526598,1829589500,-0.1113,-0.0044,1.0033
2.527737,1829590639,-0.1127,-0.0049,1.0067
2.528904,1829591806,-0.1122,-0.0039,1.0043
2.530049,1829592951,-0.1127,-0.0054,1.0014
2.531230,1829594132,-0.1118,-0.0088,1.0019
2.532371,1829595273,-0.1108,-0.0073,1.0009
2.533545,1829596447,-0.1113,-0.0049,0.9994
2.534696,1829597598,-0.1108,-0.0063,1.0024
2.535822,1829598724,-0.1083,-0.0088,1.0024
2.537004,1829599906,-0.1103,-0.0078,1.0024
2.538149,1829601051,-0.1147,-0.0049,1.0043
2.539289,1829602191,-0.1132,-0.0029,1.0058
2.540447,1829603349,-0.1127,-0.0044,1.0033
2.541614,1829604516,-0.1127,-0.0054,0.9999
2.542782,1829605684,-0.1118,-0.0029,1.0009
2.543922,1829606824,-0.1132,-0.0049,0.9994
2.545104,1829608006,-0.1122,-0.0073,1.0004
2.546245,1829609147,-0.1132,-0.0059,1.0043
2.547414,1829610316,-0.1122,-0.0049,1.0028
2.548540,1829611442,-0.1098,-0.0039,1.0043
2.549752,1829612654,-0.1103,-0.0034,1.0072
2.550851,1829613753,-0.1098,-0.0049,1.0077
2.552006,1829614908,-0.1108,-0.0059,1.0043
2.553163,1829616065,-0.1113,-0.0073,1.0024
2.554320,1829617222,-0.1108,-0.0063,1.0048
2.555502,1829618404,-0.1103,-0.0039,1.0033
2.556643,1829619545,-0.1098,-0.0073,1.0038
2.557795,1829620697,-0.1093,-0.0112,1.0053
2.558977,1829621879,-0.1108,-0.0093,1.0043
2.560134,1829623036,-0.1122,-0.0059,1.0058
2.561294,1829624196,-0.1118,-0.0054,1.0048
2.562434,1829625336,-0.1122,-0.0034,1.0014
2.563573,1829626475,-0.1108,-0.0063,1.0038
2.564743,1829627645,-0.1093,-0.0078,1.0063
2.565883,1829628785,-0.1108,-0.0059,1.0014
2.567066,1829629968,-0.1113,-0.0039,0.9994
2.568211,1829631113,-0.1093,-0.0034,0.9999
2.569343,1829632245,-0.1118,-0.0078,0.9989
2.570515,1829633417,-0.1132,-0.0088,0.9999
2.571683,1829634585,-0.1113,-0.0083,1.0004
2.572824,1829635726,-0.1127,-0.0083,1.0033
2.574005,1829636907,-0.1137,-0.0044,1.0038
2.575146,1829638048,-0.1122,-0.0083,0.9999
2.576305,1829639207,-0.1093,-0.0093,0.9994
2.577444,1829640346,-0.1088,-0.0044,1.0009
2.578652,1829641554,-0.1098,-0.0049,1.0009
2.579751,1829642653,-0.1113,-0.0059,1.0009
2.580936,1829643838,-0.1132,-0.0059,1.0019
2.582076,1829644978,-0.1137,-0.0044,1.0028
2.583260,1829646162,-0.1118,-0.0034,1.0014
2.584400,1829647302,-0.1093,-0.0054,1.0009
2.585541,1829648443,-0.1098,-0.0063,1.0033
2.586707,1829649609,-0.1132,-0.0049,1.0033
2.587857,1829650759,-0.1161,-0.0049,1.0038
2.589039,1829651941,-0.1157,-0.0078,1.0033
2.590197,1829653099,-0.1132,-0.0098,1.0033
2.591337,1829654239,-0.1142,-0.0063,1.0033
2.592478,1829655380,-0.1137,-0.0054,1.0014
2.593644,1829656546,-0.1113,-0.0083,1.0019
2.594800,1829657702,-0.1113,-0.0073,1.0009
2.595940,1829658842,-0.1118,-0.0073,1.0019
2.597122,1829660024,-0.1127,-0.0059,1.0038
2.598254,1829661156,-0.1113,-0.0059,1.0004
2.599421,1829662323,-0.1108,-0.0078,1.0014
