# AccelStream v4 capture
# written_utc: 2026-09-09T11:34:13.305500+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 159723707
# on_t_s: -8.761594
# set_t_us: 171373493
# set_t_s: 2.888192
# go_t_us: 174210675
# go_t_s: 5.725374
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.688161,172173462,-0.1054,-0.0137,1.0111
3.689259,172174560,-0.1054,-0.0142,1.0087
3.690421,172175722,-0.1069,-0.0185,1.0097
3.691587,172176888,-0.1078,-0.0210,1.0106
3.692738,172178039,-0.1049,-0.0181,1.0067
3.693919,172179220,-0.1054,-0.0156,1.0004
3.695060,172180361,-0.1044,-0.0151,1.0014
3.696234,172181535,-0.1049,-0.0176,1.0038
3.697385,172182686,-0.1049,-0.0259,0.9999
3.698550,172183851,-0.1020,-0.0273,0.9980
3.699692,172184993,-0.1030,-0.0210,1.0014
3.700832,172186133,-0.1025,-0.0132,1.0028
3.702014,172187315,-0.1044,-0.0098,1.0048
3.703147,172188448,-0.1064,-0.0132,1.0067
3.704329,172189630,-0.1035,-0.0156,1.0043
3.705497,172190798,-0.1064,-0.0132,1.0014
3.706603,172191904,-0.1103,-0.0102,0.9980
3.707800,172193101,-0.1103,-0.0112,0.9970
3.708941,172194242,-0.1108,-0.0127,1.0009
3.710085,172195386,-0.1103,-0.0161,1.0067
3.711267,172196568,-0.1098,-0.0181,1.0126
3.712408,172197709,-0.1074,-0.0156,1.0126
3.713576,172198877,-0.1049,-0.0181,1.0092
3.714724,172200025,-0.1035,-0.0181,1.0038
3.715882,172201183,-0.1049,-0.0137,1.0058
3.717039,172202340,-0.1069,-0.0142,1.0067
3.718180,172203481,-0.1078,-0.0151,1.0009
3.719330,172204631,-0.1103,-0.0185,1.0009
3.720496,172205797,-0.1093,-0.0161,1.0048
3.721636,172206937,-0.1093,-0.0161,1.0063
3.722820,172208121,-0.1093,-0.0181,1.0092
3.723977,172209278,-0.1083,-0.0166,1.0126
3.725129,172210430,-0.1103,-0.0210,1.0102
3.726295,172211596,-0.1122,-0.0166,1.0058
3.727419,172212720,-0.1122,-0.0142,1.0048
3.728603,172213904,-0.1132,-0.0190,1.0009
3.729743,172215044,-0.1142,-0.0181,0.9994
3.730884,172216185,-0.1142,-0.0200,0.9999
3.732041,172217342,-0.1132,-0.0224,0.9989
3.733224,172218525,-0.1103,-0.0200,0.9994
3.734391,172219692,-0.1122,-0.0181,0.9994
3.735533,172220834,-0.1152,-0.0215,1.0009
3.736673,172221974,-0.1166,-0.0200,0.9989
3.737821,172223122,-0.1171,-0.0156,0.9970
3.739005,172224306,-0.1142,-0.0176,0.9960
3.740145,172225446,-0.1132,-0.0181,0.9989
3.741286,172226587,-0.1122,-0.0176,1.0024
3.742452,172227753,-0.1103,-0.0200,1.0048
3.743597,172228898,-0.1093,-0.0156,1.0072
3.744754,172230055,-0.1093,-0.0156,1.0053
3.745911,172231212,-0.1088,-0.0195,1.0033
3.747094,172232395,-0.1093,-0.0166,1.0058
3.748238,172233539,-0.1113,-0.0156,1.0053
3.749405,172234706,-0.1137,-0.0181,1.0024
3.750545,172235846,-0.1171,-0.0205,0.9999
3.751702,172237003,-0.1196,-0.0215,0.9970
3.752859,172238160,-0.1186,-0.0215,0.9965
3.754009,172239310,-0.1161,-0.0190,0.9965
3.755167,172240468,-0.1171,-0.0161,1.0014
3.756335,172241636,-0.1142,-0.0166,1.0014
3.757481,172242782,-0.1108,-0.0166,0.9984
3.758635,172243936,-0.1132,-0.0185,1.0009
3.759775,172245076,-0.1132,-0.0210,0.9999
3.760950,172246251,-0.1122,-0.0205,0.9950
3.762118,172247419,-0.1142,-0.0205,0.9926
3.763289,172248590,-0.1176,-0.0151,0.9902
3.764430,172249731,-0.1196,-0.0166,0.9902
3.765570,172250871,-0.1235,-0.0132,0.9926
3.766710,172252011,-0.1298,0.0005,0.9906
3.767869,172253170,-0.1332,0.0059,0.9858
3.769051,172254352,-0.1352,0.0107,0.9823
3.770190,172255491,-0.1332,0.0142,0.9828
3.771342,172256643,-0.1240,0.0146,0.9902
3.772497,172257798,-0.1118,0.0181,1.0146
3.773649,172258950,-0.0976,-0.0010,1.0429
3.774807,172260108,-0.0927,-0.0400,1.0594
3.775989,172261290,-0.0942,-0.0712,1.0512
3.777130,172262431,-0.0825,-0.1078,1.0233
3.778282,172263583,-0.0859,-0.0664,1.0136
3.779422,172264723,-0.1010,0.0307,1.0258
3.780578,172265879,-0.0961,0.0390,1.0277
3.781750,172267051,-0.0927,0.0015,1.0146
3.782890,172268191,-0.1235,0.0356,0.9780
3.784079,172269380,-0.1357,0.0483,0.9155
3.785205,172270506,-0.1044,-0.0630,0.8896
3.786358,172271659,-0.0991,-0.1830,0.9057
3.787552,172272853,-0.1235,-0.1664,0.9467
3.788710,172274011,-0.1566,0.0454,1.0385
3.789860,172275161,-0.1230,0.1889,1.1082
3.790978,172276279,-0.0634,0.0468,1.1087
3.792186,172277487,-0.0991,-0.1596,1.0809
3.793289,172278590,-0.1405,-0.1337,0.9902
3.794471,172279772,-0.1220,0.0976,0.8804
3.795612,172280913,-0.1064,0.1591,0.8965
3.796770,172282071,-0.1039,0.0039,1.0214
3.797909,172283210,-0.0942,-0.0786,1.1190
3.799117,172284418,-0.0981,-0.0869,1.1000
3.800259,172285560,-0.1083,-0.0205,0.9862
3.801399,172286700,-0.1103,0.0010,0.9135
3.802546,172287847,-0.1127,-0.0678,0.9501
3.803688,172288989,-0.1098,-0.0400,1.0316
3.804870,172290171,-0.1064,-0.0195,1.0829
3.806009,172291310,-0.0927,0.0083,1.0443
3.807176,172292477,-0.1020,0.0224,0.9584
3.808321,172293622,-0.1132,-0.0337,0.9277
3.809479,172294780,-0.0991,-0.0605,0.9575
3.810637,172295938,-0.1000,-0.0473,1.0268
3.811777,172297078,-0.1044,-0.0034,1.0741
3.812969,172298270,-0.1044,-0.0059,1.0463
3.814095,172299396,-0.1098,-0.0381,0.9906
3.815277,172300578,-0.1108,-0.0395,0.9609
3.816435,172301736,-0.1010,-0.0342,0.9765
3.817593,172302894,-0.1005,-0.0112,1.0194
3.818734,172304035,-0.1000,0.0059,1.0463
3.819888,172305189,-0.0976,-0.0181,1.0468
3.821055,172306356,-0.1020,-0.0454,1.0297
3.822203,172307504,-0.1098,-0.0283,0.9970
3.823343,172308644,-0.1166,-0.0054,0.9667
3.824526,172309827,-0.1191,-0.0112,0.9736
3.825658,172310959,-0.1098,-0.0054,1.0106
3.826826,172312127,-0.1010,-0.0268,1.0331
3.827993,172313294,-0.1020,-0.0429,1.0209
3.829134,172314435,-0.1049,-0.0273,0.9984
3.830274,172315575,-0.1059,-0.0303,0.9892
3.831457,172316758,-0.1074,-0.0259,0.9877
3.832586,172317887,-0.1049,-0.0278,0.9882
3.833768,172319069,-0.1005,-0.0371,0.9970
3.834907,172320208,-0.1005,-0.0259,1.0248
3.836059,172321360,-0.1030,-0.0112,1.0521
3.837199,172322500,-0.1020,-0.0132,1.0497
3.838370,172323671,-0.1039,-0.0161,1.0150
3.839528,172324829,-0.1132,-0.0122,0.9770
3.840668,172325969,-0.1147,-0.0146,0.9677
3.841818,172327119,-0.1093,-0.0200,0.9897
3.842985,172328286,-0.1069,-0.0200,1.0175
3.844167,172329468,-0.1054,-0.0210,1.0204
3.845282,172330583,-0.1049,-0.0224,0.9965
3.846482,172331783,-0.1039,-0.0210,0.9755
3.847623,172332924,-0.1059,-0.0215,0.9755
3.848773,172334074,-0.1088,-0.0220,0.9945
3.849940,172335241,-0.1098,-0.0220,1.0136
3.851080,172336381,-0.1103,-0.0224,1.0136
3.852226,172337527,-0.1113,-0.0234,1.0024
3.853426,172338727,-0.1137,-0.0190,0.9965
3.854530,172339831,-0.1176,-0.0132,0.9980
3.855697,172340998,-0.1200,-0.0156,1.0043
3.856905,172342206,-0.1171,-0.0146,1.0077
3.858003,172343304,-0.1152,-0.0132,1.0082
3.859185,172344486,-0.1166,-0.0142,1.0058
3.860326,172345627,-0.1152,-0.0112,0.9975
3.861493,172346794,-0.1152,-0.0078,0.9897
3.862633,172347934,-0.1137,-0.0073,0.9941
3.863841,172349142,-0.1103,-0.0102,1.0097
3.864940,172350241,-0.1088,-0.0122,1.0214
3.866086,172351387,-0.1078,-0.0063,1.0160
3.867276,172352577,-0.1122,-0.0005,0.9984
3.868409,172353710,-0.1147,-0.0044,0.9858
3.869591,172354892,-0.1108,-0.0107,0.9911
3.870731,172356032,-0.1088,-0.0083,1.0131
3.871899,172357200,-0.1118,-0.0034,1.0263
3.873047,172358348,-0.1147,-0.0044,1.0204
3.874204,172359505,-0.1152,-0.0093,1.0033
3.875362,172360663,-0.1157,-0.0117,0.9872
3.876502,172361803,-0.1196,-0.0078,0.9906
3.877653,172362954,-0.1196,-0.0034,1.0048
3.878820,172364121,-0.1118,-0.0044,1.0150
3.879959,172365260,-0.1122,-0.0083,1.0194
3.881144,172366445,-0.1147,-0.0078,1.0121
3.882285,172367586,-0.1137,-0.0068,0.9955
3.883457,172368758,-0.1137,-0.0078,0.9887
3.884577,172369878,-0.1103,-0.0102,0.9960
3.885743,172371044,-0.1083,-0.0098,1.0111
3.886927,172372228,-0.1088,-0.0102,1.0175
3.888067,172373368,-0.1113,-0.0098,1.0077
3.889208,172374509,-0.1118,-0.0107,1.0019
3.890366,172375667,-0.1108,-0.0210,1.0004
3.891548,172376849,-0.1083,-0.0215,1.0063
3.892687,172377988,-0.1078,-0.0098,1.0160
3.893855,172379156,-0.1113,-0.0015,1.0199
3.894995,172380296,-0.1098,-0.0010,1.0136
3.896145,172381446,-0.1098,-0.0122,1.0004
3.897302,172382603,-0.1127,-0.0244,0.9984
3.898484,172383785,-0.1078,-0.0215,1.0048
3.899624,172384925,-0.1054,-0.0166,1.0121
3.900776,172386077,-0.1093,-0.0185,1.0131
3.901921,172387222,-0.1088,-0.0229,1.0121
3.903078,172388379,-0.1083,-0.0283,1.0111
3.904235,172389536,-0.1122,-0.0268,1.0077
3.905417,172390718,-0.1142,-0.0190,1.0009
3.906557,172391858,-0.1147,-0.0190,0.9936
3.907724,172393025,-0.1122,-0.0259,0.9945
3.908864,172394165,-0.1098,-0.0317,0.9989
3.910003,172395304,-0.1093,-0.0327,0.9980
3.911215,172396516,-0.1103,-0.0273,0.9945
3.912314,172397615,-0.1103,-0.0264,0.9950
3.913481,172398782,-0.1074,-0.0264,1.0043
3.914648,172399949,-0.1059,-0.0234,1.0116
3.915804,172401105,-0.1088,-0.0210,1.0136
3.916944,172402245,-0.1108,-0.0166,1.0116
3.918126,172403427,-0.1108,-0.0146,1.0063
3.919258,172404559,-0.1103,-0.0156,1.0048
3.920426,172405727,-0.1078,-0.0132,1.0028
3.921593,172406894,-0.1059,-0.0063,1.0063
3.922744,172408045,-0.1049,-0.0034,1.0136
3.923884,172409185,-0.1049,-0.0088,1.0170
3.925024,172410325,-0.1039,-0.0142,1.0180
3.926183,172411484,-0.1025,-0.0151,1.0209
3.927366,172412667,-0.1035,-0.0151,1.0224
3.928505,172413806,-0.1069,-0.0132,1.0224
3.929656,172414957,-0.1108,-0.0161,1.0199
3.930838,172416139,-0.1118,-0.0200,1.0136
3.931989,172417290,-0.1098,-0.0244,1.0067
3.933148,172418449,-0.1103,-0.0254,0.9989
3.934288,172419589,-0.1083,-0.0220,0.9945
3.935429,172420730,-0.1069,-0.0264,0.9941
3.936595,172421896,-0.1078,-0.0317,0.9965
3.937777,172423078,-0.1039,-0.0332,1.0014
3.938935,172424236,-0.1044,-0.0307,1.0058
3.940093,172425394,-0.1074,-0.0273,1.0058
3.941234,172426535,-0.1083,-0.0254,1.0033
3.942384,172427685,-0.1108,-0.0210,1.0028
3.943552,172428853,-0.1103,-0.0185,1.0014
3.944693,172429994,-0.1088,-0.0220,0.9989
3.945836,172431137,-0.1098,-0.0239,0.9970
3.947035,172432336,-0.1083,-0.0190,0.9989
3.948143,172433444,-0.1083,-0.0185,0.9999
3.949325,172434626,-0.1078,-0.0224,0.9955
3.950493,172435794,-0.1049,-0.0254,0.9970
3.951633,172436934,-0.1059,-0.0268,0.9970
3.952773,172438074,-0.1064,-0.0215,0.9960
3.953914,172439215,-0.1059,-0.0190,0.9970
3.955090,172440391,-0.1064,-0.0220,0.9999
3.956230,172441531,-0.1103,-0.0200,1.0043
3.957438,172442739,-0.1122,-0.0181,1.0028
3.958536,172443837,-0.1113,-0.0195,1.0024
3.959723,172445024,-0.1103,-0.0210,0.9994
3.960864,172446165,-0.1093,-0.0220,0.9989
3.962022,172447323,-0.1108,-0.0215,1.0024
3.963162,172448463,-0.1093,-0.0224,1.0014
3.964305,172449606,-0.1078,-0.0249,0.9994
3.965472,172450773,-0.1088,-0.0229,0.9975
3.966654,172451955,-0.1103,-0.0229,1.0024
3.967798,172453099,-0.1098,-0.0205,1.0082
3.968957,172454258,-0.1118,-0.0181,1.0067
3.970097,172455398,-0.1108,-0.0181,1.0053
3.971238,172456539,-0.1074,-0.0171,0.9994
3.972404,172457705,-0.1083,-0.0176,0.9970
3.973544,172458845,-0.1113,-0.0156,0.9984
3.974726,172460027,-0.1108,-0.0166,1.0004
3.975866,172461167,-0.1088,-0.0215,1.0028
3.977041,172462342,-0.1098,-0.0229,1.0028
3.978197,172463498,-0.1122,-0.0200,1.0053
3.979321,172464622,-0.1093,-0.0181,1.0048
3.980504,172465805,-0.1064,-0.0181,1.0033
3.981644,172466945,-0.1054,-0.0176,1.0058
3.982784,172468085,-0.1059,-0.0146,1.0126
3.983942,172469243,-0.1093,-0.0107,1.0136
3.985124,172470425,-0.1118,-0.0102,1.0121
3.986291,172471592,-0.1132,-0.0122,1.0092
3.987432,172472733,-0.1127,-0.0127,1.0053
3.988572,172473873,-0.1127,-0.0122,1.0043
3.989712,172475013,-0.1157,-0.0127,1.0063
3.990870,172476171,-0.1161,-0.0117,1.0053
3.992052,172477353,-0.1127,-0.0098,1.0028
3.993193,172478494,-0.1098,-0.0146,1.0028
3.994345,172479646,-0.1113,-0.0195,1.0053
3.995485,172480786,-0.1132,-0.0176,1.0082
3.996642,172481943,-0.1122,-0.0137,1.0082
3.997799,172483100,-0.1118,-0.0137,1.0063
3.998981,172484282,-0.1142,-0.0151,1.0033
4.000127,172485428,-0.1157,-0.0151,1.0028
4.001294,172486595,-0.1142,-0.0137,1.0033
4.002434,172487735,-0.1093,-0.0122,1.0038
4.003591,172488892,-0.1088,-0.0132,1.0033
4.004759,172490060,-0.1118,-0.0137,1.0053
4.005900,172491201,-0.1113,-0.0137,1.0087
4.007044,172492345,-0.1108,-0.0132,1.0106
4.008210,172493511,-0.1113,-0.0122,1.0087
4.009362,172494663,-0.1122,-0.0093,1.0072
4.010514,172495815,-0.1122,-0.0068,1.0106
4.011655,172496956,-0.1122,-0.0098,1.0131
4.012830,172498131,-0.1142,-0.0005,1.0204
4.013998,172499299,-0.1186,-0.0005,1.0243
4.015168,172500469,-0.1152,-0.0024,1.0155
4.016282,172501583,-0.1127,0.0015,1.0082
4.017422,172502723,-0.1161,-0.0029,1.0097
4.018604,172503905,-0.1161,0.0034,1.0141
4.019770,172505071,-0.1108,0.0049,1.0199
4.020910,172506211,-0.1098,0.0005,1.0233
4.022051,172507352,-0.1152,0.0034,1.0272
4.023201,172508502,-0.1171,0.0024,1.0258
4.024356,172509657,-0.1137,-0.0063,1.0238
4.025507,172510808,-0.1137,-0.0117,1.0175
4.026665,172511966,-0.1166,-0.0146,1.0092
4.027847,172513148,-0.1166,-0.0181,1.0063
4.028987,172514288,-0.1157,-0.0161,1.0028
4.030155,172515456,-0.1171,-0.0171,0.9994
4.031311,172516612,-0.1152,-0.0224,0.9955
4.032469,172517770,-0.1083,-0.0273,0.9950
4.033627,172518928,-0.1078,-0.0307,1.0019
4.034768,172520069,-0.1064,-0.0181,1.0097
4.035909,172521210,-0.1074,-0.0059,1.0116
4.037075,172522376,-0.1118,-0.0107,1.0111
4.038215,172523516,-0.1074,-0.0244,1.0097
4.039399,172524700,-0.1054,-0.0390,1.0043
4.040539,172525840,-0.1064,-0.0410,1.0004
4.041712,172527013,-0.1118,-0.0244,0.9999
4.042830,172528131,-0.1118,-0.0117,0.9984
4.043995,172529296,-0.1059,-0.0059,0.9906
4.045136,172530437,-0.1074,-0.0093,0.9872
4.046318,172531619,-0.1069,-0.0259,0.9887
4.047458,172532759,-0.1025,-0.0293,0.9887
4.048616,172533917,-0.1025,-0.0195,0.9984
4.049756,172535057,-0.1025,-0.0093,1.0150
4.050963,172536264,-0.1000,-0.0093,1.0268
4.052104,172537405,-0.0996,-0.0288,1.0287
4.053244,172538545,-0.0981,-0.0454,1.0160
4.054388,172539689,-0.0986,-0.0600,0.9862
4.055546,172540847,-0.1025,-0.0756,0.9516
4.056686,172541987,-0.1083,-0.0669,0.9326
4.057867,172543168,-0.1103,-0.0659,0.9262
4.059019,172544320,-0.1049,-0.0664,0.9350
4.060159,172545460,-0.1000,-0.0693,0.9399
4.061316,172546617,-0.0903,-0.0795,0.9399
4.062473,172547774,-0.0986,-0.0825,0.9448
4.063655,172548956,-0.1157,-0.0786,0.9648
4.064797,172550098,-0.0864,-0.0795,0.9706
4.065966,172551267,-0.0859,-0.0917,0.9521
4.067106,172552407,-0.1108,-0.0786,0.9555
4.068246,172553547,-0.1161,-0.0503,0.9531
4.069395,172554696,-0.1166,-0.0224,0.9697
4.070568,172555869,-0.1137,-0.0034,1.0043
4.071729,172557030,-0.1074,-0.0210,1.0228
4.072896,172558197,-0.1010,-0.0512,1.0224
4.074045,172559346,-0.1083,-0.0683,0.9950
4.075197,172560498,-0.1074,-0.0322,0.9750
4.076338,172561639,-0.1098,0.0088,0.9760
4.077513,172562814,-0.1108,-0.0059,0.9970
4.078638,172563939,-0.1098,-0.0229,1.0238
4.079846,172565147,-0.1171,-0.0386,1.0224
4.080945,172566246,-0.1254,-0.0356,1.0014
4.082127,172567428,-0.1244,-0.0146,0.9828
4.083268,172568569,-0.1244,-0.0088,0.9760
4.084427,172569728,-0.1288,-0.0010,0.9970
4.085567,172570868,-0.1283,0.0010,1.0331
4.086748,172572049,-0.1283,-0.0088,1.0516
4.087895,172573196,-0.1288,-0.0073,1.0429
4.089050,172574351,-0.1288,-0.0078,1.0175
4.090196,172575497,-0.1308,-0.0127,1.0038
4.091354,172576655,-0.1303,-0.0112,1.0097
4.092495,172577796,-0.1225,-0.0088,1.0150
4.093654,172578955,-0.1147,-0.0117,1.0048
4.094821,172580122,-0.1088,0.0034,0.9955
4.095961,172581262,-0.1025,0.0200,1.0146
4.097142,172582443,-0.0991,0.0293,1.0551
4.098300,172583601,-0.0966,0.0410,1.0878
4.099440,172584741,-0.1015,0.0473,1.0980
4.100600,172585901,-0.1064,0.0488,1.0907
4.101768,172587069,-0.1103,0.0444,1.0824
4.102909,172588210,-0.1118,0.0322,1.0785
4.104052,172589353,-0.1108,0.0215,1.0638
4.105251,172590552,-0.1118,0.0220,1.0331
4.106361,172591662,-0.1074,0.0024,0.9926
4.107543,172592844,-0.0976,-0.0268,0.9599
4.108712,172594013,-0.0874,-0.0371,0.9540
4.109853,172595154,-0.0810,-0.0483,0.9736
4.110993,172596294,-0.0791,-0.0542,0.9975
4.112134,172597435,-0.0869,-0.0532,1.0063
4.113312,172598613,-0.1020,-0.0595,1.0009
4.114452,172599753,-0.1132,-0.0586,0.9872
4.115661,172600962,-0.1220,-0.0522,0.9716
4.116759,172602060,-0.1269,-0.0390,0.9736
4.117906,172603207,-0.1240,-0.0244,0.9887
4.119061,172604362,-0.1235,-0.0146,1.0009
4.120218,172605519,-0.1215,-0.0063,1.0024
4.121401,172606702,-0.1127,-0.0078,0.9916
4.122540,172607841,-0.1049,-0.0093,0.9887
4.123709,172609010,-0.1020,-0.0054,0.9989
4.124863,172610164,-0.1005,0.0039,1.0160
4.126021,172611322,-0.1000,0.0039,1.0375
4.127179,172612480,-0.0996,-0.0122,1.0404
4.128319,172613620,-0.1030,-0.0264,1.0253
4.129469,172614770,-0.1083,-0.0342,1.0141
4.130637,172615938,-0.1083,-0.0317,1.0082
4.131778,172617079,-0.1083,-0.0264,1.0058
4.132959,172618260,-0.1054,-0.0210,1.0053
4.134117,172619418,-0.1049,-0.0181,1.0102
4.135271,172620572,-0.1098,-0.0239,1.0131
4.136425,172621726,-0.1083,-0.0224,1.0067
4.137549,172622850,-0.1069,-0.0215,0.9960
4.138732,172624033,-0.1108,-0.0234,0.9902
4.139872,172625173,-0.1118,-0.0210,0.9916
4.141013,172626314,-0.1113,-0.0244,0.9975
4.142196,172627497,-0.1113,-0.0264,1.0019
4.143322,172628623,-0.1103,-0.0307,0.9950
4.144529,172629830,-0.1108,-0.0351,0.9853
4.145634,172630935,-0.1083,-0.0332,0.9828
4.146816,172632117,-0.1049,-0.0283,0.9877
4.147957,172633258,-0.1064,-0.0224,0.9999
4.149116,172634417,-0.1069,-0.0229,1.0082
4.150256,172635557,-0.1083,-0.0224,1.0053
4.151439,172636740,-0.1108,-0.0215,1.0028
4.152591,172637892,-0.1113,-0.0239,1.0019
4.153747,172639048,-0.1118,-0.0220,1.0004
4.154890,172640191,-0.1113,-0.0200,1.0019
4.156047,172641348,-0.1137,-0.0171,1.0043
4.157188,172642489,-0.1147,-0.0132,1.0082
4.158348,172643649,-0.1122,-0.0161,1.0058
4.159516,172644817,-0.1108,-0.0185,1.0004
4.160657,172645958,-0.1113,-0.0176,0.9994
4.161796,172647097,-0.1142,-0.0137,0.9980
4.162996,172648297,-0.1157,-0.0171,0.9970
4.164137,172649438,-0.1113,-0.0220,0.9994
4.165297,172650598,-0.1098,-0.0224,0.9999
4.166465,172651766,-0.1098,-0.0234,0.9989
4.167606,172652907,-0.1078,-0.0254,1.0004
4.168751,172654052,-0.1093,-0.0268,1.0004
4.169891,172655192,-0.1103,-0.0268,0.9980
4.171057,172656358,-0.1103,-0.0273,0.9965
4.172197,172657498,-0.1088,-0.0254,1.0004
4.173404,172658705,-0.1074,-0.0210,1.0014
4.174504,172659805,-0.1078,-0.0195,0.9994
4.175689,172660990,-0.1103,-0.0215,0.9980
4.176830,172662131,-0.1108,-0.0259,0.9955
4.177969,172663270,-0.1088,-0.0273,0.9980
4.179151,172664452,-0.1127,-0.0268,1.0053
4.180290,172665591,-0.1118,-0.0249,1.0087
4.181442,172666743,-0.1078,-0.0215,1.0077
4.182624,172667925,-0.1083,-0.0210,1.0048
4.183744,172669045,-0.1113,-0.0185,1.0004
4.184901,172670202,-0.1113,-0.0190,0.9994
4.186083,172671384,-0.1074,-0.0259,1.0014
4.187227,172672528,-0.1074,-0.0268,1.0014
4.188396,172673697,-0.1078,-0.0229,1.0009
4.189536,172674837,-0.1083,-0.0224,1.0014
4.190693,172675994,-0.1103,-0.0239,0.9989
4.191850,172677151,-0.1103,-0.0249,0.9989
4.192996,172678297,-0.1093,-0.0259,0.9999
4.194156,172679457,-0.1093,-0.0268,1.0014
4.195324,172680625,-0.1069,-0.0259,1.0033
4.196464,172681765,-0.1059,-0.0268,0.9999
4.197646,172682947,-0.1083,-0.0268,0.9970
4.198789,172684090,-0.1083,-0.0234,0.9994
4.199921,172685222,-0.1064,-0.0224,1.0014
4.201088,172686389,-0.1069,-0.0239,1.0019
4.202255,172687556,-0.1059,-0.0239,1.0019
4.203396,172688697,-0.1054,-0.0210,1.0019
4.204536,172689837,-0.1039,-0.0190,1.0019
4.205723,172691024,-0.1039,-0.0205,1.0033
4.206857,172692158,-0.1049,-0.0215,1.0048
4.208038,172693339,-0.1015,-0.0220,1.0033
4.209180,172694481,-0.1044,-0.0244,1.0043
4.210328,172695629,-0.1064,-0.0278,1.0058
4.211468,172696769,-0.1059,-0.0254,1.0058
4.212654,172697955,-0.1088,-0.0220,1.0058
4.213772,172699073,-0.1108,-0.0224,1.0043
4.214954,172700255,-0.1103,-0.0181,1.0033
4.216095,172701396,-0.1074,-0.0176,1.0024
4.217264,172702565,-0.1059,-0.0220,1.0038
4.218404,172703705,-0.1083,-0.0220,1.0058
4.219561,172704862,-0.1103,-0.0224,1.0063
4.220718,172706019,-0.1118,-0.0249,1.0028
4.221858,172707159,-0.1113,-0.0220,0.9989
4.223016,172708317,-0.1093,-0.0181,1.0009
4.224182,172709483,-0.1088,-0.0185,1.0038
4.225322,172710623,-0.1074,-0.0181,1.0053
4.226504,172711805,-0.1074,-0.0181,1.0028
4.227645,172712946,-0.1093,-0.0210,0.9994
4.228819,172714120,-0.1059,-0.0210,0.9975
4.229970,172715271,-0.1049,-0.0190,1.0024
4.231136,172716437,-0.1083,-0.0161,1.0067
4.232287,172717588,-0.1108,-0.0166,1.0063
4.233438,172718739,-0.1113,-0.0200,1.0048
4.234578,172719879,-0.1103,-0.0200,1.0009
4.235746,172721047,-0.1098,-0.0171,1.0033
4.236872,172722173,-0.1118,-0.0137,1.0072
4.238078,172723379,-0.1127,-0.0122,1.0097
4.239178,172724479,-0.1127,-0.0117,1.0116
4.240374,172725675,-0.1118,-0.0142,1.0097
4.241516,172726817,-0.1118,-0.0171,1.0053
4.242657,172727958,-0.1122,-0.0181,1.0048
4.243839,172729140,-0.1113,-0.0166,1.0067
4.244978,172730279,-0.1108,-0.0166,1.0063
4.246130,172731431,-0.1078,-0.0166,1.0092
4.247270,172732571,-0.1069,-0.0068,1.0082
4.248427,172733728,-0.1078,-0.0205,1.0077
4.249584,172734885,-0.1103,-0.0381,1.0048
4.250766,172736067,-0.1083,-0.0288,0.9989
4.251913,172737214,-0.1098,-0.0229,1.0048
4.253039,172738340,-0.1093,-0.0029,1.0102
4.254227,172739528,-0.1064,-0.0117,1.0092
4.255385,172740686,-0.1093,-0.0298,1.0126
4.256543,172741844,-0.1069,-0.0283,1.0106
4.257684,172742985,-0.1069,-0.0146,1.0019
4.258844,172744145,-0.1108,-0.0059,0.9897
4.260011,172745312,-0.1137,-0.0234,0.9848
4.261151,172746452,-0.1108,-0.0249,1.0014
4.262291,172747592,-0.1088,-0.0146,1.0155
4.263431,172748732,-0.1044,-0.0122,1.0092
4.264594,172749895,-0.1078,-0.0264,0.9980
4.265776,172751077,-0.1132,-0.0264,0.9955
4.266942,172752243,-0.1196,-0.0410,1.0019
4.268084,172753385,-0.1186,-0.0259,1.0043
4.269224,172754525,-0.1064,-0.0024,1.0004
4.270366,172755667,-0.1078,-0.0161,1.0131
4.271547,172756848,-0.1059,-0.0181,1.0228
4.272688,172757989,-0.1025,-0.0366,1.0063
4.273828,172759129,-0.1054,-0.0303,0.9916
4.274995,172760296,-0.1118,-0.0317,0.9887
4.276137,172761438,-0.1103,-0.0303,0.9911
4.277294,172762595,-0.1088,-0.0166,0.9980
4.278452,172763753,-0.1108,-0.0332,1.0009
4.279593,172764894,-0.1078,-0.0229,1.0028
4.280774,172766075,-0.1113,-0.0190,0.9945
4.281942,172767243,-0.1083,-0.0190,0.9906
4.283083,172768384,-0.1035,-0.0195,1.0028
4.284241,172769542,-0.1049,-0.0293,1.0155
4.285398,172770699,-0.1049,-0.0205,1.0189
4.286538,172771839,-0.1064,-0.0298,1.0053
4.287698,172772999,-0.1083,-0.0293,0.9970
4.288865,172774166,-0.1093,-0.0224,0.9931
4.290005,172775306,-0.1103,-0.0244,0.9936
4.291145,172776446,-0.1093,-0.0200,0.9999
4.292344,172777645,-0.1078,-0.0215,0.9984
4.293454,172778755,-0.1074,-0.0210,1.0009
4.294621,172779922,-0.1074,-0.0234,1.0067
4.295786,172781087,-0.1069,-0.0234,1.0082
4.296927,172782228,-0.1083,-0.0254,1.0033
4.298109,172783410,-0.1069,-0.0234,1.0009
4.299250,172784551,-0.1054,-0.0239,1.0067
