# AccelStream v4 capture
# written_utc: 2026-09-09T17:05:26.763898+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 593458836
# on_t_s: -8.744685
# set_t_us: 605083981
# set_t_s: 2.880460
# go_t_us: 607363053
# go_t_s: 5.159532
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.546366,605749887,-0.0215,-0.0303,1.0087
3.547574,605751095,-0.0200,-0.0249,1.0116
3.548673,605752194,-0.0234,-0.0239,1.0175
3.549855,605753376,-0.0239,-0.0244,1.0214
3.550996,605754517,-0.0224,-0.0249,1.0214
3.552154,605755675,-0.0220,-0.0268,1.0150
3.553313,605756834,-0.0224,-0.0273,1.0111
3.554454,605757975,-0.0239,-0.0288,1.0111
3.555581,605759102,-0.0239,-0.0293,1.0072
3.556763,605760284,-0.0220,-0.0312,1.0048
3.557903,605761424,-0.0181,-0.0298,1.0033
3.559042,605762563,-0.0176,-0.0268,1.0033
3.560242,605763763,-0.0195,-0.0283,1.0053
3.561349,605764870,-0.0195,-0.0283,1.0048
3.562514,605766035,-0.0200,-0.0264,1.0053
3.563654,605767175,-0.0200,-0.0254,1.0063
3.564836,605768357,-0.0205,-0.0244,1.0072
3.565976,605769497,-0.0215,-0.0254,1.0102
3.567116,605770637,-0.0171,-0.0264,1.0126
3.568274,605771795,-0.0132,-0.0239,1.0087
3.569482,605773003,-0.0171,-0.0254,1.0082
3.570581,605774102,-0.0210,-0.0268,1.0155
3.571721,605775242,-0.0239,-0.0239,1.0170
3.572910,605776431,-0.0239,-0.0273,1.0136
3.574064,605777585,-0.0229,-0.0307,1.0121
3.575222,605778743,-0.0215,-0.0303,1.0102
3.576363,605779884,-0.0185,-0.0303,1.0082
3.577516,605781037,-0.0181,-0.0278,1.0077
3.578656,605782177,-0.0190,-0.0244,1.0067
3.579795,605783316,-0.0195,-0.0239,1.0024
3.580950,605784471,-0.0185,-0.0239,1.0004
3.582150,605785671,-0.0190,-0.0220,1.0028
3.583297,605786818,-0.0224,-0.0239,1.0038
3.584423,605787944,-0.0220,-0.0239,1.0043
3.585563,605789084,-0.0205,-0.0200,1.0072
3.586745,605790266,-0.0210,-0.0229,1.0136
3.587884,605791405,-0.0185,-0.0254,1.0199
3.589025,605792546,-0.0171,-0.0224,1.0228
3.590210,605793731,-0.0190,-0.0234,1.0219
3.591375,605794896,-0.0181,-0.0249,1.0224
3.592517,605796038,-0.0181,-0.0239,1.0219
3.593657,605797178,-0.0215,-0.0249,1.0180
3.594797,605798318,-0.0220,-0.0264,1.0155
3.595974,605799495,-0.0190,-0.0244,1.0141
3.597133,605800654,-0.0195,-0.0273,1.0092
3.598274,605801795,-0.0224,-0.0317,1.0063
3.599426,605802947,-0.0244,-0.0303,1.0048
3.600567,605804088,-0.0249,-0.0288,1.0014
3.601748,605805269,-0.0244,-0.0268,1.0014
3.602891,605806412,-0.0244,-0.0268,1.0019
3.604031,605807552,-0.0249,-0.0293,0.9980
3.605205,605808726,-0.0249,-0.0307,0.9965
3.606329,605809850,-0.0234,-0.0307,0.9989
3.607511,605811032,-0.0239,-0.0283,1.0004
3.608651,605812172,-0.0254,-0.0254,1.0024
3.609791,605813312,-0.0249,-0.0229,1.0043
3.610974,605814495,-0.0220,-0.0234,1.0053
3.612126,605815647,-0.0210,-0.0229,1.0063
3.613294,605816815,-0.0190,-0.0239,1.0092
3.614434,605817955,-0.0166,-0.0293,1.0131
3.615575,605819096,-0.0200,-0.0312,1.0150
3.616714,605820235,-0.0224,-0.0332,1.0150
3.617887,605821408,-0.0224,-0.0342,1.0121
3.619045,605822566,-0.0220,-0.0298,1.0102
3.620186,605823707,-0.0205,-0.0293,1.0077
3.621338,605824859,-0.0176,-0.0307,1.0053
3.622478,605825999,-0.0151,-0.0288,1.0077
3.623660,605827181,-0.0171,-0.0268,1.0077
3.624800,605828321,-0.0185,-0.0268,1.0019
3.625940,605829461,-0.0224,-0.0264,1.0019
3.627114,605830635,-0.0259,-0.0259,1.0053
3.628240,605831761,-0.0249,-0.0254,1.0033
3.629422,605832943,-0.0220,-0.0244,1.0048
3.630562,605834083,-0.0200,-0.0273,1.0058
3.631702,605835223,-0.0205,-0.0307,1.0087
3.632884,605836405,-0.0249,-0.0298,1.0121
3.634037,605837558,-0.0239,-0.0283,1.0087
3.635202,605838723,-0.0215,-0.0259,1.0106
3.636344,605839865,-0.0224,-0.0273,1.0136
3.637484,605841005,-0.0224,-0.0303,1.0102
3.638624,605842145,-0.0220,-0.0303,1.0092
3.639797,605843318,-0.0185,-0.0283,1.0067
3.640955,605844476,-0.0181,-0.0283,1.0077
3.642096,605845617,-0.0190,-0.0293,1.0121
3.643248,605846769,-0.0181,-0.0278,1.0077
3.644388,605847909,-0.0200,-0.0268,1.0048
3.645569,605849090,-0.0249,-0.0307,1.0053
3.646728,605850249,-0.0254,-0.0322,1.0038
3.647886,605851407,-0.0229,-0.0298,1.0043
3.649028,605852549,-0.0224,-0.0303,0.9999
3.650154,605853675,-0.0210,-0.0307,0.9999
3.651336,605854857,-0.0181,-0.0298,1.0082
3.652492,605856013,-0.0190,-0.0283,1.0102
3.653646,605857167,-0.0190,-0.0273,1.0077
3.654786,605858307,-0.0190,-0.0293,1.0087
3.655924,605859445,-0.0200,-0.0327,1.0087
3.657132,605860653,-0.0190,-0.0322,1.0116
3.658234,605861755,-0.0229,-0.0303,1.0121
3.659415,605862936,-0.0244,-0.0293,1.0102
3.660556,605864077,-0.0210,-0.0244,1.0121
3.661705,605865226,-0.0185,-0.0229,1.0097
3.662864,605866385,-0.0176,-0.0283,1.0072
3.664003,605867524,-0.0195,-0.0303,1.0063
3.665154,605868675,-0.0195,-0.0283,1.0058
3.666336,605869857,-0.0176,-0.0278,1.0072
3.667477,605870998,-0.0181,-0.0278,1.0053
3.668635,605872156,-0.0166,-0.0268,1.0033
3.669793,605873314,-0.0171,-0.0254,1.0063
3.670934,605874455,-0.0195,-0.0268,1.0072
3.672103,605875624,-0.0200,-0.0278,1.0082
3.673244,605876765,-0.0190,-0.0244,1.0126
3.674396,605877917,-0.0181,-0.0268,1.0111
3.675552,605879073,-0.0220,-0.0278,1.0106
3.676692,605880213,-0.0215,-0.0259,1.0146
3.677831,605881352,-0.0200,-0.0259,1.0160
3.679039,605882560,-0.0224,-0.0239,1.0150
3.680138,605883659,-0.0215,-0.0244,1.0136
3.681319,605884840,-0.0215,-0.0268,1.0106
3.682459,605885980,-0.0200,-0.0278,1.0106
3.683617,605887138,-0.0176,-0.0283,1.0097
3.684760,605888281,-0.0171,-0.0264,1.0063
3.685899,605889420,-0.0190,-0.0259,1.0063
3.687051,605890572,-0.0200,-0.0278,1.0053
3.688237,605891758,-0.0176,-0.0268,1.0053
3.689379,605892900,-0.0181,-0.0264,1.0058
3.690537,605894058,-0.0185,-0.0254,1.0058
3.691695,605895216,-0.0190,-0.0259,1.0111
3.692834,605896355,-0.0190,-0.0259,1.0165
3.694001,605897522,-0.0171,-0.0268,1.0150
3.695142,605898663,-0.0166,-0.0278,1.0155
3.696298,605899819,-0.0161,-0.0278,1.0146
3.697438,605900959,-0.0171,-0.0293,1.0106
3.698578,605902099,-0.0181,-0.0288,1.0106
3.699763,605903284,-0.0195,-0.0268,1.0116
3.700889,605904410,-0.0195,-0.0268,1.0116
3.702072,605905593,-0.0166,-0.0273,1.0131
3.703212,605906733,-0.0151,-0.0268,1.0126
3.704352,605907873,-0.0176,-0.0259,1.0072
3.705519,605909040,-0.0195,-0.0244,1.0072
3.706662,605910183,-0.0210,-0.0234,1.0077
3.707801,605911322,-0.0224,-0.0273,1.0082
3.708953,605912474,-0.0210,-0.0293,1.0106
3.710140,605913661,-0.0205,-0.0249,1.0106
3.711282,605914803,-0.0215,-0.0234,1.0136
3.712441,605915962,-0.0171,-0.0249,1.0146
3.713599,605917120,-0.0156,-0.0259,1.0160
3.714739,605918260,-0.0210,-0.0293,1.0175
3.715906,605919427,-0.0200,-0.0327,1.0131
3.717046,605920567,-0.0176,-0.0298,1.0082
3.718201,605921722,-0.0215,-0.0278,1.0048
3.719341,605922862,-0.0229,-0.0283,0.9994
3.720481,605924002,-0.0234,-0.0283,0.9975
3.721666,605925187,-0.0249,-0.0293,1.0004
3.722792,605926313,-0.0239,-0.0278,1.0014
3.723975,605927496,-0.0215,-0.0268,1.0038
3.725115,605928636,-0.0200,-0.0288,1.0087
3.726255,605929776,-0.0166,-0.0307,1.0111
3.727405,605930926,-0.0156,-0.0337,1.0150
3.728563,605932084,-0.0190,-0.0332,1.0165
3.729702,605933223,-0.0190,-0.0293,1.0121
3.730854,605934375,-0.0185,-0.0273,1.0102
3.732044,605935565,-0.0210,-0.0264,1.0048
3.733185,605936706,-0.0205,-0.0259,1.0033
3.734343,605937864,-0.0215,-0.0259,1.0058
3.735501,605939022,-0.0244,-0.0264,1.0053
3.736642,605940163,-0.0215,-0.0259,1.0043
3.737811,605941332,-0.0185,-0.0259,1.0033
3.738952,605942473,-0.0181,-0.0283,1.0014
3.740102,605943623,-0.0176,-0.0307,1.0024
3.741242,605944763,-0.0205,-0.0317,1.0038
3.742382,605945903,-0.0205,-0.0298,1.0028
3.743567,605947088,-0.0195,-0.0283,1.0028
3.744691,605948212,-0.0195,-0.0288,1.0019
3.745876,605949397,-0.0205,-0.0278,1.0058
3.747016,605950537,-0.0210,-0.0268,1.0077
3.748156,605951677,-0.0190,-0.0278,1.0087
3.749306,605952827,-0.0210,-0.0283,1.0077
3.750464,605953985,-0.0215,-0.0264,1.0082
3.751603,605955124,-0.0210,-0.0273,1.0087
3.752793,605956314,-0.0234,-0.0293,1.0072
3.753935,605957456,-0.0234,-0.0312,1.0063
3.755089,605958610,-0.0224,-0.0303,1.0067
3.756248,605959769,-0.0205,-0.0278,1.0087
3.757406,605960927,-0.0185,-0.0254,1.0053
3.758545,605962066,-0.0181,-0.0259,1.0024
3.759712,605963233,-0.0185,-0.0303,1.0024
3.760853,605964374,-0.0190,-0.0288,1.0053
3.762001,605965522,-0.0210,-0.0264,1.0077
3.763141,605966662,-0.0249,-0.0268,1.0087
3.764323,605967844,-0.0249,-0.0273,1.0082
3.765457,605968978,-0.0220,-0.0268,1.0067
3.766623,605970144,-0.0210,-0.0288,1.0077
3.767765,605971286,-0.0190,-0.0278,1.0087
3.768905,605972426,-0.0200,-0.0244,1.0067
3.770086,605973607,-0.0205,-0.0234,1.0067
3.771227,605974748,-0.0224,-0.0229,1.0067
3.772387,605975908,-0.0249,-0.0254,1.0077
3.773528,605977049,-0.0224,-0.0278,1.0106
3.774698,605978219,-0.0205,-0.0288,1.0072
3.775838,605979359,-0.0200,-0.0278,1.0077
3.776992,605980513,-0.0210,-0.0254,1.0116
3.778151,605981672,-0.0220,-0.0259,1.0097
3.779309,605982830,-0.0210,-0.0278,1.0077
3.780451,605983972,-0.0190,-0.0278,0.9804
3.781575,605985096,-0.0312,-0.0508,0.9399
3.782758,605986279,-0.0517,-0.0830,0.9496
3.783897,605987418,-0.0512,-0.0381,0.9872
3.785039,605988560,-0.0156,0.0044,1.0141
3.786221,605989742,0.0229,-0.0102,1.0526
3.787351,605990872,0.0146,-0.0083,1.0653
3.788519,605992040,-0.0190,0.0200,1.0419
3.789660,605993181,-0.0293,0.0039,1.0385
3.790800,605994321,-0.0166,-0.0366,1.0399
3.791982,605995503,-0.0034,-0.0312,1.0282
3.793122,605996643,-0.0190,-0.0630,1.0160
3.794265,605997786,-0.0395,-0.0732,1.0024
3.795433,605998954,-0.0429,-0.0317,1.0014
3.796590,606000111,-0.0346,-0.0151,1.0111
3.797730,606001251,-0.0137,-0.0093,1.0058
3.798884,606002405,-0.0039,-0.0063,0.9867
3.800043,606003564,-0.0195,-0.0093,0.9814
3.801201,606004722,-0.0298,-0.0268,0.9916
3.802341,606005862,-0.0171,-0.0366,0.9950
3.803468,606006989,-0.0107,-0.0508,0.9965
3.804650,606008171,-0.0171,-0.0581,1.0009
3.805790,606009311,-0.0224,-0.0342,1.0121
3.806930,606010451,-0.0239,-0.0171,1.0238
3.808070,606011591,-0.0224,-0.0117,1.0316
3.809248,606012769,-0.0200,-0.0166,1.0331
3.810414,606013935,-0.0156,-0.0200,1.0277
3.811555,606015076,-0.0171,-0.0215,1.0307
3.812702,606016223,-0.0185,-0.0229,1.0297
3.813842,606017363,-0.0166,-0.0220,1.0146
3.814991,606018512,-0.0181,-0.0288,0.9960
3.816149,606019670,-0.0205,-0.0322,0.9902
3.817290,606020811,-0.0215,-0.0395,0.9975
3.818438,606021959,-0.0224,-0.0415,1.0009
3.819593,606023114,-0.0229,-0.0405,1.0004
3.820775,606024296,-0.0215,-0.0386,1.0038
3.821898,606025419,-0.0190,-0.0239,1.0136
3.823097,606026618,-0.0181,-0.0151,1.0146
3.824197,606027718,-0.0224,-0.0185,1.0063
3.825363,606028884,-0.0254,-0.0254,0.9936
3.826503,606030024,-0.0220,-0.0244,0.9887
3.827685,606031206,-0.0195,-0.0239,1.0019
3.828825,606032346,-0.0171,-0.0293,1.0160
3.829965,606033486,-0.0132,-0.0307,1.0219
3.831118,606034639,-0.0137,-0.0307,1.0272
3.832283,606035804,-0.0122,-0.0264,1.0346
3.833422,606036943,-0.0117,-0.0200,1.0341
3.834562,606038083,-0.0142,-0.0210,1.0243
3.835744,606039265,-0.0181,-0.0293,1.0072
3.836884,606040405,-0.0215,-0.0366,0.9960
3.838043,606041564,-0.0210,-0.0346,0.9970
3.839209,606042730,-0.0195,-0.0337,1.0028
3.840319,606043840,-0.0176,-0.0327,1.0077
3.841474,606044995,-0.0166,-0.0312,1.0092
3.842656,606046177,-0.0195,-0.0317,1.0043
3.843779,606047300,-0.0205,-0.0278,1.0024
3.844979,606048500,-0.0200,-0.0224,1.0048
3.846120,606049641,-0.0210,-0.0224,1.0038
3.847247,606050768,-0.0234,-0.0268,0.9989
3.848387,606051908,-0.0229,-0.0293,0.9960
3.849568,606053089,-0.0190,-0.0303,1.0038
3.850708,606054229,-0.0181,-0.0298,1.0106
3.851848,606055369,-0.0171,-0.0244,1.0077
3.853000,606056521,-0.0190,-0.0268,1.0063
3.854166,606057687,-0.0229,-0.0303,1.0077
3.855306,606058827,-0.0239,-0.0283,1.0082
3.856488,606060009,-0.0215,-0.0278,1.0106
3.857628,606061149,-0.0185,-0.0307,1.0146
3.858769,606062290,-0.0181,-0.0322,1.0106
3.859927,606063448,-0.0185,-0.0317,1.0067
3.861066,606064587,-0.0210,-0.0303,1.0116
3.862214,606065735,-0.0239,-0.0293,1.0121
3.863369,606066890,-0.0234,-0.0303,1.0102
3.864520,606068041,-0.0229,-0.0288,1.0131
3.865678,606069199,-0.0244,-0.0244,1.0131
3.866835,606070356,-0.0244,-0.0234,1.0097
3.867974,606071495,-0.0244,-0.0244,1.0043
3.869141,606072662,-0.0249,-0.0264,0.9994
3.870281,606073802,-0.0254,-0.0288,0.9970
3.871462,606074983,-0.0239,-0.0307,0.9999
3.872602,606076123,-0.0205,-0.0293,1.0028
3.873742,606077263,-0.0195,-0.0307,1.0028
3.874894,606078415,-0.0200,-0.0327,1.0058
3.876060,606079581,-0.0200,-0.0303,1.0082
3.877200,606080721,-0.0205,-0.0278,1.0097
3.878382,606081903,-0.0220,-0.0293,1.0136
3.879522,606083043,-0.0224,-0.0307,1.0136
3.880663,606084184,-0.0210,-0.0298,1.0131
3.881805,606085326,-0.0205,-0.0307,1.0131
3.883013,606086534,-0.0200,-0.0268,1.0102
3.884113,606087634,-0.0210,-0.0224,1.0097
3.885264,606088785,-0.0215,-0.0234,1.0087
3.886414,606089935,-0.0195,-0.0259,1.0077
3.887572,606091093,-0.0200,-0.0259,1.0092
3.888729,606092250,-0.0185,-0.0278,1.0043
3.889868,606093389,-0.0195,-0.0283,1.0009
3.891034,606094555,-0.0239,-0.0288,0.9999
3.892175,606095696,-0.0220,-0.0327,0.9980
3.893330,606096851,-0.0210,-0.0322,1.0004
3.894511,606098032,-0.0239,-0.0273,1.0043
3.895652,606099173,-0.0249,-0.0259,1.0072
3.896784,606100305,-0.0220,-0.0259,1.0087
3.897949,606101470,-0.0195,-0.0293,1.0082
3.899089,606102610,-0.0200,-0.0327,1.0116
3.900271,606103792,-0.0200,-0.0327,1.0102
3.901411,606104932,-0.0220,-0.0322,1.0072
3.902552,606106073,-0.0244,-0.0312,1.0077
3.903695,606107216,-0.0234,-0.0288,1.0058
3.904903,606108424,-0.0210,-0.0283,1.0063
3.906002,606109523,-0.0215,-0.0283,1.0058
3.907184,606110705,-0.0234,-0.0254,1.0033
3.908325,606111846,-0.0210,-0.0229,1.0038
3.909453,606112974,-0.0195,-0.0264,1.0038
3.910610,606114131,-0.0229,-0.0288,1.0058
3.911749,606115270,-0.0220,-0.0288,1.0067
3.912915,606116436,-0.0215,-0.0298,1.0048
3.914055,606117576,-0.0229,-0.0303,1.0043
3.915211,606118732,-0.0205,-0.0303,1.0058
3.916392,606119913,-0.0195,-0.0283,1.0087
3.917533,606121054,-0.0215,-0.0298,1.0077
3.918666,606122187,-0.0205,-0.0283,1.0072
3.919833,606123354,-0.0205,-0.0278,1.0102
3.920972,606124493,-0.0210,-0.0303,1.0126
3.922154,606125675,-0.0181,-0.0283,1.0097
3.923295,606126816,-0.0210,-0.0268,1.0063
3.924435,606127956,-0.0220,-0.0268,1.0077
3.925578,606129099,-0.0200,-0.0249,1.0082
3.926785,606130306,-0.0234,-0.0244,1.0067
3.927884,606131405,-0.0215,-0.0268,1.0082
3.929066,606132587,-0.0195,-0.0283,1.0072
3.930206,606133727,-0.0200,-0.0268,1.0063
3.931341,606134862,-0.0190,-0.0273,1.0097
3.932498,606136019,-0.0181,-0.0259,1.0102
3.933638,606137159,-0.0190,-0.0254,1.0072
3.934804,606138325,-0.0195,-0.0268,1.0063
3.935944,606139465,-0.0220,-0.0268,1.0087
3.937099,606140620,-0.0234,-0.0254,1.0106
3.938281,606141802,-0.0210,-0.0254,1.0106
3.939422,606142943,-0.0185,-0.0268,1.0097
3.940555,606144076,-0.0185,-0.0283,1.0082
3.941721,606145242,-0.0210,-0.0259,1.0087
3.942861,606146382,-0.0215,-0.0234,1.0082
3.944043,606147564,-0.0215,-0.0239,1.0053
3.945182,606148703,-0.0229,-0.0249,1.0058
3.946323,606149844,-0.0229,-0.0254,1.0082
3.947508,606151029,-0.0195,-0.0259,1.0053
3.948675,606152196,-0.0195,-0.0283,1.0053
3.949773,606153294,-0.0200,-0.0268,1.0077
3.950955,606154476,-0.0205,-0.0283,1.0058
3.952095,606155616,-0.0215,-0.0303,1.0053
3.953232,606156753,-0.0224,-0.0278,1.0072
3.954389,606157910,-0.0220,-0.0278,1.0077
3.955570,606159091,-0.0205,-0.0298,1.0087
3.956722,606160243,-0.0190,-0.0288,1.0092
3.957863,606161384,-0.0176,-0.0273,1.0087
3.959003,606162524,-0.0195,-0.0268,1.0102
3.960184,606163705,-0.0190,-0.0259,1.0111
3.961342,606164863,-0.0181,-0.0273,1.0106
3.962451,606165972,-0.0176,-0.0278,1.0121
3.963622,606167143,-0.0171,-0.0278,1.0106
3.964762,606168283,-0.0161,-0.0264,1.0106
3.965944,606169465,-0.0171,-0.0234,1.0106
3.967085,606170606,-0.0190,-0.0224,1.0092
3.968225,606171746,-0.0171,-0.0254,1.0116
3.969368,606172889,-0.0176,-0.0264,1.0097
3.970575,606174096,-0.0195,-0.0293,1.0072
3.971673,606175194,-0.0195,-0.0298,1.0111
3.972855,606176376,-0.0195,-0.0268,1.0121
3.973995,606177516,-0.0195,-0.0283,1.0087
3.975142,606178663,-0.0200,-0.0268,1.0092
3.976300,606179821,-0.0224,-0.0264,1.0092
3.977440,606180961,-0.0210,-0.0268,1.0087
3.978607,606182128,-0.0205,-0.0278,1.0097
3.979747,606183268,-0.0210,-0.0278,1.0092
3.980929,606184450,-0.0210,-0.0288,1.0092
3.982044,606185565,-0.0224,-0.0273,1.0072
3.983244,606186765,-0.0205,-0.0249,1.0072
3.984385,606187906,-0.0185,-0.0264,1.0082
3.985510,606189031,-0.0185,-0.0264,1.0092
3.986693,606190214,-0.0195,-0.0273,1.0087
3.987833,606191354,-0.0215,-0.0307,1.0067
3.988982,606192503,-0.0215,-0.0332,1.0077
3.990122,606193643,-0.0200,-0.0346,1.0072
3.991265,606194786,-0.0205,-0.0346,1.0063
3.992472,606195993,-0.0215,-0.0312,1.0028
3.993571,606197092,-0.0185,-0.0254,1.0058
3.994758,606198279,-0.0181,-0.0249,1.0087
3.995898,606199419,-0.0195,-0.0268,1.0058
3.997040,606200561,-0.0210,-0.0273,1.0082
3.998198,606201719,-0.0181,-0.0264,1.0126
3.999338,606202859,-0.0151,-0.0249,1.0131
4.000505,606204026,-0.0195,-0.0283,1.0126
4.001653,606205174,-0.0234,-0.0303,1.0106
4.002793,606206314,-0.0210,-0.0293,1.0102
4.003975,606207496,-0.0205,-0.0264,1.0102
4.005132,606208653,-0.0234,-0.0259,1.0072
4.006283,606209804,-0.0200,-0.0278,1.0063
4.007409,606210930,-0.0181,-0.0264,1.0058
4.008591,606212112,-0.0190,-0.0259,1.0063
4.009735,606213256,-0.0200,-0.0288,1.0072
4.010887,606214408,-0.0224,-0.0293,1.0058
4.012027,606215548,-0.0210,-0.0283,1.0053
4.013170,606216691,-0.0195,-0.0268,1.0082
4.014378,606217899,-0.0195,-0.0254,1.0102
4.015477,606218998,-0.0181,-0.0273,1.0072
4.016662,606220183,-0.0185,-0.0283,1.0077
4.017802,606221323,-0.0200,-0.0293,1.0102
4.018950,606222471,-0.0205,-0.0288,1.0097
4.020109,606223630,-0.0210,-0.0273,1.0106
4.021250,606224771,-0.0210,-0.0293,1.0106
4.022416,606225937,-0.0215,-0.0254,1.0097
4.023562,606227083,-0.0234,-0.0259,1.0082
4.024702,606228223,-0.0239,-0.0303,1.0097
4.025883,606229404,-0.0215,-0.0298,1.0111
4.027041,606230562,-0.0215,-0.0283,1.0092
4.028188,606231709,-0.0229,-0.0293,1.0067
4.029314,606232835,-0.0195,-0.0293,1.0063
4.030496,606234017,-0.0176,-0.0249,1.0067
4.031636,606235157,-0.0181,-0.0268,1.0067
4.032776,606236297,-0.0205,-0.0298,1.0087
4.033958,606237479,-0.0181,-0.0268,1.0087
4.035105,606238626,-0.0171,-0.0264,1.0077
4.036273,606239794,-0.0229,-0.0264,1.0087
4.037414,606240935,-0.0220,-0.0249,1.0097
4.038554,606242075,-0.0176,-0.0244,1.0077
4.039694,606243215,-0.0190,-0.0283,1.0087
4.040855,606244376,-0.0220,-0.0283,1.0111
4.042013,606245534,-0.0205,-0.0254,1.0102
4.043154,606246675,-0.0190,-0.0288,1.0077
4.044321,606247842,-0.0195,-0.0298,1.0067
4.045466,606248987,-0.0224,-0.0298,1.0063
4.046606,606250127,-0.0239,-0.0312,1.0077
4.047788,606251309,-0.0195,-0.0298,1.0097
4.048945,606252466,-0.0195,-0.0273,1.0121
4.050091,606253612,-0.0224,-0.0283,1.0116
4.051214,606254735,-0.0220,-0.0307,1.0072
4.052397,606255918,-0.0210,-0.0298,1.0067
4.053537,606257058,-0.0190,-0.0273,1.0077
4.054677,606258198,-0.0181,-0.0264,1.0077
4.055859,606259380,-0.0195,-0.0268,1.0063
4.057010,606260531,-0.0205,-0.0288,1.0048
4.058176,606261697,-0.0224,-0.0283,1.0048
4.059317,606262838,-0.0215,-0.0278,1.0063
4.060457,606263978,-0.0205,-0.0298,1.0092
4.061597,606265118,-0.0210,-0.0317,1.0111
4.062757,606266278,-0.0200,-0.0298,1.0116
4.063915,606267436,-0.0220,-0.0268,1.0116
4.065054,606268575,-0.0234,-0.0288,1.0111
4.066223,606269744,-0.0234,-0.0298,1.0077
4.067366,606270887,-0.0195,-0.0298,1.0077
4.068506,606272027,-0.0181,-0.0278,1.0102
4.069688,606273209,-0.0205,-0.0264,1.0092
4.070846,606274367,-0.0195,-0.0273,1.0087
4.071988,606275509,-0.0176,-0.0268,1.0087
4.073114,606276635,-0.0171,-0.0264,1.0072
4.074296,606277817,-0.0181,-0.0278,1.0053
4.075452,606278973,-0.0190,-0.0268,1.0038
4.076596,606280117,-0.0210,-0.0244,1.0063
4.077736,606281257,-0.0195,-0.0244,1.0097
4.078879,606282400,-0.0190,-0.0249,1.0106
4.080087,606283608,-0.0185,-0.0278,1.0082
4.081187,606284708,-0.0181,-0.0303,1.0058
4.082327,606285848,-0.0220,-0.0283,1.0082
4.083509,606287030,-0.0220,-0.0264,1.0092
4.084659,606288180,-0.0205,-0.0293,1.0072
4.085817,606289338,-0.0176,-0.0312,1.0087
4.086959,606290480,-0.0156,-0.0283,1.0092
4.088105,606291626,-0.0190,-0.0268,1.0082
4.089245,606292766,-0.0210,-0.0273,1.0063
4.090427,606293948,-0.0190,-0.0278,1.0067
4.091584,606295105,-0.0171,-0.0288,1.0082
4.092742,606296263,-0.0181,-0.0278,1.0077
4.093882,606297403,-0.0195,-0.0273,1.0058
4.095008,606298529,-0.0176,-0.0288,1.0067
4.096190,606299711,-0.0176,-0.0273,1.0067
4.097344,606300865,-0.0190,-0.0268,1.0058
4.098493,606302014,-0.0210,-0.0288,1.0077
4.099633,606303154,-0.0210,-0.0283,1.0067
4.100771,606304292,-0.0181,-0.0278,1.0063
4.101979,606305500,-0.0181,-0.0254,1.0067
4.103077,606306598,-0.0176,-0.0273,1.0106
4.104258,606307779,-0.0185,-0.0307,1.0116
4.105399,606308920,-0.0224,-0.0307,1.0121
4.106554,606310075,-0.0220,-0.0293,1.0106
4.107712,606311233,-0.0185,-0.0273,1.0082
4.108851,606312372,-0.0200,-0.0259,1.0087
4.110003,606313524,-0.0224,-0.0249,1.0102
4.111143,606314664,-0.0229,-0.0264,1.0102
4.112325,606315846,-0.0210,-0.0264,1.0082
4.113468,606316989,-0.0185,-0.0249,1.0082
4.114625,606318146,-0.0205,-0.0249,1.0082
4.115774,606319295,-0.0224,-0.0264,1.0043
4.116943,606320464,-0.0239,-0.0283,1.0053
4.118083,606321604,-0.0234,-0.0288,1.0087
4.119223,606322744,-0.0215,-0.0307,1.0082
4.120363,606323884,-0.0220,-0.0288,1.0087
4.121545,606325066,-0.0210,-0.0244,1.0072
4.122697,606326218,-0.0200,-0.0254,1.0063
4.123863,606327384,-0.0210,-0.0268,1.0072
4.125005,606328526,-0.0234,-0.0254,1.0077
4.126145,606329666,-0.0244,-0.0273,1.0072
4.127284,606330805,-0.0229,-0.0298,1.0092
4.128457,606331978,-0.0234,-0.0278,1.0097
4.129615,606333136,-0.0244,-0.0264,1.0077
4.130754,606334275,-0.0215,-0.0283,1.0077
4.131906,606335427,-0.0181,-0.0298,1.0077
4.133046,606336567,-0.0190,-0.0283,1.0092
4.134227,606337748,-0.0220,-0.0293,1.0077
4.135367,606338888,-0.0200,-0.0293,1.0067
4.136524,606340045,-0.0195,-0.0264,1.0077
4.137667,606341188,-0.0205,-0.0259,1.0072
4.138836,606342357,-0.0190,-0.0264,1.0077
4.139977,606343498,-0.0205,-0.0249,1.0072
4.141116,606344637,-0.0205,-0.0268,1.0058
4.142256,606345777,-0.0195,-0.0303,1.0053
4.143439,606346960,-0.0215,-0.0298,1.0072
4.144589,606348110,-0.0210,-0.0254,1.0053
4.145756,606349277,-0.0215,-0.0254,1.0067
4.146896,606350417,-0.0200,-0.0288,1.0106
4.148036,606351557,-0.0185,-0.0264,1.0082
4.149176,606352697,-0.0215,-0.0254,1.0063
4.150344,606353865,-0.0205,-0.0268,1.0097
4.151502,606355023,-0.0185,-0.0259,1.0111
4.152643,606356164,-0.0195,-0.0273,1.0106
4.153796,606357317,-0.0185,-0.0288,1.0106
